Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.132873058319,0.4399999976158142,3.569999933242798,-14.869999885559082,-6.28000020980835,-17.14000016450882,0.873365104198
0.132971048355,0.4399999976158142,3.569999933242798,-14.869999885559082,-6.28000020980835,-17.14000016450882,0.873365104198
0.233396053314,2.5199999809265137,3.940000057220459,-15.119999885559082,-7.139999866485596,-15.799999713897705,0.873365104198
0.333155155182,4.349999904632568,3.9000000953674316,-15.640000343322754,-6.420000076293945,-13.8100004196167,0.873365104198
0.43274307251,2.809999942779541,3.75,-15.619999885559082,-7.420000076293945,-16.480000019073486,0.873365104198
0.533767938614,3.5199999809265137,3.7200000286102295,-15.979999542236328,-6.050000190734863,-14.789999723434448,0.873365104198
0.633605003357,3.700000047683716,3.7799999713897705,-15.420000076293945,-5.639999866485596,-13.579999923706055,0.873365104198
0.733266115189,5.800000190734863,3.6700000762939453,-15.59000015258789,-6.630000114440918,-12.75,0.873365104198
0.833877086639,7.409999847412109,3.200000047683716,-15.59000015258789,-7.480000019073486,-12.460000276565552,0.873365104198
0.933671951294,4.659999847412109,3.119999885559082,-15.350000381469727,-6.03000020980835,-13.600000858306885,0.873365104198
1.03414416313,3.759999990463257,3.7300000190734863,-15.579999923706055,-6.550000190734863,-14.640000104904175,0.873365104198
1.1343729496,3.319999933242798,3.619999885559082,-14.949999809265137,-6.949999809265137,-14.959999799728394,0.873365104198
1.23396205902,2.619999885559082,3.4100000858306885,-15.59000015258789,-6.690000057220459,-16.25000023841858,0.873365104198
1.33466506004,2.440000057220459,4.349999904632568,-15.5,-7.21999979019165,-15.929999828338623,0.873365104198
1.43442702293,5.150000095367432,3.990000009536743,-15.579999923706055,-7.929999828338623,-14.369999647140503,0.873365104198
1.53491806984,7.650000095367432,3.8499999046325684,-15.119999885559082,-6.980000019073486,-10.599999904632568,0.873365104198
1.63450813293,4.179999828338623,3.259999990463257,-15.09000015258789,-6.409999847412109,-14.06000018119812,0.873365104198
1.73528003693,4.820000171661377,3.5299999713897705,-15.829999923706055,-6.119999885559082,-13.59999966621399,0.873365104198
1.83502101898,4.690000057220459,3.200000047683716,-15.390000343322754,-6.889999866485596,-14.390000104904175,0.873365104198
1.93486404419,5.539999961853027,3.140000104904175,-15.239999771118164,-6.829999923706055,-13.389999628067017,0.873365104198
2.03500509262,3.890000104904175,4.420000076293945,-15.979999542236328,-7.489999771118164,-15.159999132156372,0.873365104198
2.13481116295,6.260000228881836,3.5299999713897705,-15.819999694824219,-6.75,-12.779999494552612,0.873365104198
