Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.83761096001,-1.8899999856948853,-2.2799999713897705,5.239999771118164,-1.3799999952316284,-0.3100001811981201,11.7903957367
3.93816900253,-2.140000104904175,-1.8899999856948853,5.130000114440918,-1.2599999904632568,-0.15999996662139893,17.0305690765
4.03817200661,32.72999954223633,-5.579999923706055,3.240000009536743,-1.75,28.639999628067017,27.0742378235
4.1382830143,4.599999904632568,-4.610000133514404,5.050000190734863,-0.3100000023841858,4.7299999594688416,36.681224823
4.23871016502,62.75,16.90999984741211,41.66999816894531,3.2200000286102295,124.54999804496765,48.4716186523
4.33832597733,116.47000122070312,48.380001068115234,107.95999908447266,9.390000343322754,282.20000171661377,58.0786056519
4.43883109093,144.16000366210938,55.58000183105469,136.1699981689453,15.630000114440918,351.5400037765503,63.7554588318
4.53867411613,191.80999755859375,74.91999816894531,204.83999633789062,26.059999465942383,497.62999153137207,68.1222686768
4.6412730217,188.9199981689453,97.12000274658203,262.8399963378906,56.380001068115234,605.2599983215332,71.1790390015
4.73864817619,239.63999938964844,113.8499984741211,209.0,44.04999923706055,606.5399971008301,76.4192123413
4.83851599693,179.10000610351562,79.9000015258789,126.02999877929688,25.760000228881836,410.79000663757324,87.3362426758
4.9391810894,189.2899932861328,82.19999694824219,121.3499984741211,19.950000762939453,412.78998947143555,95.1965103149
5.03974819183,229.33999633789062,105.44000244140625,113.23999786376953,15.510000228881836,463.52999687194824,97.3799133301
5.14018511772,254.74000549316406,115.6500015258789,110.5999984741211,17.690000534057617,498.6800060272217,96.5065536499
5.24203205109,205.9499969482422,92.25,114.44000244140625,13.630000114440918,426.26999950408936,91.7030563354
5.3406791687,140.17999267578125,65.55999755859375,104.5,16.09000015258789,326.3299903869629,88.6462860107
5.44018411636,143.0800018310547,61.880001068115234,102.0,16.309999465942383,323.2700023651123,87.7729263306
5.5402109623,138.82000732421875,61.58000183105469,109.66999816894531,18.280000686645508,328.35000801086426,87.7729263306
5.64081597328,136.02999877929688,58.720001220703125,109.20999908447266,18.059999465942383,322.01999855041504,87.7729263306
5.74039316177,137.72000122070312,60.959999084472656,100.91999816894531,15.34000015258789,314.939998626709,87.7729263306
5.84104204178,125.33000183105469,52.290000915527344,88.41000366210938,11.4399995803833,277.4700059890747,85.5895233154
5.94070100784,93.11000061035156,34.9900016784668,80.08999633789062,11.329999923706055,219.51999855041504,81.2227096558
6.04125905037,46.650001525878906,14.75,76.81999969482422,11.670000076293945,149.89000129699707,78.1659393311
6.14079713821,13.710000038146973,3.9700000286102295,70.72000122070312,8.020000457763672,96.420001745224,76.4192123413
6.24075007439,-2.8299999237060547,-2.9100000858306885,70.12999725341797,8.180000305175781,72.569997549057,75.9825363159
6.34210896492,-6.75,-3.3399999141693115,65.1500015258789,7.510000228881836,62.57000184059143,74.672492981
6.44170618057,9.829999923706055,1.6100000143051147,65.55999755859375,6.579999923706055,83.57999742031097,72.9257659912
6.54155397415,28.520000457763672,9.039999961853027,61.310001373291016,5.25,104.12000179290771,70.7423553467
6.64142608643,39.0099983215332,12.170000076293945,65.30999755859375,8.529999732971191,125.01999568939209,70.7423553467
6.74179005623,40.56999969482422,14.270000457763672,67.47000122070312,8.3100004196167,130.62000179290771,70.7423553467
6.84181213379,40.040000915527344,15.630000114440918,66.08000183105469,7.71999979019165,129.4700026512146,70.7423553467
6.94265913963,41.369998931884766,12.239999771118164,68.5999984741211,9.1899995803833,131.39999675750732,70.7423553467
7.04212117195,37.97999954223633,12.829999923706055,68.80999755859375,9.0600004196167,128.67999744415283,70.7423553467
7.14177417755,42.540000915527344,13.350000381469727,69.36000061035156,8.869999885559082,134.12000179290771,71.1790390015
7.2422721386,42.369998931884766,12.979999542236328,71.37000274658203,9.720000267028809,136.44000148773193,71.1790390015
7.34316802025,41.279998779296875,14.9399995803833,71.63999938964844,9.75,137.6099977493286,71.1790390015
7.44232916832,41.599998474121094,14.720000267028809,72.16000366210938,9.359999656677246,137.84000205993652,72.4890823364
7.54274296761,44.27000045776367,14.020000457763672,71.44000244140625,8.199999809265137,137.93000316619873,72.4890823364
7.64263701439,45.77000045776367,17.709999084472656,70.5999984741211,8.779999732971191,142.8599977493286,72.4890823364
7.74272298813,45.970001220703125,15.0600004196167,73.01000213623047,9.1899995803833,143.2300033569336,72.4890823364
7.84300208092,42.06999969482422,14.390000343322754,67.79000091552734,7.840000152587891,132.0900011062622,71.6157226562
7.94328999519,40.11000061035156,15.15999984741211,63.16999816894531,6.159999847412109,124.5999984741211,71.6157226562
8.04287695885,38.97999954223633,12.789999961853027,64.56999969482422,6.099999904632568,122.43999910354614,72.4890823364
8.14341497421,49.790000915527344,18.690000534057617,65.95999908447266,7.949999809265137,142.39000034332275,72.4890823364
8.24366807938,53.720001220703125,17.709999084472656,66.1500015258789,8.520000457763672,146.10000228881836,72.4890823364
8.34328699112,55.22999954223633,18.049999237060547,67.41000366210938,278.82000732421875,419.510009765625,72.4890823364
8.44407701492,55.970001220703125,17.8700008392334,66.52999877929688,67.05999755859375,207.42999839782715,72.4890823364
8.54375100136,56.29999923706055,19.90999984741211,66.8499984741211,20.739999771118164,163.7999973297119,72.4890823364
8.64436912537,56.060001373291016,18.1200008392334,67.44999694824219,10.949999809265137,152.57999897003174,72.4890823364
8.74389910698,53.560001373291016,18.450000762939453,63.880001068115234,7.809999942779541,143.70000314712524,71.6157226562
8.84443211555,42.529998779296875,16.440000534057617,63.310001373291016,6.699999809265137,128.98000049591064,71.6157226562
8.94371199608,44.470001220703125,16.040000915527344,64.33999633789062,7.710000038146973,132.55999851226807,72.4890823364
9.04426503181,51.68000030517578,20.260000228881836,64.30999755859375,6.21999979019165,142.46999788284302,73.362449646
9.14450597763,56.0099983215332,19.229999542236328,73.2699966430664,7.21999979019165,155.7299942970276,73.362449646
9.2451570034,57.06999969482422,19.209999084472656,74.31999969482422,5.400000095367432,155.99999856948853,73.362449646
9.34497404099,56.939998626708984,18.600000381469727,73.5,5.800000190734863,154.83999919891357,73.362449646
9.44489598274,57.25,21.799999237060547,70.41000366210938,7.010000228881836,156.47000312805176,73.362449646
9.54452013969,57.0099983215332,20.579999923706055,70.7300033569336,6.769999980926514,155.09000158309937,73.362449646
9.64517498016,59.5,18.709999084472656,71.80999755859375,7.190000057220459,157.20999670028687,73.362449646
9.74521017075,45.810001373291016,14.180000305175781,63.959999084472656,6.570000171661377,130.52000093460083,72.0523986816
9.84576416016,40.849998474121094,14.970000267028809,61.560001373291016,5.489999771118164,122.86999988555908,72.0523986816
9.94557905197,40.18000030517578,13.140000343322754,63.220001220703125,5.989999771118164,122.53000164031982,72.0523986816
10.0457820892,49.65999984741211,16.440000534057617,68.08999633789062,6.590000152587891,140.77999687194824,73.362449646
10.1454930305,53.0099983215332,18.40999984741211,68.66000366210938,7.380000114440918,147.4600019454956,72.0523986816
10.24593997,40.66999816894531,13.649999618530273,66.25,5.420000076293945,125.98999786376953,72.0523986816
10.3452670574,37.0,12.5600004196167,65.30000305175781,6.369999885559082,121.2300033569336,72.0523986816
10.4458839893,37.54999923706055,13.279999732971191,63.63999938964844,6.139999866485596,120.60999822616577,72.4890823364
10.5465481281,42.290000915527344,14.149999618530273,64.02999877929688,4.630000114440918,125.09999942779541,69.8689956665
10.6460590363,29.040000915527344,11.739999771118164,63.15999984741211,6.28000020980835,110.22000074386597,63.3187789917
10.7463541031,47.5099983215332,20.829999923706055,70.16999816894531,6.409999847412109,144.91999626159668,51.9650650024
10.8464040756,23.209999084472656,9.239999771118164,59.88999938964844,5.5,97.83999824523926,43.2314414978
10.9473290443,28.969999313354492,-2.0799999237060547,41.7400016784668,3.5899999141693115,72.22000098228455,27.5109195709
11.0465250015,7.909999847412109,-6.090000152587891,28.530000686645508,0.5400000214576721,30.8900004029274,20.9607009888
11.1470310688,32.2400016784668,-8.510000228881836,33.880001068115234,1.350000023841858,58.96000254154205,13.5371198654
11.2465481758,40.470001220703125,-7.489999771118164,39.9900016784668,5.269999980926514,78.24000310897827,7.4235830307
11.3471541405,5.28000020980835,-2.8499999046325684,26.06999969482422,0.25999999046325684,28.759999990463257,3.93013358116
11.4477071762,15.630000114440918,-2.0,29.309999465942383,-0.6499999761581421,42.28999960422516,0.873365104198
11.5480360985,19.579999923706055,-3.0,28.510000228881836,0.6600000262260437,45.750000178813934,0.873365104198
11.6476261616,41.970001220703125,-4.989999771118164,23.280000686645508,1.809999942779541,62.07000207901001,0.873365104198
11.7472679615,44.40999984741211,-3.5999999046325684,26.020000457763672,1.4600000381469727,68.29000043869019,0.873365104198
11.847864151,44.939998626708984,-5.230000019073486,19.030000686645508,2.2799999713897705,61.019999265670776,0.873365104198
11.9482519627,43.5099983215332,-5.559999942779541,18.149999618530273,1.0700000524520874,57.16999804973602,0.873365104198
12.0489091873,46.65999984741211,-5.690000057220459,19.440000534057617,1.7699999809265137,62.18000030517578,0.873365104198
12.1488261223,46.189998626708984,-5.03000020980835,20.940000534057617,3.069999933242798,65.16999888420105,0.873365104198
12.248939991,48.68000030517578,-4.989999771118164,22.68000030517578,2.2699999809265137,68.64000082015991,0.873365104198
12.3494641781,16.8799991607666,-3.3299999237060547,25.219999313354492,2.490000009536743,41.25999855995178,0.873365104198
