Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131752967834,-0.8199999928474426,-3.069999933242798,-27.239999771118164,0.2800000011920929,-30.84999969601631,23.1441078186
0.131798028946,-0.8199999928474426,-3.069999933242798,-27.239999771118164,0.2800000011920929,-30.84999969601631,23.1441078186
0.231474876404,2.109999895095825,-2.5,-25.43000030517578,0.6700000166893005,-25.150000393390656,23.1441078186
0.332166910172,-0.029999999329447746,-3.4100000858306885,-23.31999969482422,2.309999942779541,-24.449999837204814,23.1441078186
0.431640863419,0.5899999737739563,-2.200000047683716,-24.260000228881836,0.8199999928474426,-25.050000309944153,23.1441078186
0.532090902328,-0.9800000190734863,-2.8499999046325684,-24.309999465942383,-0.7699999809265137,-28.90999937057495,23.1441078186
0.631862878799,1.809999942779541,-3.4100000858306885,-23.93000030517578,-0.6200000047683716,-26.1500004529953,23.1441078186
0.731505870819,0.18000000715255737,-2.3399999141693115,-23.469999313354492,1.600000023841858,-24.02999919652939,23.1441078186
0.832525968552,1.409999966621399,-2.5,-22.799999237060547,1.600000023841858,-22.28999924659729,23.1441078186
0.93202996254,0.75,-2.630000114440918,-25.489999771118164,-2.299999952316284,-29.669999837875366,23.1441078186
1.03288292885,0.6600000262260437,-0.25999999046325684,-26.809999465942383,-0.20999999344348907,-26.619999423623085,23.1441078186
1.13213181496,0.6700000166893005,-0.699999988079071,-28.010000228881836,0.46000000834465027,-27.580000191926956,23.1441078186
1.23245286942,1.1200000047683716,-1.559999942779541,-26.309999465942383,0.05999999865889549,-26.689999405294657,23.1441078186
1.33316397667,1.149999976158142,-2.4600000381469727,-27.059999465942383,-0.1899999976158142,-28.559999525547028,23.1441078186
1.43276190758,1.7799999713897705,-1.440000057220459,-27.670000076293945,-0.9200000166893005,-28.250000178813934,23.1441078186
1.53270483017,2.8299999237060547,-2.359999895095825,-25.540000915527344,0.6499999761581421,-24.420000910758972,23.1441078186
1.63323187828,1.5499999523162842,-2.630000114440918,-25.489999771118164,1.2699999809265137,-25.299999952316284,23.1441078186
1.73354387283,1.3200000524520874,-2.240000009536743,-27.420000076293945,0.4399999976158142,-27.900000035762787,23.1441078186
1.83401203156,0.949999988079071,-3.4200000762939453,-26.25,-1.600000023841858,-30.320000112056732,23.1441078186
1.93359684944,1.350000023841858,-1.5399999618530273,-25.440000534057617,0.2199999988079071,-25.41000047326088,23.1441078186
2.03396296501,1.340000033378601,1.3799999952316284,-28.489999771118164,-0.800000011920929,-26.569999754428864,23.1441078186
2.13529682159,1.7699999809265137,-0.5299999713897705,-26.81999969482422,0.2800000011920929,-25.299999684095383,23.1441078186
2.23464894295,1.2300000190734863,-2.2200000286102295,-26.43000030517578,0.05000000074505806,-27.370000313967466,26.637556076
2.33420801163,-1.7200000286102295,-3.509999990463257,-28.09000015258789,0.4000000059604645,-32.92000016570091,32.7510948181
2.43444681168,3.2899999618530273,-3.4600000381469727,-25.489999771118164,0.3700000047683716,-25.289999842643738,41.048034668
2.53550887108,14.800000190734863,8.270000457763672,-6.860000133514404,5.25,21.46000051498413,46.7248916626
2.63469600677,32.869998931884766,23.010000228881836,21.8700008392334,8.979999542236328,86.72999954223633,52.4017486572
2.73522686958,50.459999084472656,33.61000061035156,36.29999923706055,11.619999885559082,131.98999881744385,55.895198822
2.83487987518,56.40999984741211,24.81999969482422,81.37000274658203,21.5,184.10000228881836,58.5152854919
2.93485784531,137.13999938964844,73.83000183105469,115.68000030517578,27.0,353.6500015258789,62.4454154968
3.03560495377,184.4199981689453,103.98999786376953,131.77999877929688,30.459999084472656,450.6499938964844,63.7554588318
3.13521003723,116.88999938964844,85.54000091552734,148.94000244140625,33.650001525878906,385.02000427246094,63.7554588318
3.23606681824,119.5999984741211,90.79000091552734,157.1300048828125,38.060001373291016,405.58000564575195,63.7554588318
3.33566689491,174.32000732421875,110.16999816894531,158.44000244140625,35.7599983215332,478.6900062561035,63.7554588318
3.43548583984,202.19000244140625,117.44000244140625,148.08999633789062,35.91999816894531,503.63999938964844,63.7554588318
3.53626489639,201.74000549316406,113.94999694824219,141.47000122070312,30.3700008392334,487.5300045013428,61.572052002
3.63594794273,129.22000122070312,79.27999877929688,99.83000183105469,22.190000534057617,330.5200023651123,59.8253288269
3.73601293564,100.30000305175781,68.45999908447266,93.41000366210938,20.93000030517578,283.1000061035156,59.8253288269
3.83650398254,104.87000274658203,71.76000213623047,98.8499984741211,20.450000762939453,295.93000411987305,61.1353721619
3.93575882912,134.3800048828125,82.80000305175781,113.98999786376953,20.020000457763672,351.1900062561035,62.0087356567
