Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.23443102837,26.809999465942383,17.260000228881836,-4.679999828338623,-1.7599999904632568,37.62999987602234,0.873365104198
2.33486509323,28.709999084472656,18.020000457763672,-4.420000076293945,-1.7599999904632568,40.549999475479126,0.873365104198
2.43509411812,27.34000015258789,18.049999237060547,-4.599999904632568,-0.3700000047683716,40.4199994802475,0.873365104198
2.53499603271,29.06999969482422,17.469999313354492,-4.400000095367432,-1.1200000047683716,41.01999890804291,0.873365104198
2.63454794884,27.6200008392334,19.68000030517578,-2.380000114440918,-0.5299999713897705,44.39000105857849,0.873365104198
2.73495292664,27.510000228881836,17.34000015258789,-2.990000009536743,-0.7400000095367432,41.12000036239624,0.873365104198
2.83520293236,29.670000076293945,17.329999923706055,-2.7200000286102295,-0.75,43.52999997138977,0.873365104198
2.93611693382,28.530000686645508,19.649999618530273,-2.2799999713897705,-0.8100000023841858,45.090000331401825,0.873365104198
3.0356221199,27.65999984741211,17.56999969482422,-3.3499999046325684,-2.8399999141693115,39.03999972343445,0.873365104198
3.13543009758,28.299999237060547,18.670000076293945,-2.940000057220459,-0.6399999856948853,43.38999927043915,0.873365104198
3.23622989655,27.260000228881836,18.700000762939453,-3.109999895095825,-1.2999999523162842,41.55000114440918,0.873365104198
3.33612298965,26.190000534057617,17.1299991607666,-4.190000057220459,-1.649999976158142,37.47999966144562,0.873365104198
3.4368929863,27.649999618530273,18.6299991607666,-4.409999847412109,-1.840000033378601,40.029998898506165,0.873365104198
3.53622603416,27.40999984741211,17.639999389648438,-4.050000190734863,-1.9900000095367432,39.00999903678894,0.873365104198
3.63651394844,27.969999313354492,17.229999542236328,-3.7200000286102295,-2.25,39.22999882698059,0.873365104198
3.7364449501,30.09000015258789,17.829999923706055,-4.099999904632568,-1.850000023841858,41.97000014781952,0.873365104198
3.83681893349,27.709999084472656,17.899999618530273,-4.0,-1.9299999475479126,39.67999875545502,0.873365104198
3.93732094765,26.59000015258789,16.790000915527344,-3.4800000190734863,-1.5700000524520874,38.33000099658966,0.873365104198
4.0370490551,28.600000381469727,17.510000228881836,-5.289999961853027,-1.9800000190734863,38.84000062942505,1.74672746658
4.13770103455,22.959999084472656,14.930000305175781,-4.940000057220459,-1.2599999904632568,31.68999934196472,6.98690223694
4.23731708527,23.020000457763672,12.25,-5.75,-1.5399999618530273,27.980000495910645,11.3537139893
4.33770608902,22.049999237060547,13.619999885559082,-6.070000171661377,-2.509999990463257,27.089998960494995,14.8471641541
4.43802809715,21.059999465942383,13.34000015258789,-5.900000095367432,-1.3700000047683716,27.12999951839447,20.0873374939
4.53765296936,20.75,12.670000076293945,-6.269999980926514,-2.799999952316284,24.350000143051147,27.0742378235
4.63831210136,17.799999237060547,12.140000343322754,-6.179999828338623,-1.2100000381469727,22.549999713897705,32.7510948181
4.73797893524,17.309999465942383,10.529999732971191,-6.659999847412109,-1.5700000524520874,19.609999299049377,35.8078613281
4.83784103394,7.059999942779541,17.790000915527344,-6.409999847412109,-2.6600000858306885,15.780000925064087,39.737991333
4.93832206726,12.0,24.8799991607666,-2.799999952316284,-1.0399999618530273,33.03999924659729,42.3580818176
5.03826093674,28.520000457763672,37.36000061035156,0.3400000035762787,-0.5699999928474426,65.65000107884407,43.2314414978
5.13896489143,34.790000915527344,40.45000076293945,1.6399999856948853,-0.09000000357627869,76.7900016605854,43.2314414978
5.23843002319,32.810001373291016,39.790000915527344,4.949999809265137,1.090000033378601,78.6400021314621,43.2314414978
5.3388171196,31.700000762939453,39.95000076293945,9.550000190734863,2.0,83.20000171661377,43.2314414978
5.43909907341,28.450000762939453,37.79999923706055,14.0,3.3499999046325684,83.59999990463257,43.2314414978
5.53929805756,30.760000228881836,38.040000915527344,18.84000015258789,3.009999990463257,90.65000128746033,43.2314414978
5.63973689079,31.1200008392334,39.43000030517578,19.239999771118164,3.2300000190734863,93.02000093460083,43.2314414978
5.73918008804,32.130001068115234,39.15999984741211,18.280000686645508,3.369999885559082,92.94000148773193,43.2314414978
5.83992910385,33.650001525878906,40.060001373291016,19.420000076293945,3.4200000762939453,96.55000305175781,44.1048049927
5.93994092941,77.8499984741211,61.130001068115234,19.809999465942383,4.150000095367432,162.93999910354614,46.2882118225
6.03940796852,94.6500015258789,68.5999984741211,45.08000183105469,6.369999885559082,214.70000171661377,48.4716186523
6.13995099068,100.20999908447266,69.4800033569336,55.060001373291016,8.079999923706055,232.83000373840332,47.1615753174
6.23936891556,39.29999923706055,39.86000061035156,66.27999877929688,6.070000171661377,151.50999879837036,45.4148483276
6.3400580883,16.969999313354492,31.469999313354492,68.72000122070312,5.369999885559082,122.52999973297119,45.4148483276
6.44005203247,20.600000381469727,30.93000030517578,36.2400016784668,5.340000152587891,93.1100025177002,45.4148483276
6.54043006897,25.010000228881836,36.54999923706055,16.790000915527344,3.75,82.10000038146973,45.4148483276
6.64119505882,31.010000228881836,35.29999923706055,10.84000015258789,4.130000114440918,81.27999973297119,45.8515281677
6.74046707153,23.1299991607666,35.34000015258789,12.65999984741211,4.059999942779541,75.18999910354614,46.7248916626
6.84124803543,55.77000045776367,49.599998474121094,24.299999237060547,5.989999771118164,135.65999794006348,48.0349349976
6.94076108932,88.8499984741211,64.75,21.670000076293945,6.190000057220459,181.4599986076355,48.0349349976
7.04141306877,90.69000244140625,65.47000122070312,20.639999389648438,6.860000133514404,183.66000318527222,48.0349349976
7.14151406288,62.060001373291016,51.97999954223633,23.1299991607666,6.610000133514404,143.78000020980835,47.1615753174
7.24119710922,48.7400016784668,47.54999923706055,27.059999465942383,6.650000095367432,130.00000047683716,47.1615753174
7.34101295471,47.560001373291016,47.220001220703125,28.219999313354492,6.940000057220459,129.9400019645691,47.1615753174
7.441437006,47.63999938964844,46.91999816894531,29.09000015258789,6.130000114440918,129.77999782562256,47.1615753174
7.54205608368,49.27000045776367,46.16999816894531,28.729999542236328,6.849999904632568,131.01999807357788,47.1615753174
7.64169001579,51.689998626708984,47.83000183105469,30.0,6.119999885559082,135.64000034332275,47.1615753174
7.74234199524,55.619998931884766,49.119998931884766,29.729999542236328,6.889999866485596,141.35999727249146,47.1615753174
7.84207510948,56.25,49.25,29.579999923706055,7.300000190734863,142.38000011444092,47.1615753174
7.94238996506,56.900001525878906,50.77000045776367,29.799999237060547,7.210000038146973,144.6800012588501,47.1615753174
8.04198598862,49.220001220703125,47.43000030517578,29.469999313354492,5.369999885559082,131.49000072479248,45.8515281677
8.14182591438,42.959999084472656,44.7400016784668,31.969999313354492,4.840000152587891,124.51000022888184,45.8515281677
8.24234008789,44.349998474121094,45.150001525878906,33.290000915527344,6.039999961853027,128.83000087738037,45.8515281677
8.34279298782,42.81999969482422,44.599998474121094,33.939998626708984,5.800000190734863,127.15999698638916,45.8515281677
8.44248604774,40.779998779296875,43.4900016784668,33.58000183105469,3.930000066757202,121.78000235557556,45.8515281677
8.54305911064,39.310001373291016,42.66999816894531,34.439998626708984,4.800000190734863,121.21999835968018,46.7248916626
8.64281702042,49.150001525878906,46.720001220703125,35.439998626708984,6.480000019073486,137.7900013923645,48.0349349976
8.74270510674,77.97000122070312,60.599998474121094,45.599998474121094,7.869999885559082,192.0399980545044,48.0349349976
8.8430480957,93.70999908447266,66.31999969482422,49.33000183105469,7.75,217.11000061035156,48.0349349976
8.94388604164,97.44999694824219,66.51000213623047,52.09000015258789,8.510000228881836,224.55999946594238,48.0349349976
9.04339289665,101.44000244140625,71.19999694824219,53.220001220703125,9.40999984741211,235.27000045776367,47.1615753174
9.14391803741,75.41000366210938,58.790000915527344,38.83000183105469,7.320000171661377,180.35000658035278,46.7248916626
9.24355506897,52.11000061035156,47.93000030517578,26.90999984741211,6.300000190734863,133.25000095367432,44.1048049927
9.34446001053,36.5,40.380001068115234,23.209999084472656,4.090000152587891,104.18000030517578,44.9781684875
9.44369411469,40.290000915527344,42.91999816894531,23.559999465942383,3.0199999809265137,109.78999853134155,44.9781684875
9.54374909401,42.09000015258789,42.790000915527344,24.959999084472656,4.619999885559082,114.46000003814697,44.9781684875
9.64432907104,49.97999954223633,46.54999923706055,26.219999313354492,5.550000190734863,128.29999828338623,46.7248916626
9.74398088455,70.62999725341797,55.90999984741211,39.220001220703125,7.230000019073486,172.9899983406067,48.9082984924
9.84473705292,108.37000274658203,68.45999908447266,79.95999908447266,9.3100004196167,266.10000133514404,49.3449783325
9.94442796707,125.73999786376953,81.94000244140625,90.0999984741211,11.149999618530273,308.92999839782715,49.3449783325
10.0449209213,118.55999755859375,76.83999633789062,87.55000305175781,8.890000343322754,291.83999729156494,48.0349349976
10.1453440189,68.41999816894531,54.209999084472656,40.150001525878906,5.380000114440918,168.1599988937378,43.2314414978
10.2450950146,29.610000610351562,34.75,15.359999656677246,2.75,82.47000026702881,42.3580818176
10.3446938992,24.3700008392334,35.22999954223633,12.199999809265137,2.200000047683716,74.00000023841858,44.9781684875
10.4454290867,48.9900016784668,50.22999954223633,19.040000915527344,3.359999895095825,121.6200020313263,47.5982551575
10.5457839966,84.5199966430664,61.02000045776367,43.40999984741211,7.260000228881836,196.20999717712402,48.0349349976
10.6454560757,88.51000213623047,64.93000030517578,49.380001068115234,8.949999809265137,211.77000331878662,48.0349349976
10.7453188896,86.93000030517578,63.619998931884766,51.11000061035156,9.529999732971191,211.1899995803833,48.0349349976
10.8459119797,85.0,61.7400016784668,50.63999938964844,8.449999809265137,205.83000087738037,48.0349349976
10.9467070103,55.95000076293945,46.0,25.18000030517578,6.099999904632568,133.2300009727478,43.2314414978
11.0464549065,13.369999885559082,30.100000381469727,9.760000228881836,1.0,54.230000495910645,36.681224823
11.1461260319,-1.2899999618530273,24.969999313354492,11.680000305175781,2.1700000762939453,37.52999973297119,30.5676879883
11.246336937,11.670000076293945,26.209999084472656,9.420000076293945,1.0499999523162842,48.34999918937683,22.7074260712
11.3468871117,17.739999771118164,14.399999618530273,7.730000019073486,1.4800000190734863,41.34999942779541,13.5371198654
11.4468410015,22.290000915527344,12.119999885559082,5.210000038146973,0.0,39.6200008392334,6.98690223694
11.5469970703,19.15999984741211,10.34000015258789,1.75,0.03999999910593033,31.28999999910593,3.05677127838
11.646641016,14.84000015258789,8.649999618530273,1.0399999618530273,1.0700000524520874,25.59999978542328,0.873365104198
11.7470788956,18.389999389648438,10.350000381469727,0.3400000035762787,-0.3700000047683716,28.70999976992607,0.873365104198
11.8466520309,22.270000457763672,11.710000038146973,0.6200000047683716,0.3499999940395355,34.95000049471855,0.873365104198
11.9472100735,21.459999084472656,12.609999656677246,1.7400000095367432,0.009999999776482582,35.81999875046313,0.873365104198
12.0469579697,23.079999923706055,13.5600004196167,1.9600000381469727,0.09000000357627869,38.690000385046005,0.873365104198
12.1475551128,24.690000534057617,13.520000457763672,0.9700000286102295,-0.10000000149011612,39.0800010189414,0.873365104198
12.2479031086,23.719999313354492,13.40999984741211,-0.07999999821186066,-0.5400000214576721,36.50999914109707,0.873365104198
12.3476150036,21.709999084472656,13.470000267028809,-2.109999895095825,0.1599999964237213,33.22999945282936,0.873365104198
12.4472990036,22.8799991607666,14.0600004196167,-4.360000133514404,-1.6100000143051147,30.96999943256378,0.873365104198
12.5475621223,22.760000228881836,13.069999694824219,-5.53000020980835,-0.949999988079071,29.349999725818634,0.873365104198
12.648211956,23.420000076293945,13.40999984741211,-5.880000114440918,-0.4300000071525574,30.51999980211258,0.873365104198
12.7487499714,24.6200008392334,14.6899995803833,-6.340000152587891,-2.6700000762939453,30.300000190734863,0.873365104198
12.8482789993,23.110000610351562,13.3100004196167,-3.9000000953674316,0.12999999523162842,32.65000092983246,0.873365104198
12.9482750893,23.75,13.069999694824219,-2.7699999809265137,-0.7200000286102295,33.329999685287476,0.873365104198
13.0481450558,21.829999923706055,13.880000114440918,-2.5299999713897705,-1.2899999618530273,31.890000104904175,0.873365104198
13.1486039162,22.040000915527344,13.1899995803833,-2.640000104904175,-0.6399999856948853,31.950000405311584,0.873365104198
13.249145031,23.3700008392334,12.300000190734863,-1.6699999570846558,-2.049999952316284,31.950001120567322,0.873365104198
13.3495790958,22.959999084472656,12.789999961853027,-1.0199999809265137,-0.949999988079071,33.7799990773201,0.873365104198
13.4487080574,24.989999771118164,13.100000381469727,-1.149999976158142,-2.7300000190734863,34.21000015735626,0.873365104198
13.5497019291,24.799999237060547,12.770000457763672,-0.9100000262260437,-1.9800000190734863,34.67999964952469,0.873365104198
13.6490929127,23.270000457763672,12.979999542236328,-0.3100000023841858,-1.8200000524520874,34.11999994516373,0.873365104198
13.7497320175,22.489999771118164,11.970000267028809,-0.47999998927116394,-2.0199999809265137,31.960000067949295,0.873365104198
13.8496720791,22.6299991607666,13.829999923706055,0.7599999904632568,-2.200000047683716,35.0199990272522,0.873365104198
13.9492800236,20.239999771118164,11.210000038146973,-0.6700000166893005,-2.119999885559082,28.659999907016754,0.873365104198
14.0499119759,22.8799991607666,11.289999961853027,0.029999999329447746,-1.6100000143051147,32.58999910764396,0.873365104198
14.1502211094,20.329999923706055,12.260000228881836,-1.2899999618530273,-1.1399999856948853,30.160000205039978,0.873365104198
14.2498619556,20.719999313354492,12.34000015258789,-1.0299999713897705,-2.4700000286102295,29.559999465942383,0.873365104198
14.3505930901,21.1200008392334,11.029999732971191,-0.8899999856948853,-2.299999952316284,28.96000063419342,0.873365104198
