Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
7.34179401398,31.170000076293945,31.399999618530273,95.70999908447266,20.06999969482422,178.3499984741211,54.1484718323
7.44234108925,63.79999923706055,45.400001525878906,96.6500015258789,24.040000915527344,229.8900032043457,57.205242157
7.5419960022,101.37999725341797,64.12000274658203,120.6500015258789,27.829999923706055,313.98000144958496,59.8253288269
7.64254117012,141.4600067138672,83.2300033569336,126.6500015258789,26.360000610351562,377.70001220703125,60.262008667
7.74292707443,143.10000610351562,82.55000305175781,117.86000061035156,27.010000228881836,370.52000999450684,60.262008667
7.84226703644,138.3300018310547,81.52999877929688,126.66999816894531,29.239999771118164,375.76999855041504,60.262008667
7.94260311127,135.5500030517578,80.22000122070312,126.61000061035156,26.68000030517578,369.0600051879883,60.262008667
8.04340219498,136.35000610351562,76.26000213623047,134.55999755859375,28.190000534057617,375.36000633239746,60.262008667
8.14272522926,127.43000030517578,74.36000061035156,120.97000122070312,25.110000610351562,347.87000274658203,59.8253288269
8.24305915833,117.8499984741211,72.55000305175781,115.26000213623047,24.5,330.1600036621094,59.3886489868
8.34340810776,126.11000061035156,75.31999969482422,109.7699966430664,23.049999237060547,334.24999618530273,59.3886489868
8.4435710907,129.38999938964844,76.94000244140625,108.54000091552734,22.15999984741211,337.03000259399414,59.3886489868
8.54305410385,120.44999694824219,71.37000274658203,109.83999633789062,23.690000534057617,325.34999656677246,58.5152854919
8.64373803139,115.18000030517578,70.77999877929688,108.13999938964844,23.649999618530273,317.74999809265137,58.5152854919
8.74333620071,117.62999725341797,72.70999908447266,107.12000274658203,22.739999771118164,320.1999988555908,58.5152854919
8.84425520897,110.56999969482422,66.7300033569336,105.66000366210938,22.540000915527344,305.50000762939453,58.5152854919
8.94401502609,100.88999938964844,64.44000244140625,105.41999816894531,23.739999771118164,294.48999977111816,58.5152854919
9.04361319542,98.6500015258789,61.0099983215332,105.94999694824219,23.920000076293945,289.52999687194824,58.5152854919
9.14430999756,99.4800033569336,63.040000915527344,101.77999877929688,23.040000915527344,287.34000396728516,58.5152854919
9.24456501007,98.55000305175781,62.68000030517578,97.91000366210938,20.350000381469727,279.4900074005127,58.5152854919
9.34460401535,90.62999725341797,57.31999969482422,96.06999969482422,20.309999465942383,264.3299961090088,58.5152854919
9.44467616081,88.05000305175781,58.27000045776367,93.87999725341797,22.020000457763672,262.2200012207031,58.5152854919
9.54526615143,91.30000305175781,54.66999816894531,92.72000122070312,18.729999542236328,257.4200019836426,58.5152854919
9.64454007149,99.4800033569336,60.689998626708984,93.9800033569336,14.350000381469727,268.5000057220459,58.5152854919
9.7446641922,94.25,56.869998931884766,94.06999969482422,11.670000076293945,256.85999870300293,58.5152854919
9.84540510178,93.5,58.34000015258789,94.93000030517578,11.989999771118164,258.76000022888184,58.5152854919
9.94504714012,95.41999816894531,60.59000015258789,96.9000015258789,11.979999542236328,264.88999938964844,58.5152854919
10.0452461243,95.44999694824219,57.33000183105469,97.83999633789062,11.829999923706055,262.44999504089355,58.5152854919
10.1453540325,96.23999786376953,61.16999816894531,98.75,10.770000457763672,266.9299964904785,58.5152854919
10.246158123,94.62000274658203,57.52000045776367,99.94999694824219,12.609999656677246,264.69999980926514,58.5152854919
10.345949173,95.5,60.38999938964844,98.0199966430664,12.75,266.65999603271484,59.3886489868
10.4454090595,123.80999755859375,75.51000213623047,106.12999725341797,13.180000305175781,318.62999725341797,59.3886489868
10.5457131863,130.13999938964844,74.13999938964844,107.31999969482422,12.729999542236328,324.3299980163574,59.3886489868
10.6460490227,132.44000244140625,78.29000091552734,111.55999755859375,14.039999961853027,336.33000087738037,59.3886489868
10.7479860783,132.2100067138672,74.20999908447266,109.47000122070312,14.760000228881836,330.6500072479248,59.3886489868
10.8459920883,135.35000610351562,78.3499984741211,116.56999969482422,15.180000305175781,345.4500045776367,59.3886489868
10.9468550682,134.94000244140625,79.58000183105469,122.69000244140625,14.869999885559082,352.08000659942627,59.3886489868
11.0464642048,136.60000610351562,76.93000030517578,131.02000427246094,16.100000381469727,360.65001106262207,59.3886489868
11.1468880177,135.61000061035156,80.23999786376953,133.94000244140625,18.059999465942383,367.8500003814697,59.3886489868
11.2465960979,135.8800048828125,75.08999633789062,138.64999389648438,27.65999984741211,377.2799949645996,59.3886489868
11.3472261429,135.0399932861328,79.0999984741211,140.47000122070312,31.139999389648438,385.74999237060547,59.3886489868
11.4467561245,121.61000061035156,68.95999908447266,126.9800033569336,25.8799991607666,343.4300022125244,58.951965332
11.5478191376,86.36000061035156,56.349998474121094,107.41999816894531,23.600000381469727,273.7299976348877,58.5152854919
11.6475040913,88.37999725341797,59.02000045776367,107.41999816894531,23.940000534057617,278.75999641418457,58.5152854919
11.7473590374,88.3499984741211,54.95000076293945,106.69999694824219,23.200000762939453,273.1999969482422,58.5152854919
11.8474581242,89.37000274658203,58.279998779296875,109.97000122070312,23.6200008392334,281.24000358581543,58.5152854919
11.947630167,92.23999786376953,56.86000061035156,110.22000122070312,23.709999084472656,283.0299987792969,58.5152854919
12.0475530624,98.13999938964844,59.9900016784668,111.16999816894531,24.0,293.29999923706055,58.5152854919
12.1483020782,65.69000244140625,48.75,92.7300033569336,17.329999923706055,224.5000057220459,53.7117919922
12.2477440834,35.540000915527344,32.18000030517578,47.9900016784668,11.1899995803833,126.90000247955322,46.2882118225
12.3478631973,-26.100000381469727,4.670000076293945,23.079999923706055,5.050000190734863,6.699999809265137,36.2445449829
12.448567152,-51.029998779296875,-5.889999866485596,0.05000000074505806,2.0299999713897705,-54.83999867364764,27.0742378235
12.5490810871,-41.959999084472656,-7.610000133514404,1.6699999570846558,3.369999885559082,-44.52999937534332,17.0305690765
12.6486911774,-25.260000228881836,-10.079999923706055,17.459999084472656,1.940000057220459,-15.940001010894775,11.3537139893
12.7489721775,-46.79999923706055,-7.099999904632568,20.06999969482422,5.760000228881836,-28.06999921798706,5.24017715454
12.8493890762,-47.5099983215332,-5.679999828338623,15.270000457763672,2.299999952316284,-35.61999773979187,0.873365104198
12.9488382339,-13.739999771118164,-6.0,6.809999942779541,2.3499999046325684,-10.579999923706055,0.873365104198
13.0492742062,-40.20000076293945,-5.300000190734863,0.7200000286102295,2.309999942779541,-42.470000982284546,0.873365104198
13.1493151188,-45.91999816894531,-3.549999952316284,9.529999732971191,3.7300000190734863,-36.20999836921692,0.873365104198
13.2490692139,-47.43000030517578,-4.75,8.079999923706055,3.75,-40.35000038146973,0.873365104198
13.3497831821,-45.04999923706055,-4.150000095367432,4.659999847412109,2.619999885559082,-41.91999959945679,0.873365104198
13.4498910904,-47.869998931884766,-5.050000190734863,9.479999542236328,3.2799999713897705,-40.15999960899353,0.873365104198
13.5492072105,-50.95000076293945,-4.389999866485596,0.2199999988079071,4.190000057220459,-50.93000057339668,0.873365104198
13.6499612331,-51.459999084472656,-5.010000228881836,-5.630000114440918,5.489999771118164,-56.609999656677246,0.873365104198
13.750041008,-50.20000076293945,-5.340000152587891,5.389999866485596,8.050000190734863,-42.100000858306885,0.873365104198
13.8508810997,-50.58000183105469,-5.940000057220459,6.920000076293945,6.710000038146973,-42.89000177383423,0.873365104198
13.9504752159,-53.040000915527344,-6.929999828338623,10.34000015258789,7.03000020980835,-42.60000038146973,0.873365104198
14.0501821041,-53.47999954223633,-7.300000190734863,7.190000057220459,5.409999847412109,-48.17999982833862,0.873365104198
14.1508722305,-59.2400016784668,-8.529999732971191,2.609999895095825,3.5999999046325684,-61.560001611709595,0.873365104198
14.2512011528,-59.599998474121094,-8.979999542236328,0.8100000023841858,3.200000047683716,-64.56999796628952,0.873365104198
14.3508710861,-58.540000915527344,-7.78000020980835,1.4700000286102295,4.170000076293945,-60.68000102043152,0.873365104198
14.4508152008,-59.59000015258789,-8.800000190734863,9.550000190734863,3.009999990463257,-55.830000162124634,0.873365104198
14.5515811443,-59.959999084472656,-8.220000267028809,9.65999984741211,2.640000104904175,-55.87999939918518,0.873365104198
14.652200222,-61.15999984741211,-8.220000267028809,17.260000228881836,2.680000066757202,-49.43999981880188,0.873365104198
14.7509541512,-61.310001373291016,-9.300000190734863,22.329999923706055,2.2699999809265137,-46.01000165939331,0.873365104198
14.8516490459,-59.25,-8.75,14.460000038146973,2.7699999809265137,-50.769999980926514,0.873365104198
14.9515712261,-59.27000045776367,-8.760000228881836,2.380000114440918,1.9800000190734863,-63.6700005531311,0.873365104198
15.0519280434,-58.70000076293945,-8.529999732971191,-4.769999980926514,0.949999988079071,-71.05000048875809,0.873365104198
15.151922226,-58.209999084472656,-8.819999694824219,-7.079999923706055,1.5499999523162842,-72.55999875068665,0.873365104198
15.2516000271,-58.79999923706055,-8.800000190734863,-8.680000305175781,0.46000000834465027,-75.81999972462654,0.873365104198
15.3520781994,-58.59000015258789,-8.859999656677246,-14.220000267028809,0.4099999964237213,-81.26000007987022,0.873365104198
15.451967001,-59.68000030517578,-8.170000076293945,-16.950000762939453,0.8199999928474426,-83.98000115156174,0.873365104198
15.5524580479,-60.43000030517578,-8.779999732971191,-19.139999389648438,0.7900000214576721,-87.55999940633774,0.873365104198
15.651995182,-59.04999923706055,-8.779999732971191,-19.209999084472656,1.0299999713897705,-86.00999808311462,0.873365104198
15.7526891232,-58.810001373291016,-8.779999732971191,-17.639999389648438,0.6600000262260437,-84.5700004696846,0.873365104198
15.8529691696,-59.16999816894531,-8.970000267028809,-19.719999313354492,1.4600000381469727,-86.39999771118164,0.873365104198
15.9525170326,-58.93000030517578,-8.270000457763672,-9.550000190734863,0.949999988079071,-75.80000096559525,0.873365104198
16.0530321598,-60.0,-9.420000076293945,-1.2300000190734863,-0.47999998927116394,-71.1300000846386,0.873365104198
16.1524882317,-60.93000030517578,-8.75,1.340000033378601,1.4900000095367432,-66.85000026226044,0.873365104198
16.2535221577,-60.630001068115234,-8.770000457763672,-7.329999923706055,0.5600000023841858,-76.17000144720078,0.873365104198
