Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131897926331,2.2799999713897705,10.010000228881836,-17.469999313354492,-2.759999990463257,-7.939999103546143,0.873365104198
0.132005929947,2.2799999713897705,10.010000228881836,-17.469999313354492,-2.759999990463257,-7.939999103546143,0.873365104198
0.233438014984,1.840000033378601,11.210000038146973,-17.3700008392334,-3.390000104904175,-7.7100008726119995,0.873365104198
0.333329916,2.619999885559082,10.15999984741211,-18.459999084472656,-3.869999885559082,-9.549999237060547,0.873365104198
0.433168888092,1.1399999856948853,10.4399995803833,-19.010000228881836,-3.6700000762939453,-11.100000739097595,0.873365104198
0.533334970474,2.7200000286102295,10.100000381469727,-18.489999771118164,-2.869999885559082,-8.53999924659729,0.873365104198
0.633673906326,0.4099999964237213,11.210000038146973,-18.350000381469727,-3.0999999046325684,-9.830000251531601,0.873365104198
0.733377933502,2.869999885559082,10.260000228881836,-17.959999084472656,-3.5299999713897705,-8.359998941421509,0.873365104198
0.833789825439,0.7099999785423279,11.239999771118164,-18.389999389648438,-3.880000114440918,-10.319999754428864,0.873365104198
0.934684038162,-3.4700000286102295,10.260000228881836,-18.850000381469727,-3.890000104904175,-15.950000286102295,0.873365104198
1.03462696075,-1.0700000524520874,11.399999618530273,-18.6299991607666,-4.21999979019165,-12.519999384880066,0.873365104198
1.13479804993,-0.20000000298023224,10.180000305175781,-17.959999084472656,-3.809999942779541,-11.789998725056648,0.873365104198
1.23501396179,-0.5,10.329999923706055,-17.969999313354492,-3.490000009536743,-11.62999939918518,0.873365104198
1.33469295502,-1.809999942779541,10.069999694824219,-17.190000534057617,-2.9700000286102295,-11.900000810623169,0.873365104198
1.43524885178,-1.5,10.729999542236328,-17.309999465942383,-2.9600000381469727,-11.039999961853027,0.873365104198
1.53532791138,0.8999999761581421,10.100000381469727,-18.139999389648438,-2.700000047683716,-9.839999079704285,0.873365104198
1.63596582413,-0.7300000190734863,10.739999771118164,-18.540000915527344,-3.5399999618530273,-12.070001125335693,0.873365104198
1.73555588722,0.09000000357627869,10.100000381469727,-17.809999465942383,-3.7200000286102295,-11.339999109506607,0.873365104198
1.83510398865,-1.899999976158142,10.890000343322754,-17.540000915527344,-3.869999885559082,-12.420000433921814,0.873365104198
1.93606996536,-1.5399999618530273,10.109999656677246,-16.65999984741211,-3.7300000190734863,-11.820000171661377,0.873365104198
2.03603291512,-0.27000001072883606,10.329999923706055,-18.420000076293945,-4.019999980926514,-12.38000014424324,0.873365104198
2.13587188721,-5.159999847412109,10.220000267028809,-19.239999771118164,-3.9800000190734863,-18.15999937057495,0.873365104198
2.23671388626,-10.109999656677246,10.829999923706055,-18.389999389648438,-3.3399999141693115,-21.00999903678894,0.873365104198
2.33614087105,-4.0,10.899999618530273,-18.850000381469727,-3.4200000762939453,-15.370000839233398,0.873365104198
2.43643903732,-2.3399999141693115,11.3100004196167,-19.520000457763672,-3.619999885559082,-14.169999837875366,0.873365104198
2.53713202477,-0.25999999046325684,11.479999542236328,-20.260000228881836,-3.880000114440918,-12.920000791549683,0.873365104198
2.63671803474,-2.1700000762939453,10.1899995803833,-19.299999237060547,-2.569999933242798,-13.84999966621399,0.873365104198
2.73732805252,-2.4200000762939453,10.520000457763672,-19.579999923706055,-3.359999895095825,-14.839999437332153,0.873365104198
2.83709597588,-7.269999980926514,10.979999542236328,-19.25,-3.4200000762939453,-18.96000051498413,0.873365104198
2.93746995926,-3.549999952316284,10.529999732971191,-19.56999969482422,-4.179999828338623,-16.769999742507935,0.873365104198
3.03701686859,-0.9399999976158142,10.90999984741211,-19.389999389648438,-4.239999771118164,-13.659999310970306,0.873365104198
3.13755393028,-0.8700000047683716,10.199999809265137,-19.850000381469727,-4.079999923706055,-14.600000500679016,0.873365104198
3.23787593842,-3.640000104904175,10.020000457763672,-20.030000686645508,-4.309999942779541,-17.96000027656555,0.873365104198
3.33783602715,-2.569999933242798,10.010000228881836,-19.739999771118164,-3.9000000953674316,-16.199999570846558,0.873365104198
3.43752789497,-1.940000057220459,10.010000228881836,-20.06999969482422,-3.299999952316284,-15.299999475479126,0.873365104198
3.53766489029,-0.7900000214576721,10.40999984741211,-20.549999237060547,-2.8499999046325684,-13.779999315738678,0.873365104198
3.63759493828,0.4000000059604645,10.09000015258789,-20.100000381469727,-2.9200000762939453,-12.530000299215317,0.873365104198
3.73788189888,-0.550000011920929,10.020000457763672,-19.90999984741211,-2.690000057220459,-13.129999458789825,2.18340873718
3.83854794502,-2.4700000286102295,9.609999656677246,-19.350000381469727,-2.9200000762939453,-15.130000829696655,2.18340873718
3.93871092796,-2.1700000762939453,10.119999885559082,-19.239999771118164,-4.03000020980835,-15.320000171661377,0.873365104198
4.03848791122,-2.3499999046325684,11.0,-19.18000030517578,-2.7899999618530273,-13.320000171661377,0.873365104198
4.13896203041,0.07999999821186066,10.229999542236328,-19.950000762939453,-3.240000009536743,-12.880001232028008,0.873365104198
4.23868083954,-1.399999976158142,10.880000114440918,-19.8700008392334,-3.319999933242798,-13.71000063419342,0.873365104198
4.33967089653,-1.9500000476837158,10.670000076293945,-19.34000015258789,-2.930000066757202,-13.550000190734863,0.873365104198
4.43934893608,-2.890000104904175,10.079999923706055,-19.510000228881836,-3.4100000858306885,-15.730000495910645,0.873365104198
4.53880095482,-2.0399999618530273,10.449999809265137,-18.790000915527344,-3.4700000286102295,-13.850001096725464,0.873365104198
4.63923597336,-2.9600000381469727,11.300000190734863,-18.299999237060547,-2.359999895095825,-12.319998979568481,0.873365104198
4.74018096924,-1.4800000190734863,10.8100004196167,-17.950000762939453,-2.7799999713897705,-11.40000033378601,0.873365104198
4.8398668766,-2.359999895095825,10.970000267028809,-18.510000228881836,-3.4600000381469727,-13.359999895095825,0.873365104198
4.93946194649,-1.7300000190734863,10.210000038146973,-18.3799991607666,-3.5399999618530273,-13.439999103546143,0.873365104198
