Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.93587088585,-62.369998931884766,-9.359999656677246,0.3700000047683716,5.46999979019165,-65.88999879360199,0.873365104198
3.03678798676,-61.970001220703125,-9.640000343322754,0.9599999785423279,4.670000076293945,-65.9800015091896,0.873365104198
3.13621783257,-62.220001220703125,-10.149999618530273,-0.20000000298023224,4.610000133514404,-67.96000070869923,0.873365104198
3.23656988144,-62.09000015258789,-9.100000381469727,-0.5099999904632568,4.829999923706055,-66.87000060081482,0.873365104198
3.33621382713,-61.619998931884766,-9.630000114440918,-2.630000114440918,5.519999980926514,-68.35999917984009,0.873365104198
3.43696689606,-62.099998474121094,-9.600000381469727,-3.369999885559082,4.559999942779541,-70.50999879837036,0.873365104198
3.53739690781,-62.40999984741211,-9.600000381469727,-2.059999942779541,6.010000228881836,-68.05999994277954,0.873365104198
3.63708782196,-62.150001525878906,-9.90999984741211,-2.5999999046325684,4.059999942779541,-70.60000133514404,0.873365104198
3.73674297333,-62.41999816894531,-9.5,-3.1700000762939453,3.9800000190734863,-71.10999822616577,0.873365104198
3.83748793602,-62.58000183105469,-9.829999923706055,-4.079999923706055,3.940000057220459,-72.55000162124634,0.873365104198
3.9369199276,-31.239999771118164,-11.960000038146973,-4.190000057220459,4.139999866485596,-43.25,5.24017715454
4.03800582886,-18.3799991607666,-12.550000190734863,-4.190000057220459,4.650000095367432,-30.469999313354492,13.9738016129
4.13725781441,-16.110000610351562,-13.380000114440918,-3.0299999713897705,4.449999809265137,-28.070000886917114,21.3973827362
4.2381029129,-15.390000343322754,-13.779999732971191,-2.7200000286102295,4.880000114440918,-27.009999990463257,26.637556076
4.33777594566,-15.270000457763672,-12.979999542236328,-3.6700000762939453,3.190000057220459,-28.730000019073486,33.1877746582
4.43814897537,-11.449999809265137,-10.539999961853027,-3.3499999046325684,4.659999847412109,-20.679999828338623,40.1746749878
4.53856301308,-11.210000038146973,-11.119999885559082,-3.609999895095825,5.610000133514404,-20.329999685287476,44.9781684875
4.63807582855,5.510000228881836,3.2300000190734863,24.190000534057617,7.829999923706055,40.760000705718994,48.0349349976
4.73881483078,28.34000015258789,14.84000015258789,33.439998626708984,8.600000381469727,85.21999931335449,52.8384284973
4.83869290352,37.58000183105469,22.149999618530273,67.12000274658203,11.720000267028809,138.5700044631958,58.5152854919
4.93950295448,78.86000061035156,48.47999954223633,93.0199966430664,20.309999465942383,240.66999626159668,62.0087356567
5.03912901878,126.81999969482422,71.4800033569336,141.75,34.619998931884766,374.6700019836426,64.1921386719
5.13870286942,179.66000366210938,98.48999786376953,191.99000549316406,45.56999969482422,515.7100067138672,66.8122253418
5.23959183693,217.5500030517578,120.12000274658203,224.10000610351562,51.97999954223633,613.7500114440918,68.1222686768
5.33948802948,231.3300018310547,125.66999816894531,229.5800018310547,52.900001525878906,639.4800033569336,68.1222686768
5.4392080307,226.1699981689453,122.63999938964844,224.24000549316406,51.119998931884766,624.1700019836426,68.1222686768
5.53953695297,234.02999877929688,117.2300033569336,206.58999633789062,47.150001525878906,605.0,67.2489089966
5.63968992233,182.1300048828125,92.80999755859375,151.8800048828125,34.310001373291016,461.13000869750977,64.1921386719
5.73955893517,123.26000213623047,74.83000183105469,117.91999816894531,24.700000762939453,340.7100028991699,62.8820953369
5.84026384354,126.48999786376953,74.9000015258789,112.02999877929688,24.469999313354492,337.8899974822998,62.8820953369
5.93935990334,140.14999389648438,80.5,116.98999786376953,24.920000076293945,362.55999183654785,64.1921386719
6.04050588608,171.89999389648438,96.91999816894531,136.25999450683594,29.84000015258789,434.9199867248535,65.5021820068
6.14016890526,188.11000061035156,105.95999908447266,151.57000732421875,33.720001220703125,479.3600082397461,65.5021820068
6.24098300934,184.61000061035156,99.43000030517578,154.08999633789062,34.02000045776367,472.14999771118164,65.5021820068
6.34046983719,183.6300048828125,99.18000030517578,156.22000122070312,33.630001068115234,472.66000747680664,65.5021820068
6.44104385376,182.64999389648438,102.51000213623047,157.4499969482422,34.459999084472656,477.0699920654297,65.5021820068
6.54147100449,186.82000732421875,104.55000305175781,157.6999969482422,34.220001220703125,483.2900085449219,65.5021820068
6.64104294777,187.63999938964844,104.41000366210938,165.1999969482422,35.040000915527344,492.29000091552734,65.5021820068
6.74150300026,185.63999938964844,98.76000213623047,168.0500030517578,36.560001373291016,489.01000595092773,65.5021820068
6.84140896797,186.67999267578125,103.02999877929688,168.83999633789062,37.83000183105469,496.37998962402344,65.5021820068
6.9420030117,191.17999267578125,107.19000244140625,168.1699981689453,37.31999969482422,503.85999298095703,65.5021820068
7.04201292992,193.75999450683594,108.12999725341797,165.42999267578125,35.93000030517578,503.24998474121094,65.5021820068
7.14147901535,196.44000244140625,110.91000366210938,168.50999450683594,37.099998474121094,512.9599990844727,65.5021820068
7.24211788177,194.50999450683594,103.41000366210938,174.6300048828125,38.810001373291016,511.3600044250488,65.5021820068
7.3423178196,192.67999267578125,107.62999725341797,177.72999572753906,40.459999084472656,518.4999847412109,65.5021820068
7.44211792946,197.82000732421875,111.25,175.0500030517578,39.54999923706055,523.6700096130371,65.5021820068
7.54155683517,195.36000061035156,110.77999877929688,173.94000244140625,39.119998931884766,519.2000007629395,65.5021820068
7.64149594307,195.4199981689453,111.0,172.94000244140625,37.97999954223633,517.3400001525879,65.5021820068
7.74318289757,197.5800018310547,108.12000274658203,168.22999572753906,36.91999816894531,510.8499984741211,65.5021820068
7.84212899208,197.74000549316406,108.47000122070312,164.42999267578125,37.15999984741211,507.79999923706055,65.5021820068
7.94255399704,202.39999389648438,112.5999984741211,160.1199951171875,35.56999969482422,510.6899871826172,65.5021820068
8.04306197166,189.74000549316406,105.08000183105469,151.2100067138672,32.189998626708984,478.2200126647949,64.6288223267
8.14289879799,164.0800018310547,94.6500015258789,150.2100067138672,32.130001068115234,441.070011138916,64.6288223267
8.24279379845,163.25999450683594,91.3499984741211,147.8000030517578,32.68000030517578,435.0899963378906,64.6288223267
8.34318184853,164.02999877929688,92.19000244140625,148.60000610351562,34.189998626708984,439.01000595092773,64.6288223267
8.44329595566,160.4600067138672,92.11000061035156,154.36000061035156,35.040000915527344,441.97000885009766,64.6288223267
8.54400396347,166.32000732421875,94.66000366210938,157.42999267578125,35.5,453.9100036621094,64.6288223267
8.64310383797,172.4600067138672,97.5999984741211,158.42999267578125,35.86000061035156,464.3499984741211,64.6288223267
8.74354600906,175.25,96.76000213623047,159.22000122070312,36.349998474121094,467.5800018310547,64.6288223267
8.84452199936,173.13999938964844,95.98999786376953,157.11000061035156,35.27000045776367,461.5099983215332,64.6288223267
8.94337701797,169.9499969482422,96.4000015258789,159.50999450683594,34.40999984741211,460.26999282836914,64.6288223267
9.04417395592,169.47000122070312,95.76000213623047,158.57000732421875,34.4900016784668,458.29001235961914,64.6288223267
9.14454698563,171.32000732421875,97.7300033569336,160.41000366210938,34.34000015258789,463.8000144958496,64.6288223267
9.24452280998,176.82000732421875,96.72000122070312,158.5800018310547,33.40999984741211,465.5300102233887,64.6288223267
9.34492683411,178.9499969482422,99.23999786376953,158.41000366210938,33.709999084472656,470.30999755859375,64.6288223267
9.44520783424,180.9499969482422,101.66999816894531,159.69000244140625,33.52000045776367,475.8299980163574,64.6288223267
9.5449988842,177.72999572753906,100.45999908447266,160.00999450683594,34.349998474121094,472.54998779296875,64.6288223267
9.64486289024,177.52999877929688,101.22000122070312,160.39999389648438,32.88999938964844,472.0399932861328,64.6288223267
9.74495887756,172.36000061035156,94.1500015258789,161.08999633789062,35.18000030517578,462.7799987792969,64.6288223267
9.84561991692,171.86000061035156,94.79000091552734,160.66000366210938,34.77000045776367,462.08000564575195,64.6288223267
9.94604182243,175.3699951171875,98.95999908447266,165.66000366210938,34.689998626708984,474.6799964904785,64.6288223267
10.0459258556,175.6300048828125,99.47000122070312,167.49000549316406,37.040000915527344,479.63001251220703,64.6288223267
10.1465938091,177.22999572753906,100.98999786376953,166.3000030517578,35.08000183105469,479.5999984741211,64.6288223267
10.2459859848,177.58999633789062,97.58000183105469,166.0500030517578,36.43000030517578,477.6500015258789,64.6288223267
10.3468039036,176.69000244140625,98.6500015258789,166.11000061035156,36.33000183105469,477.7800064086914,64.6288223267
10.4472458363,178.05999755859375,100.41000366210938,166.77999877929688,35.18000030517578,480.4300003051758,64.6288223267
10.5482339859,178.4199981689453,101.19000244140625,166.25999450683594,36.279998779296875,482.1499938964844,64.6288223267
10.6485769749,178.5,101.37999725341797,167.8000030517578,34.54999923706055,482.2299995422363,64.6288223267
10.7492418289,179.8000030517578,98.5999984741211,169.11000061035156,36.150001525878906,483.6600036621094,64.6288223267
10.8506088257,189.38999938964844,104.16000366210938,175.39999389648438,38.2400016784668,507.189998626709,65.5021820068
10.9488198757,198.49000549316406,111.01000213623047,182.6999969482422,40.650001525878906,532.8500061035156,65.5021820068
11.0496208668,175.35000610351562,98.79000091552734,162.1199951171875,34.18000030517578,470.44000244140625,64.1921386719
11.1491940022,152.86000061035156,88.43000030517578,136.1699981689453,28.3700008392334,405.82999992370605,64.1921386719
11.2490119934,145.9600067138672,83.27999877929688,129.38999938964844,30.280000686645508,388.910005569458,64.1921386719
11.3497309685,148.75999450683594,86.12000274658203,128.44000244140625,30.040000915527344,393.36000061035156,64.1921386719
11.4492948055,150.0800018310547,87.27999877929688,129.5,30.420000076293945,397.2800006866455,64.1921386719
11.5498058796,145.75999450683594,85.83999633789062,130.57000732421875,29.860000610351562,392.0299987792969,64.1921386719
11.6495509148,144.64999389648438,84.95999908447266,131.0500030517578,28.280000686645508,388.93999671936035,64.1921386719
11.7505049706,145.1199951171875,83.08999633789062,133.52000427246094,30.360000610351562,392.0899963378906,64.1921386719
11.850481987,143.47000122070312,83.88999938964844,140.22999572753906,30.309999465942383,397.899995803833,64.1921386719
11.9501860142,142.82000732421875,83.9000015258789,146.1300048828125,29.360000610351562,402.2100143432617,64.1921386719
12.0508677959,138.66000366210938,81.41999816894531,145.27000427246094,29.309999465942383,394.660005569458,63.3187789917
12.1504178047,111.66999816894531,65.08000183105469,106.36000061035156,23.530000686645508,306.64000129699707,59.3886489868
12.2508449554,86.2699966430664,54.36000061035156,82.08999633789062,13.550000190734863,236.26999378204346,52.8384284973
12.3515868187,2.930000066757202,16.09000015258789,47.0099983215332,9.100000381469727,75.12999892234802,36.681224823
12.4511818886,-48.70000076293945,-4.460000038146973,41.08000183105469,3.069999933242798,-9.00999903678894,30.5676879883
12.5510008335,-54.029998779296875,-6.610000133514404,1.649999976158142,1.8300000429153442,-57.15999889373779,21.3973827362
12.6516699791,-60.0099983215332,-9.4399995803833,-14.420000076293945,1.409999966621399,-82.45999801158905,15.7205266953
12.7513139248,-53.810001373291016,-6.340000152587891,-15.449999809265137,-0.6000000238418579,-76.2000013589859,6.11353969574
12.8508667946,-48.040000915527344,-5.369999885559082,-2.6700000762939453,1.3700000047683716,-54.710000872612,2.18340873718
12.9513800144,-53.91999816894531,-6.630000114440918,2.0399999618530273,0.6899999976158142,-57.81999832391739,0.873365104198
13.0518949032,-54.86000061035156,-7.059999942779541,7.480000019073486,0.18000000715255737,-54.26000052690506,0.873365104198
13.1516289711,-52.189998626708984,-6.690000057220459,9.5,0.25999999046325684,-49.11999869346619,0.873365104198
13.2523429394,-29.6200008392334,-7.269999980926514,10.420000076293945,-0.36000001430511475,-26.83000075817108,0.873365104198
13.3518688679,-14.5,-9.260000228881836,11.270000457763672,1.340000033378601,-11.149999737739563,0.873365104198
13.4524228573,-11.949999809265137,-9.100000381469727,10.460000038146973,2.319999933242798,-8.270000219345093,0.873365104198
13.5524179935,-12.510000228881836,-10.109999656677246,4.190000057220459,1.7799999713897705,-16.649999856948853,0.873365104198
13.6530799866,-18.610000610351562,-11.65999984741211,8.289999961853027,2.700000047683716,-19.28000044822693,0.873365104198
13.7533209324,-22.600000381469727,-12.600000381469727,8.050000190734863,3.25,-23.90000057220459,0.873365104198
13.8537628651,-20.059999465942383,-13.0,6.96999979019165,3.549999952316284,-22.53999972343445,0.873365104198
13.9535109997,-24.739999771118164,-13.600000381469727,0.3400000035762787,1.5499999523162842,-36.45000019669533,0.873365104198
14.0540180206,-26.559999465942383,-13.199999809265137,-1.190000057220459,1.309999942779541,-39.63999938964844,0.873365104198
14.1546158791,-25.079999923706055,-12.4399995803833,-2.930000066757202,1.5299999713897705,-38.91999959945679,0.873365104198
14.2542259693,-22.34000015258789,-11.920000076293945,4.389999866485596,2.0199999809265137,-27.850000381469727,0.873365104198
14.3538639545,-21.309999465942383,-12.300000190734863,16.110000610351562,1.9199999570846558,-15.579999089241028,0.873365104198
14.4538629055,-17.760000228881836,-9.930000305175781,18.1299991607666,1.7400000095367432,-7.8200013637542725,0.873365104198
14.5547950268,-16.719999313354492,-10.699999809265137,18.020000457763672,1.2000000476837158,-8.199998617172241,0.873365104198
14.6562509537,-16.270000457763672,-10.369999885559082,17.84000015258789,2.380000114440918,-6.420000076293945,0.873365104198
14.7546818256,-13.039999961853027,-10.140000343322754,17.8799991607666,1.2599999904632568,-4.040001153945923,0.873365104198
14.8542029858,-12.6899995803833,-9.649999618530273,8.680000305175781,2.819999933242798,-10.839998960494995,0.873365104198
