Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.93938994408,10.15999984741211,14.329999923706055,7.380000114440918,1.5700000524520874,33.43999993801117,32.3144111633
4.03945112228,10.59000015258789,10.100000381469727,3.0299999713897705,0.6100000143051147,24.330000519752502,36.2445449829
4.13988304138,1.1299999952316284,11.029999732971191,8.0,1.2100000381469727,21.369999766349792,41.048034668
4.23946809769,9.149999618530273,13.289999961853027,16.479999542236328,4.119999885559082,43.03999900817871,42.7947616577
4.33931708336,19.170000076293945,12.579999923706055,21.100000381469727,3.569999933242798,56.420000314712524,44.5414848328
4.43962097168,23.989999771118164,16.780000686645508,22.760000228881836,4.849999904632568,68.38000059127808,44.5414848328
4.54009914398,25.0,17.739999771118164,24.610000610351562,6.03000020980835,73.38000059127808,41.048034668
4.63950395584,15.449999809265137,10.760000228881836,17.610000610351562,3.5999999046325684,47.4200005531311,38.8646316528
4.74021601677,11.260000228881836,9.529999732971191,16.239999771118164,3.549999952316284,40.579999685287476,38.427947998
4.84025001526,14.5600004196167,8.869999885559082,15.380000114440918,3.5199999809265137,42.33000040054321,41.9213981628
4.93975496292,21.93000030517578,16.690000534057617,26.770000457763672,5.849999904632568,71.24000120162964,44.9781684875
5.04032611847,35.58000183105469,25.219999313354492,30.239999771118164,8.109999656677246,99.15000057220459,44.9781684875
5.14066505432,26.010000228881836,18.40999984741211,30.049999237060547,8.210000038146973,82.67999935150146,42.3580818176
5.24039292336,13.739999771118164,12.75,22.829999923706055,4.829999923706055,54.14999961853027,38.8646316528
5.34106206894,6.71999979019165,9.8100004196167,17.520000457763672,4.21999979019165,38.27000045776367,37.991268158
5.44062399864,7.489999771118164,10.84000015258789,12.329999923706055,0.7400000095367432,31.399999856948853,39.3013114929
5.54060912132,22.479999542236328,18.389999389648438,9.729999542236328,0.20000000298023224,50.799998477101326,43.2314414978
5.64153599739,24.31999969482422,18.729999542236328,18.15999984741211,3.0899999141693115,64.29999899864197,44.5414848328
5.74080014229,20.959999084472656,18.040000915527344,21.829999923706055,4.539999961853027,65.36999988555908,41.9213981628
5.84183192253,11.739999771118164,13.75,14.779999732971191,3.5899999141693115,43.85999941825867,39.3013114929
5.94150114059,-0.25999999046325684,8.020000457763672,3.4100000858306885,-0.03999999910593033,11.130000554025173,37.1179046631
6.04105806351,2.990000009536743,4.260000228881836,2.5799999237060547,-0.07000000029802322,9.76000016182661,37.1179046631
6.14207792282,8.079999923706055,4.059999942779541,4.360000133514404,1.7000000476837158,18.200000047683716,38.8646316528
6.241492033,15.649999618530273,7.96999979019165,9.239999771118164,2.1700000762939453,35.02999925613403,41.048034668
6.3416390419,20.56999969482422,13.0,13.979999542236328,3.690000057220459,51.239999294281006,41.4847183228
6.44220209122,19.889999389648438,13.0,17.6299991607666,3.4800000190734863,53.999998569488525,41.048034668
6.54170107841,15.84000015258789,9.720000267028809,17.790000915527344,4.079999923706055,47.4300012588501,40.6113548279
6.64234805107,14.779999732971191,8.770000457763672,17.280000686645508,4.119999885559082,44.95000076293945,40.6113548279
6.74210214615,16.639999389648438,11.649999618530273,17.280000686645508,4.070000171661377,49.639999866485596,40.6113548279
6.84284710884,16.450000762939453,11.869999885559082,17.43000030517578,3.1500000953674316,48.90000104904175,40.6113548279
6.94226098061,17.850000381469727,11.350000381469727,18.149999618530273,3.8399999141693115,51.19000029563904,40.6113548279
7.04312396049,19.020000457763672,11.880000114440918,17.90999984741211,4.260000228881836,53.070000648498535,40.6113548279
7.14350414276,16.920000076293945,10.010000228881836,17.450000762939453,3.4800000190734863,47.86000108718872,40.6113548279
7.24314403534,16.06999969482422,12.279999732971191,16.290000915527344,3.180000066757202,47.820000410079956,40.6113548279
7.34263014793,18.059999465942383,10.800000190734863,15.390000343322754,3.990000009536743,48.24000000953674,40.6113548279
7.44298195839,19.959999084472656,10.319999694824219,15.739999771118164,2.9000000953674316,48.91999864578247,40.6113548279
7.54358696938,18.530000686645508,12.100000381469727,15.420000076293945,2.7699999809265137,48.82000112533569,40.6113548279
7.64372992516,18.06999969482422,11.640000343322754,16.40999984741211,4.460000038146973,50.579999923706055,41.9213981628
7.74406504631,22.030000686645508,15.640000343322754,23.270000457763672,3.5899999141693115,64.53000140190125,41.9213981628
7.8436601162,24.75,16.110000610351562,24.1200008392334,4.0,68.98000144958496,41.9213981628
7.94441199303,24.239999771118164,15.710000038146973,25.600000381469727,4.980000019073486,70.53000020980835,41.9213981628
8.04397010803,25.25,14.920000076293945,26.979999542236328,3.7699999809265137,70.91999959945679,41.9213981628
8.14367413521,25.649999618530273,16.81999969482422,27.489999771118164,4.670000076293945,74.6299991607666,41.9213981628
8.24431204796,24.170000076293945,15.260000228881836,29.489999771118164,4.820000171661377,73.74000024795532,41.9213981628
8.3438770771,23.950000762939453,13.630000114440918,26.989999771118164,3.5299999713897705,68.1000006198883,41.9213981628
8.4447350502,22.520000457763672,15.3100004196167,27.31999969482422,2.7200000286102295,67.87000060081482,41.9213981628
8.54412293434,21.510000228881836,14.140000343322754,27.84000015258789,5.210000038146973,68.70000076293945,41.9213981628
8.64453101158,14.670000076293945,10.270000457763672,28.719999313354492,4.889999866485596,58.549999713897705,41.9213981628
8.74446702003,15.050000190734863,7.849999904632568,28.959999084472656,4.420000076293945,56.27999925613403,41.9213981628
8.84544897079,12.359999656677246,7.989999771118164,30.670000076293945,4.900000095367432,55.91999959945679,41.9213981628
8.9452419281,11.800000190734863,7.53000020980835,32.06999969482422,3.5999999046325684,55.0,41.9213981628
9.04582214355,11.789999961853027,8.329999923706055,33.150001525878906,4.110000133514404,57.38000154495239,41.9213981628
9.14548110962,11.5,7.929999828338623,33.790000915527344,5.230000019073486,58.45000076293945,41.9213981628
9.24598813057,10.5600004196167,7.989999771118164,32.02000045776367,5.96999979019165,56.540000438690186,41.9213981628
9.34554791451,11.859999656677246,9.050000190734863,32.83000183105469,4.760000228881836,58.50000190734863,41.9213981628
9.445966959,11.270000457763672,8.390000343322754,32.83000183105469,3.5399999618530273,56.03000259399414,41.9213981628
9.54551005363,11.579999923706055,8.5600004196167,31.809999465942383,4.320000171661377,56.269999980926514,42.3580818176
9.64608192444,18.959999084472656,11.880000114440918,31.709999084472656,4.340000152587891,66.88999843597412,45.4148483276
9.74850702286,22.059999465942383,14.010000228881836,29.649999618530273,6.670000076293945,72.38999938964844,45.4148483276
9.84579801559,21.079999923706055,14.569999694824219,25.780000686645508,6.869999885559082,68.30000019073486,43.6681251526
9.94620609283,14.630000114440918,11.34000015258789,15.460000038146973,4.139999866485596,45.57000017166138,40.6113548279
10.0458829403,14.670000076293945,11.119999885559082,11.449999809265137,3.1600000858306885,40.39999985694885,40.6113548279
10.146376133,15.40999984741211,10.380000114440918,11.0,3.759999990463257,40.549999952316284,41.9213981628
10.2468400002,15.539999961853027,10.449999809265137,14.569999694824219,4.329999923706055,44.88999938964844,42.3580818176
10.3474490643,21.639999389648438,13.630000114440918,16.59000015258789,4.889999866485596,56.74999952316284,44.9781684875
10.4472301006,23.510000228881836,16.450000762939453,14.90999984741211,5.170000076293945,60.040000915527344,44.9781684875
10.5466661453,25.190000534057617,16.43000030517578,14.3100004196167,4.71999979019165,60.65000104904175,44.5414848328
10.647247076,24.68000030517578,15.300000190734863,12.5,5.130000114440918,57.61000061035156,41.4847183228
10.7477450371,14.119999885559082,9.399999618530273,-0.27000001072883606,2.640000104904175,25.889999598264694,34.9344978333
10.8472731113,14.149999618530273,9.199999809265137,-1.909999966621399,3.180000066757202,24.619999527931213,27.0742378235
10.9479660988,15.329999923706055,10.579999923706055,-2.75,0.7900000214576721,23.94999986886978,17.467250824
11.0484619141,-12.609999656677246,15.390000343322754,-4.150000095367432,0.6200000047683716,-0.7499994039535522,12.2270765305
11.1477539539,-14.880000114440918,10.670000076293945,-4.539999961853027,-0.8700000047683716,-9.620000004768372,6.98690223694
11.2476370335,8.899999618530273,7.409999847412109,-4.929999828338623,-1.0700000524520874,10.309999585151672,2.18340873718
11.3482940197,12.020000457763672,8.180000305175781,-5.110000133514404,-1.409999966621399,13.68000066280365,0.873365104198
11.4480540752,12.760000228881836,8.770000457763672,-5.150000095367432,-1.190000057220459,15.190000534057617,0.873365104198
11.5483019352,14.15999984741211,8.710000038146973,-5.409999847412109,-1.7999999523162842,15.660000085830688,0.873365104198
11.6490330696,16.600000381469727,8.880000114440918,-5.039999961853027,-1.7899999618530273,18.65000057220459,0.873365104198
11.7485339642,15.239999771118164,9.550000190734863,-5.539999961853027,-0.9800000190734863,18.269999980926514,0.873365104198
11.8492050171,11.510000228881836,8.59000015258789,-4.420000076293945,-0.47999998927116394,15.200000315904617,0.873365104198
11.9485850334,13.329999923706055,8.829999923706055,-4.360000133514404,-1.2400000095367432,16.559999704360962,0.873365104198
12.0489320755,13.399999618530273,8.420000076293945,-4.590000152587891,-1.75,15.479999542236328,0.873365104198
12.1486389637,12.279999732971191,8.229999542236328,-5.039999961853027,-1.5399999618530273,13.929999351501465,0.873365104198
12.2492949963,12.329999923706055,8.40999984741211,-4.75,-1.5,14.489999771118164,0.873365104198
12.3496479988,13.520000457763672,8.489999771118164,-4.289999961853027,-1.0700000524520874,16.65000021457672,0.873365104198
12.4492270947,12.539999961853027,8.4399995803833,-2.5799999237060547,-0.5600000023841858,17.839999616146088,0.873365104198
12.5491261482,12.850000381469727,8.100000381469727,-1.0800000429153442,-0.6299999952316284,19.24000072479248,0.873365104198
12.6496181488,11.899999618530273,7.940000057220459,-3.5899999141693115,-1.100000023841858,15.149999737739563,0.873365104198
12.7493441105,11.680000305175781,9.170000076293945,-4.820000171661377,-1.7200000286102295,14.31000018119812,0.873365104198
12.8503870964,13.399999618530273,8.180000305175781,-5.03000020980835,-1.2400000095367432,15.309999704360962,0.873365104198
12.9498479366,10.65999984741211,6.860000133514404,-5.389999866485596,-0.15000000596046448,11.980000108480453,0.873365104198
13.0502040386,11.600000381469727,7.269999980926514,-3.8299999237060547,-1.1699999570846558,13.87000048160553,0.873365104198
13.1507940292,10.800000190734863,7.059999942779541,-4.489999771118164,-0.6000000238418579,12.770000338554382,0.873365104198
13.2505819798,12.819999694824219,7.730000019073486,-4.46999979019165,-2.0,14.079999923706055,0.873365104198
