Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.6362528801,-10.6899995803833,-0.11999999731779099,-9.489999771118164,-1.2400000095367432,-21.539999358356,0.873365104198
3.73602986336,-11.529999732971191,1.899999976158142,-10.449999809265137,-0.44999998807907104,-20.529999554157257,0.873365104198
3.83667206764,-11.9399995803833,0.49000000953674316,-10.260000228881836,-2.369999885559082,-24.079999685287476,0.873365104198
3.93626403809,-13.300000190734863,0.8199999928474426,-10.069999694824219,-1.3600000143051147,-23.909999907016754,0.873365104198
4.03664302826,-12.880000114440918,0.11999999731779099,-9.779999732971191,-2.4100000858306885,-24.949999935925007,0.873365104198
4.1368598938,-9.539999961853027,-0.05000000074505806,-9.329999923706055,-0.9100000262260437,-19.829999912530184,0.873365104198
4.23651504517,-11.4399995803833,0.6399999856948853,-10.020000457763672,-2.0399999618530273,-22.860000014305115,0.873365104198
4.33709096909,-6.829999923706055,1.2699999809265137,-9.930000305175781,-2.319999933242798,-17.81000018119812,0.873365104198
4.43692994118,-3.7699999809265137,0.28999999165534973,-9.949999809265137,-0.5899999737739563,-14.019999772310257,0.873365104198
4.53721094131,-8.359999656677246,0.4699999988079071,-10.149999618530273,-1.8600000143051147,-19.899999290704727,0.873365104198
4.63772201538,-9.489999771118164,0.019999999552965164,-9.800000190734863,-1.4900000095367432,-20.759999971836805,0.873365104198
4.73710489273,-8.079999923706055,-0.3100000023841858,-10.119999885559082,-1.2899999618530273,-19.79999977350235,0.873365104198
4.83766102791,-6.340000152587891,1.4500000476837158,-9.8100004196167,-2.259999990463257,-16.96000051498413,0.873365104198
4.93756389618,-6.449999809265137,0.25,-9.34000015258789,-1.1799999475479126,-16.71999990940094,0.873365104198
5.03768992424,-5.369999885559082,1.3300000429153442,-10.359999656677246,-2.319999933242798,-16.71999943256378,0.873365104198
5.13845992088,-3.2899999618530273,1.409999966621399,-10.239999771118164,-2.2300000190734863,-14.349999785423279,0.873365104198
5.23890805244,-5.449999809265137,0.47999998927116394,-10.859999656677246,-1.4199999570846558,-17.249999433755875,0.873365104198
5.33912587166,-3.3499999046325684,0.1899999976158142,-11.079999923706055,-1.9299999475479126,-16.16999977827072,0.873365104198
5.43945097923,-5.650000095367432,0.3799999952316284,-10.470000267028809,-0.27000001072883606,-16.010000377893448,0.873365104198
5.53855895996,-5.71999979019165,2.4000000953674316,-10.670000076293945,-1.809999942779541,-15.799999713897705,0.873365104198
5.63888597488,-5.579999923706055,0.9800000190734863,-10.3100004196167,-1.340000033378601,-16.25000035762787,0.873365104198
5.7391769886,-4.25,1.090000033378601,-10.229999542236328,-0.8399999737739563,-14.229999482631683,4.80349588394
5.83973693848,0.4399999976158142,0.019999999552965164,-10.359999656677246,-2.559999942779541,-12.459999602288008,8.73362731934
5.94019389153,-16.690000534057617,2.109999895095825,-10.229999542236328,-0.8899999856948853,-25.700000166893005,13.5371198654
6.04000496864,-5.949999809265137,-0.7400000095367432,-14.699999809265137,-1.7699999809265137,-23.15999960899353,17.467250824
6.13956809044,-0.5400000214576721,-2.8399999141693115,-16.260000228881836,-1.309999942779541,-20.95000010728836,25.3275127411
6.23972702026,0.9700000286102295,-1.7799999713897705,-17.010000228881836,-1.3899999856948853,-19.210000157356262,28.8209629059
6.34074091911,1.3200000524520874,-1.6100000143051147,-13.520000457763672,-2.0999999046325684,-15.910000324249268,33.6244544983
6.44026994705,-2.9600000381469727,-2.5999999046325684,-12.729999542236328,-1.0,-19.28999948501587,37.1179046631
6.5405819416,-3.059999942779541,-1.9199999570846558,-6.199999809265137,-1.5099999904632568,-12.68999969959259,43.2314414978
6.64007997513,17.43000030517578,13.670000076293945,-3.309999942779541,0.7900000214576721,28.580000460147858,45.4148483276
6.74121499062,42.31999969482422,35.130001068115234,-4.53000020980835,2.369999885559082,75.29000043869019,45.8515281677
6.8405790329,22.639999389648438,23.760000228881836,10.760000228881836,1.8700000047683716,59.02999985218048,44.5414848328
6.94070506096,-23.93000030517578,4.559999942779541,-8.220000267028809,2.049999952316284,-25.540000677108765,39.737991333
7.04104685783,-37.79999923706055,-0.5,-10.3100004196167,1.4700000286102295,-47.13999962806702,39.3013114929
7.14166903496,-40.119998931884766,-1.7799999713897705,-13.130000114440918,0.3199999928474426,-54.70999902486801,39.3013114929
7.24087285995,-31.790000915527344,1.7300000190734863,-12.5,0.9800000190734863,-41.58000087738037,44.1048049927
7.34116005898,6.78000020980835,21.299999237060547,-9.710000038146973,2.4000000953674316,20.769999504089355,45.4148483276
7.44181203842,20.170000076293945,24.459999084472656,-9.260000228881836,3.200000047683716,38.56999897956848,44.5414848328
7.54139900208,-7.170000076293945,11.710000038146973,-14.350000381469727,2.299999952316284,-7.510000467300415,41.048034668
7.64209008217,-31.43000030517578,2.259999990463257,-19.889999389648438,0.9900000095367432,-48.06999969482422,38.8646316528
7.74149394035,-33.61000061035156,0.6700000166893005,-20.399999618530273,0.1899999976158142,-53.15000021457672,41.4847183228
7.84220004082,-29.040000915527344,2.6500000953674316,-17.600000381469727,1.0399999618530273,-42.95000123977661,43.6681251526
7.9424200058,38.470001220703125,33.630001068115234,-8.09000015258789,1.7200000286102295,65.7300021648407,46.2882118225
8.04214286804,46.2599983215332,37.540000915527344,-4.25,2.549999952316284,82.09999918937683,44.9781684875
8.14176988602,17.510000228881836,22.450000762939453,-4.230000019073486,1.809999942779541,37.540000915527344,41.4847183228
8.24246001244,-11.930000305175781,9.170000076293945,-9.819999694824219,1.25,-11.329999923706055,40.6113548279
8.34308385849,-19.3700008392334,5.519999980926514,-10.130000114440918,-0.10999999940395355,-24.090000972151756,41.4847183228
8.44254803658,6.369999885559082,20.889999389648438,-4.960000038146973,1.6399999856948853,23.939999222755432,46.2882118225
8.54298496246,18.969999313354492,25.6200008392334,6.03000020980835,2.0199999809265137,52.640000343322754,46.7248916626
8.64408898354,12.039999961853027,23.670000076293945,4.300000190734863,3.4200000762939453,43.43000030517578,44.9781684875
8.74304986,-15.829999923706055,8.84000015258789,-4.659999847412109,1.5299999713897705,-10.119999647140503,41.4847183228
8.84324502945,-17.510000228881836,8.779999732971191,-9.789999961853027,1.590000033378601,-16.93000042438507,42.3580818176
8.94390296936,1.0800000429153442,19.290000915527344,-8.680000305175781,1.2000000476837158,12.890000700950623,45.8515281677
9.04341888428,24.549999237060547,27.639999389648438,1.059999942779541,2.75,55.999998569488525,46.7248916626
9.14418101311,30.489999771118164,29.700000762939453,6.199999809265137,1.3700000047683716,67.76000034809113,45.8515281677
9.24406290054,11.890000343322754,24.56999969482422,3.880000114440918,1.3200000524520874,41.66000020503998,44.1048049927
9.34372186661,-4.619999885559082,14.329999923706055,-1.2999999523162842,2.5799999237060547,10.990000009536743,42.3580818176
9.44417595863,-6.199999809265137,12.119999885559082,-3.450000047683716,1.5700000524520874,4.040000081062317,41.9213981628
9.54410099983,0.5299999713897705,14.779999732971191,-3.549999952316284,1.600000023841858,13.359999775886536,43.2314414978
9.64441895485,10.0600004196167,22.200000762939453,-2.740000009536743,0.8500000238418579,30.370001196861267,43.2314414978
9.74388599396,15.8100004196167,25.110000610351562,-2.5299999713897705,1.440000057220459,39.83000111579895,43.2314414978
9.84414386749,15.180000305175781,24.139999389648438,-3.059999942779541,2.190000057220459,38.44999980926514,43.2314414978
9.94674301147,15.850000381469727,22.889999389648438,-0.14000000059604645,0.949999988079071,39.54999975860119,44.5414848328
10.0465149879,16.889999389648438,25.5,1.3899999856948853,3.049999952316284,46.82999932765961,44.5414848328
10.14686203,18.3799991607666,25.559999465942383,-2.4600000381469727,1.059999942779541,42.53999853134155,42.7947616577
10.2473678589,-11.670000076293945,10.430000305175781,-4.619999885559082,1.4900000095367432,-4.369999647140503,41.4847183228
10.3470258713,-19.5,6.5,-6.119999885559082,0.6800000071525574,-18.439999878406525,41.4847183228
10.4476020336,-8.779999732971191,12.819999694824219,-6.980000019073486,1.340000033378601,-1.600000023841858,43.6681251526
10.5472829342,12.720000267028809,22.610000610351562,-6.380000114440918,0.8299999833106995,29.780000746250153,43.6681251526
10.6476790905,16.469999313354492,25.969999313354492,-5.849999904632568,1.340000033378601,37.92999875545502,43.6681251526
10.7481770515,17.149999618530273,25.239999771118164,-6.130000114440918,1.5299999713897705,37.78999924659729,43.6681251526
10.847536087,15.069999694824219,23.549999237060547,-5.550000190734863,0.6600000262260437,33.729998767375946,42.3580818176
10.948843956,15.029999732971191,25.030000686645508,-5.639999866485596,1.409999966621399,35.8300005197525,42.3580818176
11.0482900143,15.300000190734863,25.270000457763672,-6.010000228881836,0.8500000238418579,35.41000044345856,42.3580818176
11.1488280296,15.520000457763672,25.1299991607666,-2.940000057220459,1.340000033378601,39.049999594688416,42.3580818176
11.2491550446,15.760000228881836,24.6299991607666,-2.369999885559082,2.859999895095825,40.87999939918518,42.3580818176
11.3495469093,16.459999084472656,25.239999771118164,-2.25,0.5899999737739563,40.03999882936478,43.6681251526
11.44927001,20.0,26.75,-2.2200000286102295,1.5299999713897705,46.05999994277954,43.6681251526
11.5492839813,21.360000610351562,27.010000228881836,-1.5800000429153442,1.350000023841858,48.14000082015991,43.6681251526
11.6502399445,22.110000610351562,28.110000610351562,-1.5299999713897705,2.049999952316284,50.74000120162964,43.6681251526
11.7493569851,20.43000030517578,26.200000762939453,-1.8200000524520874,2.490000009536743,47.30000102519989,42.3580818176
11.8498699665,20.389999389648438,26.600000381469727,-1.8899999856948853,1.059999942779541,46.15999972820282,42.3580818176
11.9503650665,17.670000076293945,25.75,-2.259999990463257,1.9500000476837158,43.110000133514404,42.3580818176
12.0504488945,-4.619999885559082,13.270000457763672,-4.539999961853027,1.4299999475479126,5.540000557899475,39.3013114929
12.1505899429,-29.950000762939453,2.119999885559082,-16.270000457763672,1.5,-42.60000133514404,32.7510948181
12.2500169277,-31.739999771118164,0.7799999713897705,-20.299999237060547,0.23999999463558197,-51.01999904215336,27.0742378235
12.350399971,-32.11000061035156,1.1799999475479126,-23.950000762939453,-1.4500000476837158,-56.33000147342682,19.2139759064
12.4509489536,-15.329999923706055,0.8799999952316284,-25.860000610351562,-2.3499999046325684,-42.66000044345856,10.4803514481
12.5502979755,-25.489999771118164,0.8600000143051147,-25.350000381469727,-1.8600000143051147,-51.84000015258789,4.80349588394
12.6500349045,-30.639999389648438,-0.3100000023841858,-24.440000534057617,-2.690000057220459,-58.0799999833107,0.873365104198
12.7509520054,-6.079999923706055,-3.640000104904175,-25.420000076293945,-2.3499999046325684,-37.49000000953674,0.873365104198
12.8515799046,-0.6200000047683716,-2.319999933242798,-25.65999984741211,-1.7000000476837158,-30.299999833106995,0.873365104198
12.9508759975,-1.7699999809265137,-0.23999999463558197,-25.450000762939453,-1.3300000429153442,-28.790000781416893,0.873365104198
13.0507669449,-1.4600000381469727,-0.5099999904632568,-25.350000381469727,-2.4000000953674316,-29.720000505447388,0.873365104198
13.1509540081,-1.090000033378601,-0.029999999329447746,-25.3799991607666,-0.5099999904632568,-27.009999183937907,0.873365104198
13.2514019012,-3.380000114440918,0.3499999940395355,-26.5,-2.5399999618530273,-32.07000008225441,0.873365104198
13.3519730568,0.8500000238418579,-1.4299999475479126,-26.030000686645508,-1.8799999952316284,-28.49000060558319,0.873365104198
13.4516689777,0.3700000047683716,-0.5600000023841858,-26.170000076293945,-1.0700000524520874,-27.430000126361847,0.873365104198
13.5516169071,-1.2699999809265137,-1.6699999570846558,-25.959999084472656,-2.490000009536743,-31.38999903202057,0.873365104198
13.6527378559,-1.5299999713897705,-3.1700000762939453,-27.59000015258789,-1.4299999475479126,-33.72000014781952,0.873365104198
13.7523539066,-1.5800000429153442,-3.359999895095825,-28.079999923706055,-2.9200000762939453,-35.93999993801117,0.873365104198
13.8522019386,-1.2599999904632568,-2.6600000858306885,-28.18000030517578,-3.2899999618530273,-35.390000343322754,0.873365104198
13.9520630836,0.25,-3.1500000953674316,-28.75,-1.3700000047683716,-33.0200001001358,0.873365104198
14.0526130199,0.699999988079071,-2.8499999046325684,-28.31999969482422,-3.359999895095825,-33.82999950647354,0.873365104198
14.1542129517,2.240000009536743,-2.7699999809265137,-28.219999313354492,-0.699999988079071,-29.449999272823334,0.873365104198
14.2527749538,0.9599999785423279,-3.2699999809265137,-28.219999313354492,-2.9200000762939453,-33.44999939203262,0.873365104198
14.3533530235,0.1599999964237213,-0.4699999988079071,-28.219999313354492,-2.2100000381469727,-30.73999935388565,0.873365104198
14.453854084,-2.0299999713897705,-1.6699999570846558,-28.6200008392334,-1.4299999475479126,-33.75000071525574,0.873365104198
14.5536520481,-0.8899999856948853,-0.36000001430511475,-27.760000228881836,-2.3299999237060547,-31.34000015258789,0.873365104198
14.6542189121,-0.5899999737739563,-2.1600000858306885,-27.610000610351562,-1.2599999904632568,-31.620000660419464,0.873365104198
14.7536110878,0.4000000059604645,-2.0899999141693115,-28.079999923706055,-3.0299999713897705,-32.79999980330467,0.873365104198
14.8541200161,-0.6899999976158142,-1.600000023841858,-28.040000915527344,-3.259999990463257,-33.59000092744827,0.873365104198
14.9538969994,0.2800000011920929,-2.240000009536743,-28.170000076293945,-1.7699999809265137,-31.90000006556511,0.873365104198
15.0548489094,0.12999999523162842,-3.3299999237060547,-28.200000762939453,-2.4700000286102295,-33.87000072002411,0.873365104198
15.1547238827,0.4399999976158142,-3.390000104904175,-28.200000762939453,-1.7899999618530273,-32.94000083208084,0.873365104198
15.2551269531,-0.6499999761581421,-2.3499999046325684,-28.200000762939453,-2.759999990463257,-33.96000063419342,0.873365104198
15.3553700447,0.5400000214576721,-1.8200000524520874,-28.200000762939453,-2.4700000286102295,-31.950000822544098,0.873365104198
15.454515934,-1.659999966621399,-1.190000057220459,-27.799999237060547,-1.7400000095367432,-32.38999927043915,0.873365104198
15.5553350449,-1.340000033378601,-2.700000047683716,-27.610000610351562,-2.559999942779541,-34.21000063419342,0.873365104198
15.655905962,-1.9900000095367432,-3.4100000858306885,-27.049999237060547,-1.809999942779541,-34.25999927520752,0.873365104198
15.7551310062,-0.7400000095367432,-2.640000104904175,-27.149999618530273,-2.4700000286102295,-32.99999976158142,0.873365104198
15.8552410603,-1.2699999809265137,-3.4700000286102295,-27.440000534057617,-2.4700000286102295,-34.65000057220459,0.873365104198
15.9563479424,-1.2799999713897705,-3.4200000762939453,-27.559999465942383,-2.819999933242798,-35.0799994468689,0.873365104198
16.0559530258,1.1399999856948853,-3.950000047683716,-27.530000686645508,-2.3299999237060547,-32.67000067234039,0.873365104198
16.1564230919,-0.28999999165534973,-3.6700000762939453,-27.040000915527344,-1.350000023841858,-32.3500010073185,0.873365104198
16.2560038567,0.27000001072883606,-2.740000009536743,-26.770000457763672,-2.6600000858306885,-31.900000542402267,0.873365104198
16.3558869362,-1.5,-1.9299999475479126,-26.469999313354492,-2.450000047683716,-32.34999930858612,0.873365104198
16.4564490318,-4.010000228881836,-3.049999952316284,-26.809999465942383,-1.590000033378601,-35.459999680519104,0.873365104198
16.5564849377,-2.0899999141693115,-3.799999952316284,-26.450000762939453,-2.759999990463257,-35.100000619888306,0.873365104198
16.6586930752,-3.7200000286102295,-4.019999980926514,-26.65999984741211,-1.590000033378601,-35.989999890327454,0.873365104198
16.7584888935,-3.049999952316284,-4.46999979019165,-26.690000534057617,-2.3299999237060547,-36.540000200271606,0.873365104198
16.8589930534,-3.7699999809265137,-4.579999923706055,-27.139999389648438,-1.2599999904632568,-36.74999928474426,0.873365104198
16.9585120678,-4.429999828338623,-5.21999979019165,-27.190000534057617,-1.6299999952316284,-38.47000014781952,0.873365104198
17.0592639446,-2.8499999046325684,-5.059999942779541,-27.200000762939453,-2.369999885559082,-37.480000495910645,0.873365104198
17.1593010426,-2.0,-4.050000190734863,-27.200000762939453,-1.3700000047683716,-34.62000095844269,0.873365104198
17.2590820789,-3.859999895095825,-2.700000047683716,-27.200000762939453,-2.7699999809265137,-36.53000068664551,0.873365104198
17.3594460487,-4.78000020980835,-3.4600000381469727,-27.200000762939453,-2.2300000190734863,-37.67000102996826,0.873365104198
17.4608669281,-6.099999904632568,-4.190000057220459,-26.479999542236328,-2.2100000381469727,-38.97999954223633,0.873365104198
17.5594499111,-5.75,-4.849999904632568,-26.709999084472656,-2.609999895095825,-39.91999888420105,0.873365104198
17.6597380638,-4.829999923706055,-4.630000114440918,-26.920000076293945,-1.4700000286102295,-37.85000014305115,0.873365104198
17.7601060867,-4.25,-4.599999904632568,-26.93000030517578,-2.319999933242798,-38.10000014305115,0.873365104198
17.859607935,-4.199999809265137,-4.199999809265137,-27.110000610351562,-2.25,-37.760000228881836,0.873365104198
17.9594080448,-0.10000000149011612,-4.269999980926514,-27.040000915527344,-1.4500000476837158,-32.86000094562769,0.873365104198
18.0599689484,-1.059999942779541,-4.550000190734863,-26.549999237060547,-1.8899999856948853,-34.049999356269836,0.873365104198
18.160050869,-1.2300000190734863,-2.5999999046325684,-26.670000076293945,-1.5,-32.0,0.873365104198
18.2610020638,-2.4600000381469727,-2.9000000953674316,-25.020000457763672,-1.6699999570846558,-32.05000054836273,0.873365104198
18.3607020378,-2.869999885559082,-3.680000066757202,-23.459999084472656,-1.8600000143051147,-31.869999051094055,0.873365104198
18.4600100517,-1.5399999618530273,-3.75,-23.260000228881836,-0.8199999928474426,-29.370000183582306,0.873365104198
18.5602729321,-3.490000009536743,-3.690000057220459,-23.219999313354492,-2.1500000953674316,-32.549999475479126,0.873365104198
18.660902977,-2.8299999237060547,-3.990000009536743,-22.799999237060547,-1.309999942779541,-30.929999113082886,0.873365104198
18.760972023,-2.990000009536743,-4.309999942779541,-23.1200008392334,-2.4200000762939453,-32.84000086784363,0.873365104198
18.8611218929,-4.699999809265137,-4.340000152587891,-22.549999237060547,-1.6200000047683716,-33.209999203681946,0.873365104198
18.9617500305,-4.679999828338623,-4.150000095367432,-22.280000686645508,-1.2999999523162842,-32.41000056266785,0.873365104198
19.0611488819,-3.049999952316284,-3.0199999809265137,-22.850000381469727,-2.2300000190734863,-31.15000033378601,0.873365104198
19.1620759964,-4.46999979019165,-3.869999885559082,-22.110000610351562,-1.340000033378601,-31.790000319480896,0.873365104198
19.2612440586,-1.2899999618530273,-4.190000057220459,-22.56999969482422,-2.140000104904175,-30.18999981880188,0.873365104198
19.3616509438,-3.0799999237060547,-3.7100000381469727,-22.530000686645508,-1.7999999523162842,-31.12000060081482,0.873365104198
19.4625349045,-4.179999828338623,-4.53000020980835,-22.979999542236328,-1.2899999618530273,-32.97999954223633,0.873365104198
19.5621240139,-2.4000000953674316,-4.340000152587891,-23.15999984741211,-2.1600000858306885,-32.06000018119812,0.873365104198
19.6627938747,-3.0999999046325684,-3.819999933242798,-23.84000015258789,-1.159999966621399,-31.919999957084656,0.873365104198
19.7623889446,-3.380000114440918,-4.179999828338623,-23.200000762939453,-1.840000033378601,-32.600000739097595,0.873365104198
19.8619849682,-2.7200000286102295,-4.5,-22.559999465942383,-1.9700000286102295,-31.749999523162842,0.873365104198
19.9626319408,-3.809999942779541,-4.150000095367432,-21.860000610351562,-1.25,-31.070000648498535,0.873365104198
20.0623948574,-4.329999923706055,-5.039999961853027,-22.1299991607666,-1.899999976158142,-33.399999022483826,0.873365104198
20.162997961,-2.799999952316284,-4.300000190734863,-21.950000762939453,-1.3600000143051147,-30.410000920295715,0.873365104198
20.2628660202,-4.019999980926514,-3.950000047683716,-21.75,-1.659999966621399,-31.37999999523163,0.873365104198
20.3627259731,-3.5,-3.6700000762939453,-22.110000610351562,-1.690000057220459,-30.970000743865967,0.873365104198
20.4634568691,-1.3700000047683716,-3.75,-22.190000534057617,-1.7000000476837158,-29.010000586509705,0.873365104198
20.5630040169,-3.1600000858306885,-3.75,-21.959999084472656,-2.440000057220459,-31.309999227523804,0.873365104198
20.6629970074,-1.6399999856948853,-4.170000076293945,-21.760000228881836,-1.8700000047683716,-29.440000295639038,0.873365104198
20.7632980347,-3.049999952316284,-3.299999952316284,-22.110000610351562,-1.5099999904632568,-29.970000505447388,0.873365104198
20.863599062,-3.700000047683716,-4.590000152587891,-21.40999984741211,-2.5999999046325684,-32.299999952316284,0.873365104198
20.9635288715,-1.2000000476837158,-4.590000152587891,-22.079999923706055,-1.9500000476837158,-29.820000171661377,0.873365104198
21.064043045,-3.200000047683716,-3.869999885559082,-21.969999313354492,-2.0,-31.03999924659729,0.873365104198
21.1636240482,-4.199999809265137,-4.429999828338623,-22.260000228881836,-1.7799999713897705,-32.669999837875366,0.873365104198
21.2643048763,-3.549999952316284,-4.949999809265137,-22.6200008392334,-1.2000000476837158,-32.320000648498535,0.873365104198
21.364978075,-3.109999895095825,-4.190000057220459,-22.299999237060547,-1.9900000095367432,-31.589999198913574,0.873365104198
21.464427948,-3.8499999046325684,-4.510000228881836,-22.469999313354492,-0.9800000190734863,-31.809999465942383,0.873365104198
21.5649280548,-2.140000104904175,-5.21999979019165,-22.329999923706055,-2.200000047683716,-31.889999866485596,0.873365104198
21.664659977,-3.4800000190734863,-4.679999828338623,-21.829999923706055,-1.8200000524520874,-31.80999982357025,0.873365104198
21.7656068802,-4.559999942779541,-5.010000228881836,-22.530000686645508,-0.9399999976158142,-33.0400008559227,3.05677127838
21.8656759262,-5.119999885559082,-6.579999923706055,-22.040000915527344,-2.319999933242798,-36.06000065803528,9.1703081131
21.9653918743,-2.7300000190734863,-3.9600000381469727,-22.190000534057617,-1.1299999952316284,-30.010000586509705,13.9738016129
22.065803051,-3.9100000858306885,-2.390000104904175,-21.81999969482422,-1.5,-29.619999885559082,17.9039325714
22.1661419868,-5.28000020980835,-2.950000047683716,-21.889999389648438,-1.2699999809265137,-31.389999628067017,23.1441078186
22.2662489414,-4.519999980926514,-2.109999895095825,-22.139999389648438,-1.3300000429153442,-30.09999930858612,28.8209629059
22.3656449318,-5.0,-3.0,-22.049999237060547,-2.069999933242798,-32.119999170303345,32.3144111633
22.4661519527,-2.7100000381469727,-3.9800000190734863,-22.190000534057617,-1.3200000524520874,-30.200000643730164,32.3144111633
22.5663540363,-2.809999942779541,-3.640000104904175,-21.799999237060547,-2.109999895095825,-30.359999179840088,32.3144111633
22.6662960052,-4.369999885559082,-2.9600000381469727,-22.1200008392334,-1.5499999523162842,-31.000000715255737,32.3144111633
22.7665660381,-1.7599999904632568,-3.049999952316284,-22.049999237060547,-1.1399999856948853,-27.999999165534973,32.3144111633
22.8671488762,-2.7699999809265137,-2.6600000858306885,-22.31999969482422,-0.9399999976158142,-28.689999759197235,32.3144111633
22.9668500423,-1.8300000429153442,-2.8399999141693115,-21.90999984741211,-0.5299999713897705,-27.109999775886536,32.7510948181
23.0668640137,-3.309999942779541,-1.8300000429153442,-21.739999771118164,-1.5399999618530273,-28.419999718666077,34.0611381531
23.1671168804,-3.1700000762939453,-3.609999895095825,-21.8700008392334,-1.8300000429153442,-30.480000853538513,33.1877746582
23.2667050362,-1.649999976158142,-2.799999952316284,-22.139999389648438,-1.340000033378601,-27.929999351501465,31.0043678284
23.3672270775,-2.6600000858306885,-1.6799999475479126,-21.799999237060547,-2.0199999809265137,-28.15999925136566,29.6943244934
23.4676659107,-4.400000095367432,-2.390000104904175,-21.5,-0.6000000238418579,-28.890000224113464,24.8908309937
23.5672109127,-1.659999966621399,-2.9200000762939453,-21.270000457763672,-1.3300000429153442,-27.18000054359436,20.0873374939
23.6677010059,-5.070000171661377,-1.2699999809265137,-21.219999313354492,-1.7799999713897705,-29.339999437332153,17.0305690765
