Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.73760294914,10.15999984741211,10.489999771118164,-12.5,-2.5899999141693115,5.559999704360962,20.5240192413
3.83705306053,12.520000457763672,9.300000190734863,-12.279999732971191,-2.630000114440918,6.910000801086426,26.637556076
3.93791103363,12.989999771118164,8.829999923706055,-12.819999694824219,-3.25,5.75,31.0043678284
4.0378010273,14.270000457763672,8.600000381469727,-11.729999542236328,-3.180000066757202,7.960001230239868,35.371181488
4.13780999184,12.029999732971191,7.389999866485596,-8.029999732971191,-2.440000057220459,8.949999809265137,37.991268158
4.23760390282,9.260000228881836,7.389999866485596,-6.03000020980835,-1.5099999904632568,9.109999895095825,38.8646316528
4.33733391762,10.720000267028809,6.78000020980835,-6.769999980926514,-2.490000009536743,8.240000486373901,38.8646316528
4.43856906891,10.119999885559082,6.170000076293945,-5.75,-1.9299999475479126,8.610000014305115,38.8646316528
4.53845787048,11.319999694824219,6.25,-7.289999961853027,-2.0999999046325684,8.179999828338623,38.8646316528
4.63840699196,7.539999961853027,6.179999828338623,-6.389999866485596,-2.069999933242798,5.259999990463257,40.1746749878
4.73923492432,11.34000015258789,6.28000020980835,-4.0,-1.3600000143051147,12.260000348091125,41.048034668
4.83925795555,13.789999961853027,7.860000133514404,7.769999980926514,1.7599999904632568,31.180000066757202,44.1048049927
4.93920707703,28.450000762939453,18.950000762939453,11.9399995803833,1.8600000143051147,61.20000112056732,46.2882118225
5.03898501396,55.04999923706055,40.11000061035156,21.829999923706055,2.9200000762939453,119.90999984741211,48.4716186523
5.13891005516,60.79999923706055,43.81999969482422,39.209999084472656,3.819999933242798,147.64999794960022,48.4716186523
5.23990392685,58.599998474121094,40.77000045776367,58.52000045776367,2.7200000286102295,160.60999941825867,48.4716186523
5.3392469883,54.75,37.560001373291016,59.310001373291016,4.300000190734863,155.9200029373169,48.4716186523
5.4396750927,50.52000045776367,34.529998779296875,64.23999786376953,5.03000020980835,154.31999731063843,49.3449783325
5.53953909874,49.150001525878906,33.5099983215332,85.41000366210938,4.789999961853027,172.8600034713745,50.2183418274
5.64007997513,53.369998931884766,34.349998474121094,110.33999633789062,4.489999771118164,202.54999351501465,50.2183418274
5.73996806145,54.439998626708984,31.729999542236328,113.05999755859375,4.329999923706055,203.55999565124512,50.2183418274
5.84005188942,83.52999877929688,59.84000015258789,82.55999755859375,6.880000114440918,232.80999660491943,50.2183418274
5.94053602219,89.20999908447266,63.459999084472656,74.9800033569336,6.860000133514404,234.5100016593933,50.2183418274
6.04035592079,84.5999984741211,65.20999908447266,47.08000183105469,7.179999828338623,204.06999921798706,50.2183418274
6.14040708542,86.62000274658203,65.93000030517578,45.34000015258789,6.670000076293945,204.56000328063965,50.2183418274
6.24124097824,93.93000030517578,67.58000183105469,47.099998474121094,6.150000095367432,214.760000705719,50.2183418274
6.34108901024,90.08000183105469,62.310001373291016,46.880001068115234,5.489999771118164,204.7600040435791,50.2183418274
6.44047999382,82.79000091552734,60.849998474121094,44.2400016784668,5.929999828338623,193.81000089645386,50.2183418274
6.54163503647,86.69000244140625,62.86000061035156,44.02000045776367,6.710000038146973,200.28000354766846,50.2183418274
6.64181208611,118.02999877929688,78.16999816894531,62.66999816894531,9.739999771118164,268.60999488830566,52.4017486572
6.74153995514,134.6199951171875,87.27999877929688,74.8499984741211,11.550000190734863,308.29999256134033,52.4017486572
6.84116888046,131.08999633789062,82.0199966430664,76.25,9.970000267028809,299.32999324798584,52.4017486572
6.94098591805,111.66999816894531,74.66000366210938,67.7699966430664,7.420000076293945,261.51999855041504,51.0917053223
7.04178905487,96.69000244140625,69.2300033569336,56.040000915527344,9.609999656677246,231.57000637054443,50.2183418274
7.14190292358,73.7699966430664,58.900001525878906,40.709999084472656,10.770000457763672,184.14999771118164,48.4716186523
7.24175405502,72.08999633789062,58.400001525878906,37.130001068115234,11.369999885559082,178.98999881744385,48.4716186523
7.341547966,72.61000061035156,58.369998931884766,37.439998626708984,10.140000343322754,178.55999851226807,48.4716186523
7.44248700142,79.08000183105469,60.779998779296875,39.560001373291016,12.65999984741211,192.0800018310547,48.9082984924
7.54214191437,93.25,67.13999938964844,41.029998779296875,12.8100004196167,214.229998588562,49.7816619873
7.64292287827,103.05999755859375,72.7300033569336,41.7400016784668,12.229999542236328,229.76000213623047,49.7816619873
7.74277305603,105.93000030517578,72.76000213623047,41.81999969482422,12.729999542236328,233.2400016784668,49.7816619873
7.84290599823,104.4800033569336,75.5,72.30000305175781,13.119999885559082,265.4000062942505,50.6550216675
7.94297790527,111.44000244140625,75.88999938964844,102.30999755859375,12.34000015258789,301.9799995422363,51.0917053223
8.0430829525,125.13999938964844,81.80000305175781,92.8499984741211,15.149999618530273,314.9400005340576,51.9650650024
8.14362192154,127.62999725341797,82.01000213623047,90.7699966430664,17.520000457763672,317.9299964904785,51.9650650024
8.2432539463,121.2699966430664,80.37000274658203,93.5999984741211,18.3799991607666,313.61999702453613,49.3449783325
8.34327292442,102.87999725341797,73.05000305175781,61.470001220703125,13.329999923706055,250.73000144958496,48.9082984924
8.44319605827,98.01000213623047,67.27999877929688,45.869998931884766,7.320000171661377,218.4800000190735,48.9082984924
8.54370594025,107.9800033569336,74.29000091552734,58.91999816894531,6.849999904632568,248.04000234603882,50.2183418274
8.64402794838,117.7300033569336,78.62000274658203,79.81999969482422,6.75,282.92000579833984,50.2183418274
8.74355602264,119.12000274658203,78.05999755859375,82.94999694824219,7.460000038146973,287.58999729156494,50.2183418274
8.84417796135,118.43000030517578,79.04000091552734,85.69999694824219,8.699999809265137,291.86999797821045,50.2183418274
8.94406604767,119.73999786376953,78.58999633789062,91.33000183105469,7.690000057220459,297.3499960899353,50.2183418274
9.04377508163,120.91000366210938,80.4800033569336,91.61000061035156,7.480000019073486,300.480007648468,50.2183418274
9.14469909668,120.66999816894531,79.37999725341797,89.7300033569336,7.300000190734863,297.07999897003174,50.2183418274
9.24452900887,119.04000091552734,79.87000274658203,90.76000213623047,8.510000228881836,298.1800060272217,50.2183418274
9.34435200691,119.33999633789062,79.25,90.91999816894531,7.630000114440918,297.13999462127686,50.2183418274
9.44505310059,117.9800033569336,78.6500015258789,96.47000122070312,7.699999809265137,300.80000591278076,50.2183418274
9.54526805878,114.83000183105469,76.2300033569336,89.58000183105469,7.239999771118164,287.88000679016113,50.2183418274
9.64483308792,111.91999816894531,72.33999633789062,71.88999938964844,7.380000114440918,263.5299940109253,49.7816619873
9.7450799942,70.30000305175781,53.43000030517578,26.799999237060547,4.25,154.78000259399414,42.3580818176
9.84489893913,15.550000190734863,27.989999771118164,10.6899995803833,4.03000020980835,58.25999975204468,36.2445449829
9.94584608078,4.650000095367432,25.030000686645508,4.380000114440918,3.180000066757202,37.24000096321106,27.5109195709
10.045609951,8.300000190734863,18.559999465942383,5.75,4.0,36.609999656677246,19.6506576538
10.1454119682,14.930000305175781,9.979999542236328,0.5899999737739563,1.0,26.499999821186066,10.4803514481
10.2456140518,14.680000305175781,9.75,-2.690000057220459,1.309999942779541,23.050000190734863,5.67685842514
10.3462400436,16.15999984741211,9.989999771118164,-0.6700000166893005,2.109999895095825,27.589999496936798,1.31004631519
10.445622921,21.18000030517578,10.279999732971191,-0.3100000023841858,1.7400000095367432,32.89000004529953,0.873365104198
10.5461339951,20.850000381469727,11.270000457763672,-1.7699999809265137,1.2100000381469727,31.560000896453857,0.873365104198
10.6455309391,21.940000534057617,11.729999542236328,-3.5,1.1399999856948853,31.31000006198883,0.873365104198
10.7461979389,20.719999313354492,12.489999771118164,-3.5999999046325684,0.3499999940395355,29.959999173879623,0.873365104198
10.8466660976,20.850000381469727,14.489999771118164,-4.039999961853027,-0.6600000262260437,30.64000016450882,0.873365104198
10.9464828968,25.3799991607666,14.09000015258789,-4.380000114440918,0.2800000011920929,35.36999920010567,0.873365104198
11.0469739437,22.420000076293945,14.069999694824219,-2.130000114440918,0.8799999952316284,35.239999651908875,0.873365104198
11.146739006,23.559999465942383,14.949999809265137,-2.5,1.5499999523162842,37.559999227523804,0.873365104198
11.2473020554,24.780000686645508,17.799999237060547,-0.17000000178813934,1.9500000476837158,44.35999996960163,0.873365104198
11.3467960358,25.469999313354492,14.970000267028809,0.9200000166893005,0.1899999976158142,41.549999594688416,0.873365104198
11.4472010136,26.520000457763672,13.880000114440918,2.5,2.819999933242798,45.72000050544739,0.873365104198
11.5467150211,25.3700008392334,13.180000305175781,4.110000133514404,2.069999933242798,44.73000121116638,0.873365104198
11.6472408772,25.43000030517578,14.069999694824219,5.389999866485596,2.2899999618530273,47.17999982833862,0.873365104198
11.7474899292,22.079999923706055,13.130000114440918,6.289999961853027,2.4800000190734863,43.980000019073486,0.873365104198
11.8477959633,22.299999237060547,13.989999771118164,6.320000171661377,2.9100000858306885,45.519999265670776,0.873365104198
11.9477059841,21.56999969482422,13.529999732971191,7.099999904632568,2.490000009536743,44.68999934196472,0.873365104198
12.0473248959,23.200000762939453,12.869999885559082,4.050000190734863,2.450000047683716,42.570000886917114,0.873365104198
12.1479270458,21.350000381469727,14.359999656677246,2.940000057220459,0.8399999737739563,39.49000006914139,0.873365104198
12.2484529018,22.139999389648438,13.8100004196167,3.0899999141693115,1.440000057220459,40.47999978065491,0.873365104198
12.3477709293,22.3700008392334,15.010000228881836,2.890000104904175,1.8200000524520874,42.0900012254715,0.873365104198
12.4485259056,22.520000457763672,15.329999923706055,2.4700000286102295,0.8299999833106995,41.150000393390656,0.873365104198
12.5480320454,22.56999969482422,15.220000267028809,2.619999885559082,1.7899999618530273,42.19999980926514,0.873365104198
12.6488580704,23.729999542236328,16.010000228881836,0.7099999785423279,0.550000011920929,40.99999976158142,0.873365104198
12.7484638691,23.1200008392334,15.800000190734863,-1.9299999475479126,0.15000000596046448,37.140001088380814,0.873365104198
12.8491559029,22.690000534057617,13.739999771118164,-3.7300000190734863,1.2599999904632568,33.96000027656555,0.873365104198
12.9487109184,24.770000457763672,14.899999618530273,-4.849999904632568,-0.9700000286102295,33.85000014305115,0.873365104198
13.0485599041,22.540000915527344,14.239999771118164,-5.329999923706055,1.0399999618530273,32.49000072479248,0.873365104198
13.1492760181,24.260000228881836,13.649999618530273,-4.409999847412109,-0.6499999761581421,32.85000002384186,0.873365104198
13.2488498688,23.610000610351562,15.789999961853027,-4.119999885559082,0.5899999737739563,35.870000660419464,0.873365104198
13.3493640423,22.31999969482422,14.619999885559082,-3.75,0.15000000596046448,33.339999586343765,0.873365104198
13.449090004,24.770000457763672,13.199999809265137,-4.070000171661377,-2.240000009536743,31.66000008583069,0.873365104198
13.5499908924,23.010000228881836,15.220000267028809,-0.7200000286102295,0.10000000149011612,37.61000046879053,0.873365104198
13.6495220661,22.170000076293945,13.479999542236328,0.07000000029802322,0.5,36.2199996188283,0.873365104198
13.7493190765,24.75,13.5,0.6899999976158142,0.75,39.689999997615814,0.873365104198
13.850249052,20.399999618530273,13.489999771118164,2.3299999237060547,2.6600000858306885,38.87999939918518,0.873365104198
13.9495708942,21.440000534057617,12.479999542236328,3.9100000858306885,-0.1899999976158142,37.64000016450882,0.873365104198
14.0505058765,23.139999389648438,14.869999885559082,5.920000076293945,-0.019999999552965164,43.9099993519485,0.873365104198
14.1502330303,20.8799991607666,12.220000267028809,7.03000020980835,2.4200000762939453,42.549999713897705,0.873365104198
14.2501699924,21.639999389648438,12.15999984741211,7.119999885559082,-0.18000000715255737,40.73999911546707,0.873365104198
14.3505489826,23.290000915527344,14.260000228881836,7.440000057220459,1.5700000524520874,46.560001254081726,0.873365104198
14.4511010647,24.18000030517578,13.420000076293945,7.369999885559082,-0.33000001311302185,44.64000025391579,0.873365104198
14.5508320332,24.3700008392334,13.1899995803833,7.900000095367432,-0.1899999976158142,45.27000051736832,0.873365104198
14.6513259411,22.780000686645508,14.399999618530273,7.610000133514404,1.7999999523162842,46.59000039100647,0.873365104198
14.7508449554,23.899999618530273,13.300000190734863,7.170000076293945,-1.0299999713897705,43.33999991416931,0.873365104198
14.85155797,24.899999618530273,13.3100004196167,8.180000305175781,0.4000000059604645,46.79000034928322,0.873365104198
14.9511060715,24.8700008392334,14.34000015258789,7.46999979019165,-0.6800000071525574,46.00000077486038,0.873365104198
15.0513079166,25.299999237060547,14.470000267028809,6.829999923706055,-1.0199999809265137,45.5799994468689,0.873365104198
