Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.23719000816,-16.440000534057617,16.350000381469727,-4.019999980926514,-2.180000066757202,-6.2900002002716064,0.873365104198
3.33699512482,-16.219999313354492,18.049999237060547,-2.5299999713897705,-1.4800000190734863,-2.180000066757202,0.873365104198
3.43740510941,-16.360000610351562,16.440000534057617,-1.850000023841858,-1.0199999809265137,-2.790000081062317,0.873365104198
3.5370850563,-16.790000915527344,16.420000076293945,-2.190000057220459,-1.6200000047683716,-4.180000901222229,0.873365104198
3.63756012917,-16.959999084472656,15.970000267028809,-1.149999976158142,-1.440000057220459,-3.5799988508224487,0.873365104198
3.73735809326,-17.079999923706055,16.950000762939453,-1.6299999952316284,-0.75,-2.50999915599823,0.873365104198
3.83736515045,-16.799999237060547,15.890000343322754,-0.6899999976158142,-1.1100000143051147,-2.709998905658722,0.873365104198
3.93816614151,-16.790000915527344,16.790000915527344,-3.2699999809265137,-0.8700000047683716,-4.139999985694885,0.873365104198
4.03749513626,-16.899999618530273,17.299999237060547,-4.050000190734863,-1.3700000047683716,-5.020000576972961,0.873365104198
4.13761305809,-17.350000381469727,16.280000686645508,-4.78000020980835,-2.3299999237060547,-8.179999828338623,0.873365104198
4.23740100861,-17.149999618530273,16.059999465942383,-4.920000076293945,-1.059999942779541,-7.070000171661377,0.873365104198
4.33793902397,-17.010000228881836,16.350000381469727,-2.8399999141693115,-1.0,-4.499999761581421,0.873365104198
4.43815803528,-16.93000030517578,16.079999923706055,-3.0899999141693115,-0.9800000190734863,-4.920000314712524,0.873365104198
4.53793907166,-16.809999465942383,16.59000015258789,-2.9100000858306885,-0.5600000023841858,-3.6899994015693665,0.873365104198
4.63914203644,-17.049999237060547,16.799999237060547,-3.130000114440918,-1.149999976158142,-4.53000009059906,1.31004631519
4.73894810677,-16.829999923706055,16.170000076293945,-3.1500000953674316,-1.2400000095367432,-5.049999952316284,5.24017715454
4.8384552002,-16.809999465942383,16.979999542236328,-4.420000076293945,-1.6100000143051147,-5.860000014305115,8.2969455719
4.9384200573,-16.959999084472656,16.1299991607666,-5.460000038146973,-0.07999999821186066,-6.369999960064888,12.6637573242
5.03903222084,-16.899999618530273,16.59000015258789,-5.369999885559082,-0.7200000286102295,-6.399999380111694,18.3406143188
5.13872504234,-17.450000762939453,16.1299991607666,-5.050000190734863,-0.9200000166893005,-7.290001809597015,22.2707443237
5.23984217644,-17.299999237060547,14.729999542236328,-5.0,-0.4699999988079071,-8.039999693632126,25.3275127411
5.33936715126,-7.699999809265137,16.059999465942383,-3.700000047683716,-0.05999999865889549,4.599999610334635,28.3842811584
5.43908214569,-13.880000114440918,15.609999656677246,-4.150000095367432,-0.20000000298023224,-2.6200005561113358,28.3842811584
5.53992605209,-13.75,17.309999465942383,-3.6700000762939453,-0.3700000047683716,-0.4800006151199341,28.8209629059
5.6392800808,-0.029999999329447746,15.640000343322754,-2.490000009536743,0.8299999833106995,13.950000317767262,30.1310062408
5.74023914337,9.90999984741211,15.140000343322754,-2.630000114440918,0.27000001072883606,22.69000008702278,30.1310062408
5.83988904953,7.570000171661377,14.699999809265137,-3.9600000381469727,-0.029999999329447746,18.279999943450093,30.1310062408
5.93960523605,14.569999694824219,14.390000343322754,-1.7699999809265137,1.4299999475479126,28.62000000476837,30.1310062408
6.04032421112,15.010000228881836,14.079999923706055,-1.2899999618530273,0.4699999988079071,28.27000018954277,30.1310062408
6.14070701599,14.100000381469727,14.979999542236328,-1.190000057220459,1.059999942779541,28.949999809265137,30.1310062408
6.24030518532,-9.119999885559082,13.90999984741211,-2.609999895095825,0.5099999904632568,2.690000057220459,34.0611381531
6.34098219872,3.140000104904175,11.930000305175781,-5.150000095367432,-0.33000001311302185,9.590000301599503,36.681224823
6.44064307213,10.140000343322754,11.34000015258789,-5.389999866485596,-0.30000001192092896,15.79000061750412,36.681224823
6.54147005081,11.029999732971191,10.829999923706055,-6.650000095367432,-0.27000001072883606,14.939999550580978,36.2445449829
6.6411151886,9.369999885559082,12.550000190734863,-4.630000114440918,-1.4500000476837158,15.839999914169312,33.6244544983
6.74161410332,6.760000228881836,12.899999618530273,-6.650000095367432,-1.1799999475479126,11.829999804496765,34.4978179932
6.84118103981,11.180000305175781,12.90999984741211,-8.069999694824219,-2.0399999618530273,13.980000495910645,37.5545883179
6.94159913063,9.34000015258789,14.6899995803833,-0.28999999165534973,-0.5699999928474426,23.1699997484684,39.3013114929
7.04129600525,16.530000686645508,14.350000381469727,2.2899999618530273,-1.309999942779541,31.86000108718872,36.681224823
7.14197421074,8.59000015258789,14.880000114440918,-3.299999952316284,-1.909999966621399,18.260000348091125,33.6244544983
7.24175620079,1.0800000429153442,13.40999984741211,-4.519999980926514,-1.659999966621399,8.309999942779541,32.7510948181
7.34238815308,1.6200000047683716,13.050000190734863,-7.550000190734863,-2.430000066757202,4.689999938011169,34.9344978333
7.44165921211,6.590000152587891,13.279999732971191,-4.590000152587891,-1.350000023841858,13.929999709129333,39.737991333
7.54226708412,12.170000076293945,14.789999961853027,3.309999942779541,0.12999999523162842,30.399999976158142,39.737991333
7.64235806465,18.489999771118164,15.369999885559082,4.730000019073486,-0.7400000095367432,37.84999966621399,39.3013114929
7.74198722839,16.770000457763672,17.0,-0.30000001192092896,-1.0199999809265137,32.45000046491623,36.2445449829
7.84221720695,11.649999618530273,16.389999389648438,-2.5399999618530273,-1.1100000143051147,24.38999903202057,38.8646316528
7.94212317467,14.119999885559082,15.5600004196167,6.349999904632568,0.03999999910593033,36.07000020891428,41.9213981628
8.04268312454,23.219999313354492,16.829999923706055,9.819999694824219,0.28999999165534973,50.159998923540115,42.3580818176
8.14257621765,13.630000114440918,16.639999389648438,13.720000267028809,1.190000057220459,45.17999982833862,43.2314414978
8.24245214462,16.06999969482422,15.319999694824219,14.9399995803833,0.41999998688697815,46.749998956918716,41.9213981628
8.34292912483,15.100000381469727,13.5,13.09000015258789,0.6700000166893005,42.36000055074692,41.4847183228
8.44283103943,13.319999694824219,14.3100004196167,13.680000305175781,1.75,43.0600004196167,41.4847183228
8.54250717163,13.180000305175781,12.880000114440918,14.989999771118164,1.25,42.30000019073486,41.4847183228
8.6434431076,14.34000015258789,14.59000015258789,16.530000686645508,2.319999933242798,47.78000092506409,42.7947616577
8.74325609207,22.329999923706055,18.270000457763672,21.670000076293945,2.25,64.52000045776367,44.9781684875
8.84349822998,49.72999954223633,34.970001220703125,55.720001220703125,2.0899999141693115,142.5100018978119,47.1615753174
8.9432451725,53.599998474121094,36.45000076293945,49.13999938964844,3.0999999046325684,142.28999853134155,49.3449783325
9.04381918907,50.02000045776367,33.18000030517578,67.62999725341797,3.819999933242798,154.64999794960022,46.7248916626
9.14408302307,18.75,14.3100004196167,53.36000061035156,3.9000000953674316,90.3200011253357,43.2314414978
9.24428510666,8.90999984741211,6.610000133514404,39.77000045776367,2.7300000190734863,58.02000045776367,43.2314414978
9.34369421005,18.43000030517578,11.260000228881836,34.90999984741211,6.650000095367432,71.25000047683716,43.2314414978
9.44421505928,19.209999084472656,13.430000305175781,29.059999465942383,7.710000038146973,69.4099988937378,43.2314414978
9.54496502876,23.1200008392334,16.549999237060547,29.639999389648438,6.159999847412109,75.46999931335449,43.2314414978
9.64472818375,27.920000076293945,19.049999237060547,28.06999969482422,6.309999942779541,81.34999895095825,43.2314414978
9.74517703056,26.25,18.770000457763672,27.889999389648438,7.179999828338623,80.08999967575073,43.2314414978
9.84554004669,24.459999084472656,18.489999771118164,28.40999984741211,7.710000038146973,79.0699987411499,43.2314414978
9.9471821785,26.079999923706055,18.489999771118164,28.889999389648438,8.609999656677246,82.0699987411499,43.2314414978
10.045591116,27.559999465942383,17.059999465942383,30.290000915527344,8.09000015258789,83.0,43.2314414978
10.1451730728,23.510000228881836,17.350000381469727,31.899999618530273,7.349999904632568,80.1100001335144,43.2314414978
10.2457032204,23.68000030517578,17.360000610351562,32.59000015258789,7.070000171661377,80.70000123977661,43.2314414978
10.3466920853,24.329999923706055,18.84000015258789,34.349998474121094,8.220000267028809,85.73999881744385,43.2314414978
10.4455401897,22.639999389648438,18.8700008392334,36.15999984741211,8.380000114440918,86.05000019073486,43.2314414978
10.545979023,17.139999389648438,16.75,37.33000183105469,6.880000114440918,78.10000133514404,43.2314414978
10.6466870308,17.729999542236328,16.559999465942383,37.09000015258789,4.130000114440918,75.50999927520752,43.2314414978
10.7463960648,17.450000762939453,14.0600004196167,38.779998779296875,3.180000066757202,73.47000002861023,43.2314414978
10.8471062183,14.800000190734863,13.770000457763672,38.970001220703125,8.579999923706055,76.12000179290771,43.2314414978
10.9462411404,14.850000381469727,13.170000076293945,39.15999984741211,7.269999980926514,74.4500002861023,43.2314414978
11.0488231182,15.140000343322754,13.609999656677246,37.959999084472656,8.789999961853027,75.49999904632568,43.2314414978
11.1478960514,15.920000076293945,13.649999618530273,36.97999954223633,7.550000190734863,74.09999942779541,43.2314414978
11.2474460602,15.550000190734863,14.640000343322754,36.869998931884766,8.5,75.55999946594238,43.2314414978
11.3473191261,16.940000534057617,13.65999984741211,37.099998474121094,8.6899995803833,76.38999843597412,43.2314414978
11.4501202106,20.100000381469727,13.930000305175781,37.439998626708984,9.520000457763672,80.98999977111816,42.7947616577
11.5477581024,14.829999923706055,11.920000076293945,36.09000015258789,8.75,71.59000015258789,41.9213981628
11.647452116,15.84000015258789,13.180000305175781,35.11000061035156,6.679999828338623,70.81000089645386,41.9213981628
11.7478010654,16.200000762939453,11.619999885559082,35.040000915527344,6.710000038146973,69.57000160217285,41.9213981628
11.8476490974,16.31999969482422,11.520000457763672,34.880001068115234,7.800000190734863,70.52000141143799,41.9213981628
11.9481790066,13.970000267028809,11.59000015258789,34.209999084472656,8.050000190734863,67.81999969482422,41.9213981628
12.048926115,18.81999969482422,11.8100004196167,35.099998474121094,8.479999542236328,74.20999813079834,43.6681251526
12.1487281322,20.190000534057617,11.9399995803833,35.29999923706055,8.520000457763672,75.94999980926514,43.6681251526
12.2490460873,19.579999923706055,13.279999732971191,35.540000915527344,6.519999980926514,74.9200005531311,43.6681251526
12.3488030434,20.829999923706055,13.539999961853027,35.77000045776367,7.070000171661377,77.21000051498413,43.6681251526
12.448415041,17.229999542236328,12.569999694824219,36.54999923706055,9.020000457763672,75.36999893188477,43.6681251526
12.5491871834,16.290000915527344,11.479999542236328,37.0,8.399999618530273,73.17000007629395,43.6681251526
12.6490330696,16.3799991607666,11.920000076293945,36.880001068115234,9.130000114440918,74.3100004196167,43.6681251526
12.7496812344,17.690000534057617,11.199999809265137,36.45000076293945,8.329999923706055,73.67000102996826,43.6681251526
12.8494901657,18.649999618530273,12.880000114440918,36.119998931884766,7.710000038146973,75.35999870300293,43.6681251526
12.9496061802,17.190000534057617,12.260000228881836,35.900001525878906,7.960000038146973,73.31000232696533,43.6681251526
13.0493960381,17.770000457763672,13.15999984741211,35.849998474121094,7.769999980926514,74.54999876022339,43.6681251526
13.1500630379,18.760000228881836,13.039999961853027,35.849998474121094,9.260000228881836,76.9099988937378,43.6681251526
13.2498881817,17.420000076293945,13.020000457763672,35.209999084472656,8.979999542236328,74.6299991607666,43.6681251526
13.3498752117,18.649999618530273,12.720000267028809,36.060001373291016,7.300000190734863,74.73000144958496,43.6681251526
13.4504780769,19.690000534057617,12.260000228881836,36.15999984741211,7.489999771118164,75.60000038146973,43.6681251526
13.550178051,18.760000228881836,13.239999771118164,36.91999816894531,7.96999979019165,76.88999795913696,43.6681251526
13.6502351761,19.84000015258789,12.899999618530273,37.0,8.25,77.98999977111816,43.6681251526
13.7506492138,16.6299991607666,11.819999694824219,36.459999084472656,8.329999923706055,73.23999786376953,39.737991333
13.8510091305,13.520000457763672,7.409999847412109,21.780000686645508,4.489999771118164,47.20000076293945,34.9344978333
13.9511950016,8.279999732971191,4.199999809265137,7.789999961853027,0.8399999737739563,21.10999947786331,27.5109195709
14.0513751507,5.25,3.6600000858306885,6.599999904632568,1.6100000143051147,17.12000000476837,21.8340625763
14.1514940262,5.0,1.940000057220459,3.0299999713897705,-1.4900000095367432,8.480000019073486,12.2270765305
14.2510402203,5.71999979019165,2.430000066757202,3.1600000858306885,-1.7300000190734863,9.579999923706055,7.4235830307
14.3517081738,3.5199999809265137,2.509999990463257,2.9100000858306885,-1.7200000286102295,7.2200000286102295,2.62009000778
14.4513230324,3.5199999809265137,1.6200000047683716,2.450000047683716,-1.6100000143051147,5.980000019073486,0.873365104198
14.5520071983,4.539999961853027,2.819999933242798,1.1299999952316284,-0.800000011920929,7.689999878406525,0.873365104198
14.6516540051,6.769999980926514,4.929999828338623,1.9199999570846558,-1.940000057220459,11.679999709129333,0.873365104198
14.7524781227,6.210000038146973,5.150000095367432,1.3799999952316284,-2.049999952316284,10.690000176429749,0.873365104198
14.8520591259,10.020000457763672,7.480000019073486,3.0299999713897705,-0.9300000071525574,19.60000044107437,0.873365104198
14.9524700642,9.489999771118164,8.15999984741211,2.880000114440918,-1.9299999475479126,18.59999978542328,0.873365104198
15.0519862175,9.920000076293945,7.929999828338623,4.190000057220459,-1.309999942779541,20.730000019073486,0.873365104198
15.1524891853,10.880000114440918,6.659999847412109,4.559999942779541,-1.909999966621399,20.18999993801117,0.873365104198
15.2530040741,8.9399995803833,5.940000057220459,5.179999828338623,-1.8200000524520874,18.239999413490295,0.873365104198
15.3529582024,11.550000190734863,6.769999980926514,5.760000228881836,-0.36000001430511475,23.720000386238098,0.873365104198
15.4531581402,11.529999732971191,6.940000057220459,6.849999904632568,-1.059999942779541,24.259999752044678,0.873365104198
15.5530362129,9.069999694824219,7.0,6.210000038146973,-1.090000033378601,21.18999969959259,0.873365104198
15.6530160904,15.4399995803833,8.279999732971191,6.559999942779541,-1.3799999952316284,28.899999260902405,0.873365104198
15.753382206,15.399999618530273,7.809999942779541,7.590000152587891,-1.3899999856948853,29.40999972820282,0.873365104198
15.852971077,11.279999732971191,7.960000038146973,7.929999828338623,-0.5199999809265137,26.649999618530273,0.873365104198
15.9534220695,13.279999732971191,6.96999979019165,8.260000228881836,-0.46000000834465027,28.049999743700027,0.873365104198
16.0532381535,13.380000114440918,6.610000133514404,6.630000114440918,-1.2200000286102295,25.40000033378601,0.873365104198
16.1539251804,10.770000457763672,6.130000114440918,6.150000095367432,-0.7699999809265137,22.280000686645508,0.873365104198
16.2540740967,9.039999961853027,6.570000171661377,6.769999980926514,-1.3899999856948853,20.990000128746033,0.873365104198
16.3539631367,12.989999771118164,6.460000038146973,6.739999771118164,-0.699999988079071,25.48999959230423,0.873365104198
16.4540622234,11.569999694824219,7.03000020980835,7.21999979019165,-0.36000001430511475,25.459999680519104,0.873365104198
16.554418087,13.449999809265137,7.25,7.46999979019165,-0.5400000214576721,27.629999577999115,0.873365104198
16.6539781094,13.220000267028809,7.019999980926514,7.710000038146973,-0.9599999785423279,26.990000307559967,0.873365104198
16.7543861866,11.229999542236328,6.21999979019165,7.409999847412109,-1.3600000143051147,23.499999165534973,0.873365104198
16.8550751209,13.229999542236328,6.190000057220459,7.739999771118164,-1.409999966621399,25.749999403953552,0.873365104198
16.9546940327,12.40999984741211,7.050000190734863,8.699999809265137,-0.2800000011920929,27.879999846220016,0.873365104198
