Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
1.83344006538,-39.4900016784668,-2.0199999809265137,-18.329999923706055,-1.340000033378601,-61.180001616477966,0.873365104198
1.93279790878,-38.599998474121094,-1.9299999475479126,-18.329999923706055,-1.6200000047683716,-60.47999835014343,0.873365104198
2.0334239006,-38.7599983215332,-1.659999966621399,-17.190000534057617,-1.059999942779541,-58.66999876499176,0.873365104198
2.13383603096,-37.90999984741211,0.28999999165534973,-16.260000228881836,-1.8700000047683716,-55.75000008940697,0.873365104198
2.23355507851,-36.689998626708984,0.8299999833106995,-18.280000686645508,-1.309999942779541,-55.449999272823334,0.873365104198
2.33370804787,-37.709999084472656,-0.9200000166893005,-19.010000228881836,-1.0399999618530273,-58.67999929189682,0.873365104198
2.43430399895,-37.72999954223633,-1.5099999904632568,-19.329999923706055,-1.7400000095367432,-60.30999946594238,0.873365104198
2.53479003906,-38.060001373291016,-1.5700000524520874,-19.229999542236328,-2.359999895095825,-61.220000863075256,0.873365104198
2.63468599319,-37.459999084472656,-1.5800000429153442,-19.709999084472656,-1.840000033378601,-60.58999824523926,0.873365104198
2.73446702957,-37.369998931884766,-1.440000057220459,-19.1299991607666,-2.609999895095825,-60.54999804496765,0.873365104198
2.83509612083,-36.33000183105469,-0.699999988079071,-19.049999237060547,-1.899999976158142,-57.98000103235245,0.873365104198
2.93488192558,-36.459999084472656,-1.159999966621399,-19.809999465942383,-1.7400000095367432,-59.16999852657318,0.873365104198
3.03450107574,-37.70000076293945,-1.350000023841858,-18.299999237060547,-2.059999942779541,-59.4099999666214,0.873365104198
3.13519096375,-38.18000030517578,-1.559999942779541,-19.649999618530273,-2.049999952316284,-61.43999981880188,0.873365104198
3.2347869873,-37.38999938964844,-1.5800000429153442,-17.719999313354492,-2.4600000381469727,-59.14999878406525,0.873365104198
3.33487010002,-37.040000915527344,-1.5800000429153442,-16.809999465942383,-2.069999933242798,-57.50000035762787,0.873365104198
3.43545007706,-36.7599983215332,-1.2000000476837158,-16.979999542236328,-1.8799999952316284,-56.819997906684875,0.873365104198
3.53616809845,-36.040000915527344,0.9300000071525574,-15.449999809265137,-1.7400000095367432,-52.300000727176666,0.873365104198
3.63559794426,-36.540000915527344,0.46000000834465027,-15.899999618530273,-1.7200000286102295,-53.700000554323196,0.873365104198
3.73616504669,-36.130001068115234,-0.10999999940395355,-15.619999885559082,-1.5099999904632568,-53.37000094354153,0.873365104198
3.8363931179,-35.90999984741211,-1.0299999713897705,-15.039999961853027,-1.9199999570846558,-53.89999973773956,0.873365104198
3.93619799614,-36.77000045776367,-0.6899999976158142,-14.229999542236328,-1.1299999952316284,-52.81999999284744,0.873365104198
4.03608298302,-35.459999084472656,-0.6899999976158142,-14.220000267028809,-1.4299999475479126,-51.79999929666519,0.873365104198
4.13642311096,-35.61000061035156,-1.0099999904632568,-13.430000305175781,-2.140000104904175,-52.190001010894775,0.873365104198
4.23686003685,-35.5099983215332,-0.6800000071525574,-13.899999618530273,-1.559999942779541,-51.649997889995575,0.873365104198
4.33713507652,-34.65999984741211,-0.20000000298023224,-14.550000190734863,-1.6399999856948853,-51.05000002682209,0.873365104198
4.43693900108,-35.459999084472656,-0.9100000262260437,-14.920000076293945,-1.9600000381469727,-53.24999922513962,0.873365104198
4.53642606735,-35.56999969482422,-0.6600000262260437,-15.100000381469727,-2.1600000858306885,-53.49000018835068,0.873365104198
4.63705205917,-36.65999984741211,-1.3899999856948853,-14.260000228881836,-2.450000047683716,-54.760000109672546,0.873365104198
4.73681211472,-36.630001068115234,-0.9300000071525574,-13.75,-1.3700000047683716,-52.68000108003616,0.873365104198
4.83719491959,-36.41999816894531,-1.0499999523162842,-11.739999771118164,-1.6299999952316284,-50.83999788761139,0.873365104198
4.93788409233,-37.40999984741211,-0.6100000143051147,-11.869999885559082,-1.7200000286102295,-51.609999775886536,0.873365104198
5.03851103783,-36.970001220703125,0.23000000417232513,-12.859999656677246,-1.4199999570846558,-51.0200008302927,1.74672746658
5.13848900795,-35.9900016784668,0.30000001192092896,-13.680000305175781,-1.399999976158142,-50.77000194787979,6.11353969574
5.23787593842,-34.70000076293945,-0.4000000059604645,-14.239999771118164,-1.649999976158142,-50.990000516176224,10.9170331955
5.338504076,-34.790000915527344,-0.5699999928474426,-12.699999809265137,-0.5299999713897705,-48.590000689029694,14.4104824066
5.43896412849,-33.5,-0.18000000715255737,-11.460000038146973,-1.559999942779541,-46.69999998807907,19.6506576538
5.53819704056,-33.97999954223633,-0.5400000214576721,-12.109999656677246,-1.559999942779541,-48.18999916315079,24.8908309937
5.63879799843,-31.780000686645508,0.20999999344348907,-12.829999923706055,-2.3299999237060547,-46.73000054061413,30.1310062408
5.73925805092,-34.25,-0.5099999904632568,-12.569999694824219,1.190000057220459,-46.13999962806702,35.371181488
5.83932495117,-40.20000076293945,-1.9800000190734863,-16.459999084472656,7.659999847412109,-50.980000019073486,43.6681251526
5.93888401985,-22.0,4.789999961853027,-3.140000104904175,3.490000009536743,-16.860000133514404,48.9082984924
6.03940296173,13.350000381469727,22.3700008392334,29.350000381469727,5.789999961853027,70.86000156402588,53.2751121521
6.13888907433,62.779998779296875,46.04999923706055,57.61000061035156,6.159999847412109,172.5999984741211,56.3318786621
6.23926091194,132.32000732421875,76.30000305175781,88.80000305175781,9.800000190734863,307.22001361846924,59.8253288269
6.34007310867,155.5800018310547,92.1500015258789,112.44000244140625,12.180000305175781,372.3500061035156,61.572052002
6.43946695328,172.2899932861328,97.30999755859375,124.45999908447266,15.170000076293945,409.22999000549316,61.572052002
6.54028296471,144.72000122070312,88.56999969482422,107.33999633789062,12.989999771118164,353.61999702453613,60.262008667
6.64009094238,125.80000305175781,74.56999969482422,88.23999786376953,10.850000381469727,299.4600009918213,58.5152854919
6.7407169342,104.05999755859375,65.3499984741211,79.06999969482422,9.289999961853027,257.7699956893921,58.0786056519
6.84015393257,90.61000061035156,58.54999923706055,75.19000244140625,10.579999923706055,234.9300022125244,58.0786056519
6.94092106819,87.38999938964844,58.060001373291016,75.9000015258789,10.34000015258789,231.69000244140625,58.0786056519
7.04097890854,84.94999694824219,56.599998474121094,75.43000030517578,10.020000457763672,226.99999618530273,58.0786056519
7.14054894447,86.12000274658203,57.47999954223633,75.33000183105469,8.890000343322754,227.8200044631958,58.0786056519
7.2413649559,89.13999938964844,56.849998474121094,75.05999755859375,10.15999984741211,231.2099952697754,58.951965332
7.34071493149,117.83999633789062,72.62999725341797,84.2699966430664,12.079999923706055,286.81999015808105,59.8253288269
7.44077110291,130.3300018310547,78.19000244140625,91.80000305175781,11.710000038146973,312.0300073623657,59.8253288269
7.54118394852,131.92999267578125,76.88999938964844,94.12000274658203,12.399999618530273,315.339994430542,59.8253288269
7.64127206802,133.4199981689453,78.22000122070312,97.20999908447266,11.829999923706055,320.67999839782715,59.8253288269
7.74187397957,147.89999389648438,87.97000122070312,100.22000122070312,13.220000267028809,349.30999660491943,59.3886489868
7.84174895287,140.7899932861328,82.2699966430664,96.3499984741211,12.630000114440918,332.03998851776123,58.5152854919
7.94231295586,133.22000122070312,78.51000213623047,95.4000015258789,11.470000267028809,318.6000051498413,58.5152854919
8.04202413559,135.49000549316406,77.55000305175781,89.08000183105469,12.90999984741211,315.0300102233887,58.5152854919
8.14244508743,131.10000610351562,78.37999725341797,92.08000183105469,12.890000343322754,314.45000553131104,58.5152854919
8.24235010147,132.9499969482422,76.0,91.33999633789062,12.270000457763672,312.5599937438965,58.5152854919
8.34278702736,134.6300048828125,78.58000183105469,94.3499984741211,11.960000038146973,319.52000522613525,58.5152854919
8.4421479702,134.63999938964844,79.62999725341797,96.41999816894531,11.520000457763672,322.2099952697754,58.5152854919
8.54334807396,133.83999633789062,77.22000122070312,94.88999938964844,12.899999618530273,318.84999656677246,58.5152854919
8.64327597618,130.22000122070312,78.01000213623047,98.05999755859375,13.210000038146973,319.5000009536743,58.5152854919
8.74421596527,130.22999572753906,75.29000091552734,95.75,12.34000015258789,313.6099967956543,58.5152854919
8.84358596802,130.41000366210938,76.2300033569336,94.83999633789062,12.170000076293945,313.65000343322754,58.5152854919
8.94382691383,128.3699951171875,77.30000305175781,93.13999938964844,12.420000076293945,311.2299976348877,58.5152854919
9.04450511932,132.74000549316406,75.4000015258789,97.86000061035156,15.270000457763672,321.2700080871582,58.5152854919
9.14400291443,139.1999969482422,80.91999816894531,99.88999938964844,13.920000076293945,333.9299945831299,58.5152854919
9.24458599091,139.85000610351562,81.63999938964844,105.45999908447266,20.0,346.9500045776367,58.5152854919
9.34441304207,138.41000366210938,78.29000091552734,106.01000213623047,23.1200008392334,345.8300075531006,58.5152854919
9.4447851181,138.36000061035156,81.13999938964844,107.12000274658203,22.3700008392334,348.99000358581543,59.3886489868
9.54501700401,146.7899932861328,79.95999908447266,113.27999877929688,24.459999084472656,364.489990234375,59.3886489868
9.64476799965,149.52999877929688,85.1500015258789,112.58999633789062,25.5,372.7699966430664,59.3886489868
9.74593496323,148.1999969482422,86.12999725341797,111.55999755859375,24.34000015258789,370.2299919128418,59.3886489868
9.84541702271,148.1199951171875,85.91000366210938,110.75,23.110000610351562,367.88999938964844,59.3886489868
9.94529604912,148.6699981689453,86.44999694824219,110.81999969482422,23.5,369.4399948120117,59.3886489868
10.0460009575,149.0800018310547,85.94999694824219,114.83000183105469,24.260000228881836,374.1200008392334,59.3886489868
10.1456151009,148.72000122070312,85.91000366210938,116.37999725341797,25.809999465942383,376.82000160217285,59.3886489868
10.246325016,149.4600067138672,86.30000305175781,116.86000061035156,25.15999984741211,377.7800102233887,59.3886489868
10.3458189964,149.0500030517578,86.7699966430664,116.41999816894531,24.639999389648438,376.87999725341797,59.3886489868
10.4467949867,148.50999450683594,83.73999786376953,115.86000061035156,25.3799991607666,373.48999214172363,59.3886489868
10.5460739136,149.67999267578125,86.87000274658203,115.66000366210938,23.440000534057617,375.6499996185303,59.3886489868
10.6467869282,149.02000427246094,86.58999633789062,114.3499984741211,23.06999969482422,373.0299987792969,59.3886489868
10.7464289665,148.25,86.44999694824219,114.27999877929688,23.600000381469727,372.5799961090088,59.3886489868
10.8470211029,148.3800048828125,86.41999816894531,115.4000015258789,23.479999542236328,373.68000411987305,59.3886489868
10.9475870132,148.08999633789062,84.98999786376953,115.4000015258789,25.239999771118164,373.7199954986572,59.3886489868
11.047011137,149.4600067138672,86.88999938964844,115.4000015258789,25.510000228881836,377.26000785827637,59.3886489868
11.1465609074,148.86000061035156,86.66000366210938,115.8499984741211,25.989999771118164,377.3600025177002,59.3886489868
11.2470679283,148.69000244140625,86.86000061035156,117.19000244140625,24.489999771118164,377.2300052642822,59.3886489868
11.3478660583,148.66000366210938,83.70999908447266,111.7699966430664,23.219999313354492,367.35999870300293,59.3886489868
11.4477090836,146.3699951171875,85.04000091552734,109.37999725341797,22.229999542236328,363.01999282836914,58.0786056519
11.5478310585,124.81999969482422,75.88999938964844,97.43000030517578,22.15999984741211,320.29999923706055,58.0786056519
11.6475529671,123.7699966430664,73.37000274658203,91.7300033569336,22.010000228881836,310.88000297546387,58.0786056519
11.7482120991,124.75,75.36000061035156,92.43000030517578,20.959999084472656,313.5,59.3886489868
11.8480989933,145.33999633789062,84.66000366210938,96.25,22.139999389648438,348.38999938964844,59.3886489868
11.9479370117,153.17999267578125,88.37999725341797,101.23999786376953,23.040000915527344,365.8399887084961,59.3886489868
12.0487179756,134.63999938964844,78.26000213623047,94.29000091552734,21.15999984741211,328.35000228881836,57.205242157
12.1484761238,94.70999908447266,56.720001220703125,49.83000183105469,13.350000381469727,214.6100025177002,51.5283851624
12.2480509281,43.04999923706055,34.47999954223633,28.799999237060547,10.25,116.57999801635742,45.8515281677
12.3484330177,-15.4399995803833,10.180000305175781,12.1899995803833,5.170000076293945,12.100000381469727,39.737991333
12.4491569996,-31.5,2.759999990463257,3.380000114440918,3.0299999713897705,-22.329999923706055,31.0043678284
12.5489590168,-43.279998779296875,-1.7000000476837158,-4.510000228881836,0.8100000023841858,-48.67999905347824,20.5240192413
12.6493880749,-47.15999984741211,-2.3299999237060547,-7.320000171661377,0.9599999785423279,-55.84999996423721,14.4104824066
12.7491519451,-50.220001220703125,-4.5,-7.429999828338623,1.7699999809265137,-60.380001068115234,9.60698890686
12.8496780396,-32.119998931884766,-3.740000009536743,-11.880000114440918,0.6600000262260437,-47.07999902963638,3.93013358116
12.9490361214,-11.869999885559082,-5.340000152587891,-9.270000457763672,3.140000104904175,-23.34000039100647,0.873365104198
13.0492959023,-13.319999694824219,-7.489999771118164,-16.389999389648438,2.0999999046325684,-35.09999895095825,0.873365104198
13.1495230198,-9.199999809265137,-6.0,-18.75,1.4600000381469727,-32.489999771118164,0.873365104198
13.2499060631,-7.150000095367432,-5.900000095367432,-15.680000305175781,0.009999999776482582,-28.720000496134162,0.873365104198
13.3498129845,-7.239999771118164,-7.179999828338623,-18.100000381469727,0.12999999523162842,-32.389999985694885,0.873365104198
13.4499881268,-10.75,-5.789999961853027,-18.190000534057617,0.3400000035762787,-34.390000492334366,0.873365104198
13.5502691269,-9.260000228881836,-7.510000228881836,-21.260000228881836,-0.2199999988079071,-38.250000685453415,0.873365104198
13.6502869129,-6.900000095367432,-7.159999847412109,-22.200000762939453,0.5799999833106995,-35.680000722408295,0.873365104198
13.7500400543,-6.769999980926514,-4.889999866485596,-18.8799991607666,0.09000000357627869,-30.449999004602432,0.873365104198
13.8504149914,-6.230000019073486,-8.1899995803833,-17.510000228881836,0.9900000095367432,-30.93999981880188,0.873365104198
13.951376915,-11.199999809265137,-10.75,-13.880000114440918,1.190000057220459,-34.639999866485596,0.873365104198
14.0514340401,-10.5,-10.609999656677246,-14.470000267028809,1.899999976158142,-33.67999994754791,0.873365104198
14.1510670185,-9.65999984741211,-10.3100004196167,-15.65999984741211,1.0700000524520874,-34.56000006198883,0.873365104198
14.2507281303,-7.420000076293945,-8.050000190734863,-17.43000030517578,1.4900000095367432,-31.410000562667847,0.873365104198
14.3513801098,-5.829999923706055,-8.25,-19.209999084472656,0.2800000011920929,-33.00999900698662,0.873365104198
14.4513299465,-5.190000057220459,-7.329999923706055,-22.110000610351562,0.03999999910593033,-34.590000592172146,0.873365104198
14.5509240627,-3.9600000381469727,-7.630000114440918,-16.100000381469727,0.12999999523162842,-27.56000053882599,0.873365104198
14.6514079571,-2.940000057220459,-8.380000114440918,-16.709999084472656,-0.7799999713897705,-28.809999227523804,0.873365104198
14.7522261143,-3.25,-7.760000228881836,-12.15999984741211,0.3100000023841858,-22.86000007390976,0.873365104198
14.8521361351,-7.699999809265137,-8.640000343322754,-1.9199999570846558,-0.07000000029802322,-18.33000010997057,0.873365104198
14.9527060986,-7.860000133514404,-6.860000133514404,4.230000019073486,1.690000057220459,-8.800000190734863,0.873365104198
