Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.3352599144,13.289999961853027,8.970000267028809,-13.630000114440918,-2.180000066757202,6.450000047683716,0.873365104198
3.43590402603,12.630000114440918,9.710000038146973,-14.09000015258789,-2.049999952316284,6.200000047683716,2.18340873718
3.53556489944,12.800000190734863,8.770000457763672,-14.289999961853027,-2.1700000762939453,5.1100006103515625,7.8602643013
3.63622903824,12.970000267028809,9.220000267028809,-14.1899995803833,-1.659999966621399,6.3400009870529175,12.2270765305
3.73590898514,13.229999542236328,7.880000114440918,-14.020000457763672,-1.590000033378601,5.499999165534973,15.2838449478
3.83628487587,11.630000114440918,8.470000267028809,-13.5,-2.369999885559082,4.2300004959106445,19.6506576538
3.93606805801,11.899999618530273,7.21999979019165,-13.470000267028809,-1.8899999856948853,3.75999915599823,27.0742378235
4.03648900986,12.399999618530273,7.239999771118164,-13.470000267028809,-2.309999942779541,3.859999179840088,32.3144111633
4.13644099236,11.119999885559082,8.40999984741211,-13.229999542236328,-1.6299999952316284,4.670000195503235,35.8078613281
4.23706388474,8.380000114440918,6.550000190734863,-11.1899995803833,-1.409999966621399,2.3300007581710815,39.737991333
4.33746004105,9.399999618530273,7.539999961853027,-4.380000114440918,-0.5899999737739563,11.969999492168427,42.3580818176
4.43712496758,11.9399995803833,8.260000228881836,1.6100000143051147,1.409999966621399,23.21999979019165,42.3580818176
4.53697896004,11.609999656677246,8.760000228881836,6.369999885559082,1.5099999904632568,28.24999976158142,41.9213981628
4.63779997826,10.710000038146973,8.199999809265137,7.269999980926514,1.690000057220459,27.869999885559082,41.9213981628
4.73723387718,11.170000076293945,8.989999771118164,7.190000057220459,1.8899999856948853,29.239999890327454,41.9213981628
4.83719205856,11.510000228881836,8.149999618530273,6.019999980926514,3.200000047683716,28.87999987602234,40.6113548279
4.93718004227,11.289999961853027,7.550000190734863,3.7200000286102295,1.4900000095367432,24.050000190734863,40.6113548279
5.03726196289,11.920000076293945,7.949999809265137,0.7099999785423279,1.6100000143051147,22.189999878406525,40.6113548279
5.13751506805,11.65999984741211,8.5600004196167,2.630000114440918,2.4600000381469727,25.3100004196167,40.6113548279
5.23784995079,11.8100004196167,8.119999885559082,3.3399999141693115,1.7999999523162842,25.070000171661377,40.6113548279
5.33760595322,11.489999771118164,8.819999694824219,1.909999966621399,1.350000023841858,23.56999945640564,41.048034668
5.43819499016,14.569999694824219,9.710000038146973,5.900000095367432,1.559999942779541,31.739999771118164,42.7947616577
5.53781890869,21.350000381469727,14.619999885559082,9.819999694824219,4.130000114440918,49.920000076293945,46.2882118225
5.63831305504,30.110000610351562,19.65999984741211,31.190000534057617,6.349999904632568,87.31000089645386,46.2882118225
5.73885393143,38.47999954223633,23.260000228881836,48.95000076293945,7.840000152587891,118.53000068664551,46.2882118225
5.83838200569,48.54999923706055,33.86000061035156,51.599998474121094,7.309999942779541,141.31999826431274,46.2882118225
5.93850803375,45.099998474121094,29.309999465942383,52.63999938964844,7.099999904632568,134.14999723434448,45.8515281677
6.03919696808,31.43000030517578,21.049999237060547,44.560001373291016,7.230000019073486,104.27000093460083,44.1048049927
6.13973808289,25.809999465942383,17.729999542236328,45.439998626708984,8.8100004196167,97.7899980545044,44.1048049927
6.23897194862,27.09000015258789,17.059999465942383,43.900001525878906,7.440000057220459,95.49000120162964,44.1048049927
6.33933997154,29.459999084472656,18.3799991607666,39.29999923706055,6.269999980926514,93.40999746322632,44.1048049927
6.43971800804,28.030000686645508,16.860000610351562,27.639999389648438,4.429999828338623,76.96000051498413,44.1048049927
6.53935289383,22.079999923706055,14.539999961853027,25.299999237060547,5.460000038146973,67.3799991607666,44.1048049927
6.63913798332,21.559999465942383,14.390000343322754,25.09000015258789,5.679999828338623,66.71999979019165,44.1048049927
6.73975896835,22.25,13.109999656677246,26.479999542236328,6.010000228881836,67.84999942779541,45.4148483276
6.84050703049,22.43000030517578,14.300000190734863,29.959999084472656,5.929999828338623,72.61999940872192,45.4148483276
6.94000005722,20.6200008392334,14.390000343322754,33.5099983215332,6.800000190734863,75.31999969482422,45.4148483276
7.0399889946,24.059999465942383,14.880000114440918,34.86000061035156,6.880000114440918,80.68000030517578,45.4148483276
7.14004397392,22.440000534057617,13.920000076293945,38.529998779296875,8.460000038146973,83.34999942779541,46.2882118225
7.23990988731,27.6200008392334,17.040000915527344,44.810001373291016,8.65999984741211,98.13000297546387,46.2882118225
7.3404340744,35.720001220703125,21.84000015258789,38.459999084472656,7.489999771118164,103.51000022888184,46.2882118225
7.44072198868,37.5,21.81999969482422,41.939998626708984,7.400000095367432,108.65999841690063,47.5982551575
7.54107904434,43.34000015258789,23.399999618530273,44.310001373291016,9.710000038146973,120.76000118255615,47.5982551575
7.64165091515,42.59000015258789,25.639999389648438,44.33000183105469,5.559999942779541,118.12000131607056,47.5982551575
7.74235391617,42.459999084472656,28.18000030517578,42.7599983215332,4.900000095367432,118.29999780654907,47.5982551575
7.84277391434,42.400001525878906,26.329999923706055,43.31999969482422,4.630000114440918,116.6800012588501,47.5982551575
7.94265604019,38.099998474121094,26.15999984741211,37.2400016784668,4.340000152587891,105.84000015258789,46.7248916626
8.04261207581,37.95000076293945,23.56999969482422,33.63999938964844,4.0,99.15999984741211,46.2882118225
8.14263105392,44.09000015258789,24.690000534057617,32.38999938964844,3.25,104.42000007629395,46.2882118225
8.24265599251,43.040000915527344,28.729999542236328,31.510000228881836,3.4800000190734863,106.760000705719,46.2882118225
8.34255409241,40.810001373291016,25.239999771118164,33.04999923706055,4.199999809265137,103.30000019073486,46.2882118225
8.4434030056,42.65999984741211,27.43000030517578,33.209999084472656,3.059999942779541,106.35999917984009,46.2882118225
8.54286193848,42.779998779296875,25.399999618530273,31.809999465942383,4.630000114440918,104.61999797821045,46.2882118225
8.64357805252,41.599998474121094,25.8799991607666,32.22999954223633,3.819999933242798,103.52999711036682,46.2882118225
8.74348592758,41.810001373291016,24.649999618530273,35.720001220703125,3.069999933242798,105.25000214576721,46.2882118225
8.84340906143,42.33000183105469,26.940000534057617,37.029998779296875,3.740000009536743,110.04000115394592,46.2882118225
8.94378590584,39.77000045776367,23.600000381469727,36.79999923706055,2.75,102.92000007629395,46.2882118225
9.04334402084,53.15999984741211,33.900001525878906,44.130001068115234,4.150000095367432,135.34000253677368,48.0349349976
9.14397406578,56.63999938964844,37.79999923706055,43.47999954223633,5.480000019073486,143.3999981880188,48.0349349976
9.24371004105,56.189998626708984,38.97999954223633,38.77000045776367,4.480000019073486,138.41999864578247,48.0349349976
9.3436729908,56.06999969482422,38.189998626708984,32.88999938964844,2.4800000190734863,129.62999773025513,48.0349349976
9.44463896751,55.310001373291016,38.650001525878906,30.5,3.069999933242798,127.53000283241272,48.0349349976
9.54425501823,58.150001525878906,39.02000045776367,28.959999084472656,3.430000066757202,129.56000113487244,48.0349349976
9.64432001114,59.0,40.470001220703125,27.860000610351562,2.390000104904175,129.72000193595886,48.0349349976
9.74486088753,59.599998474121094,39.970001220703125,31.40999984741211,3.1500000953674316,134.12999963760376,48.0349349976
9.84431099892,60.0,39.099998474121094,32.130001068115234,2.809999942779541,134.03999948501587,48.0349349976
9.94530105591,56.970001220703125,39.40999984741211,31.65999984741211,3.299999952316284,131.34000086784363,48.0349349976
10.0454668999,54.310001373291016,38.43000030517578,33.27000045776367,4.119999885559082,130.13000202178955,48.0349349976
10.1448059082,53.5,37.22999954223633,33.849998474121094,3.259999990463257,127.83999800682068,48.0349349976
10.2446429729,50.220001220703125,30.020000457763672,28.649999618530273,2.5999999046325684,111.49000120162964,46.7248916626
10.3454630375,41.75,24.979999542236328,22.219999313354492,2.7100000381469727,91.6599988937378,45.8515281677
10.4455590248,38.7400016784668,25.25,22.959999084472656,1.850000023841858,88.80000078678131,45.8515281677
10.5458350182,39.209999084472656,24.670000076293945,23.81999969482422,1.75,89.44999885559082,45.8515281677
10.6465480328,40.540000915527344,24.540000915527344,23.350000381469727,1.9800000190734863,90.4100022315979,45.8515281677
10.7461619377,41.41999816894531,26.34000015258789,23.850000381469727,0.6700000166893005,92.27999871969223,45.8515281677
10.8461699486,40.66999816894531,24.139999389648438,24.079999923706055,1.4900000095367432,90.37999749183655,45.8515281677
10.9471130371,42.779998779296875,24.40999984741211,25.299999237060547,0.8700000047683716,93.3599978685379,45.8515281677
11.046587944,40.65999984741211,25.100000381469727,25.790000915527344,1.649999976158142,93.20000112056732,47.1615753174
11.1466810703,37.81999969482422,23.459999084472656,26.1299991607666,3.5299999713897705,90.93999791145325,47.1615753174
11.2474470139,40.2400016784668,23.649999618530273,23.309999465942383,2.6600000858306885,89.86000084877014,47.1615753174
11.3469209671,37.91999816894531,23.690000534057617,25.170000076293945,3.2300000190734863,90.00999879837036,47.1615753174
11.4474999905,37.369998931884766,23.149999618530273,26.139999389648438,3.759999990463257,90.41999793052673,47.1615753174
11.5469009876,38.689998626708984,27.030000686645508,27.8700008392334,3.200000047683716,96.7900002002716,47.1615753174
11.6478528976,40.380001068115234,25.690000534057617,27.940000534057617,3.7699999809265137,97.78000211715698,47.1615753174
11.7481470108,42.029998779296875,24.989999771118164,26.84000015258789,3.490000009536743,97.34999871253967,47.1615753174
11.8485748768,40.060001373291016,25.729999542236328,27.020000457763672,3.5799999237060547,96.39000129699707,47.1615753174
11.9483540058,41.349998474121094,23.649999618530273,27.280000686645508,4.239999771118164,96.51999855041504,46.7248916626
12.0487089157,34.290000915527344,23.010000228881836,21.3700008392334,1.5,80.17000198364258,42.7947616577
12.1489989758,18.920000076293945,13.899999618530273,9.399999618530273,-0.6299999952316284,41.589999318122864,37.1179046631
12.2485671043,17.829999923706055,11.960000038146973,0.8600000143051147,-1.7300000190734863,28.919999957084656,24.8908309937
12.3490619659,13.8100004196167,9.149999618530273,4.139999866485596,0.03999999910593033,27.1399999037385,18.7772941589
12.4497740269,15.069999694824219,13.369999885559082,2.880000114440918,-0.7099999785423279,30.60999971628189,12.2270765305
12.5493860245,16.3700008392334,12.489999771118164,3.3399999141693115,-0.5199999809265137,31.68000054359436,7.4235830307
12.6488690376,14.640000343322754,9.399999618530273,2.700000047683716,0.6100000143051147,27.350000023841858,0.873365104198
12.7496180534,17.139999389648438,9.369999885559082,0.5899999737739563,-0.3700000047683716,26.729999244213104,0.873365104198
12.8502550125,14.6899995803833,11.539999961853027,-1.4199999570846558,-0.05999999865889549,24.749999586492777,0.873365104198
12.9495198727,14.890000343322754,10.569999694824219,-0.41999998688697815,-0.6000000238418579,24.440000027418137,0.873365104198
13.0504069328,18.329999923706055,12.84000015258789,-0.6200000047683716,-0.49000000953674316,30.06000006198883,0.873365104198
13.150331974,18.950000762939453,16.09000015258789,-0.38999998569488525,-0.49000000953674316,34.160000920295715,0.873365104198
13.2498040199,20.31999969482422,15.09000015258789,-0.5600000023841858,-0.4699999988079071,34.37999984622002,0.873365104198
13.3502929211,21.020000457763672,15.369999885559082,-1.8300000429153442,0.2199999988079071,34.78000029921532,0.873365104198
13.4503719807,20.530000686645508,16.81999969482422,-1.1100000143051147,-1.3300000429153442,34.91000032424927,0.873365104198
13.5502099991,22.729999542236328,16.170000076293945,-2.2699999809265137,-0.75,35.87999963760376,0.873365104198
13.6504209042,18.329999923706055,15.380000114440918,-3.2100000381469727,-2.619999885559082,27.880000114440918,0.873365104198
13.7510418892,21.059999465942383,14.859999656677246,-4.5,-1.0800000429153442,30.339999079704285,0.873365104198
13.8511450291,21.639999389648438,14.329999923706055,-6.21999979019165,-0.6000000238418579,29.149999499320984,0.873365104198
13.9507510662,17.260000228881836,13.289999961853027,-8.119999885559082,-2.2100000381469727,20.22000026702881,0.873365104198
14.051295042,16.670000076293945,14.920000076293945,-9.579999923706055,-2.509999990463257,19.50000023841858,0.873365104198
14.1510119438,17.020000457763672,13.770000457763672,-10.09000015258789,-2.0299999713897705,18.670000791549683,0.873365104198
14.2516169548,16.420000076293945,15.600000381469727,-8.550000190734863,-1.909999966621399,21.56000030040741,0.873365104198
14.3509309292,18.729999542236328,14.350000381469727,-9.430000305175781,-1.2599999904632568,22.389999628067017,0.873365104198
14.4520969391,19.270000457763672,13.84000015258789,-8.979999542236328,-3.180000066757202,20.950001001358032,0.873365104198
14.5514039993,18.110000610351562,14.630000114440918,-8.90999984741211,-1.7200000286102295,22.11000084877014,0.873365104198
14.6520330906,18.59000015258789,13.59000015258789,-9.75,-2.009999990463257,20.420000314712524,0.873365104198
14.7527730465,16.940000534057617,11.640000343322754,-7.880000114440918,-2.5999999046325684,18.100000858306885,0.873365104198
14.8523650169,15.640000343322754,14.399999618530273,-8.520000457763672,-1.309999942779541,20.209999561309814,0.873365104198
14.9521009922,21.079999923706055,14.079999923706055,-11.369999885559082,-2.549999952316284,21.240000009536743,0.873365104198
