Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.23571896553,12.539999961853027,6.110000133514404,-13.210000038146973,-3.3499999046325684,2.0900001525878906,0.873365104198
2.3356730938,14.430000305175781,6.409999847412109,-13.170000076293945,-2.380000114440918,5.289999961853027,0.873365104198
2.43580412865,12.949999809265137,6.090000152587891,-13.170000076293945,-2.9700000286102295,2.8999998569488525,0.873365104198
2.53573393822,12.949999809265137,6.340000152587891,-13.170000076293945,-2.7100000381469727,3.4099998474121094,0.873365104198
2.63565397263,11.9399995803833,6.21999979019165,-13.170000076293945,-2.680000066757202,2.3099992275238037,0.873365104198
2.73541307449,11.180000305175781,6.690000057220459,-13.170000076293945,-2.109999895095825,2.5900003910064697,0.873365104198
2.83548998833,10.859999656677246,6.960000038146973,-13.170000076293945,-2.5999999046325684,2.049999713897705,0.873365104198
2.93634700775,10.65999984741211,7.150000095367432,-13.170000076293945,-2.5899999141693115,2.049999952316284,0.873365104198
3.03608393669,10.550000190734863,8.109999656677246,-13.569999694824219,-1.7100000381469727,3.380000114440918,0.873365104198
3.13628315926,12.0600004196167,7.71999979019165,-13.649999618530273,-3.0899999141693115,3.0400006771087646,0.873365104198
3.23643398285,12.260000228881836,6.920000076293945,-14.0600004196167,-2.5999999046325684,2.5199999809265137,0.873365104198
3.33650302887,11.329999923706055,6.599999904632568,-13.59000015258789,-3.119999885559082,1.2199997901916504,0.873365104198
3.43637394905,9.770000457763672,6.309999942779541,-13.760000228881836,-2.819999933242798,-0.4999997615814209,6.98690223694
3.53722214699,8.579999923706055,6.309999942779541,-13.289999961853027,-2.6500000953674316,-1.0500001907348633,10.4803514481
3.63681507111,9.220000267028809,6.550000190734863,-13.1899995803833,-0.9399999976158142,1.6400008797645569,14.4104824066
3.73687815666,9.640000343322754,7.159999847412109,-12.529999732971191,-0.6200000047683716,3.6500004529953003,17.9039325714
3.83752799034,11.239999771118164,7.380000114440918,-12.359999656677246,-2.1600000858306885,4.1000001430511475,24.4541511536
3.93728303909,13.1899995803833,6.980000019073486,-12.630000114440918,-1.5099999904632568,6.029999494552612,27.5109195709
4.03762412071,19.850000381469727,11.9399995803833,-13.329999923706055,-2.7699999809265137,15.690000057220459,31.8777313232
4.13710403442,17.8799991607666,12.609999656677246,-13.600000381469727,-1.9900000095367432,14.899998426437378,34.4978179932
4.23775100708,13.779999732971191,11.229999542236328,-13.9399995803833,-0.4399999976158142,10.629999697208405,39.3013114929
4.33832812309,13.739999771118164,8.0600004196167,-10.260000228881836,-0.3799999952316284,11.159999966621399,41.048034668
4.43832612038,-5.46999979019165,16.209999084472656,-3.0199999809265137,1.0499999523162842,8.769999265670776,41.048034668
4.53992295265,-11.270000457763672,16.530000686645508,-1.309999942779541,0.4399999976158142,4.390000283718109,36.681224823
4.63941907883,-18.59000015258789,14.789999961853027,-10.6899995803833,-1.5800000429153442,-16.06999981403351,33.1877746582
4.73944997787,-23.25,13.140000343322754,-13.010000228881836,-2.130000114440918,-25.25,32.7510948181
4.83997702599,-36.15999984741211,9.210000038146973,-13.630000114440918,-1.9800000190734863,-42.55999994277954,34.9344978333
4.94027996063,-34.41999816894531,10.229999542236328,-13.40999984741211,-1.559999942779541,-39.159998416900635,37.991268158
5.03997612,-31.979999542236328,10.270000457763672,-13.329999923706055,-2.0399999618530273,-37.07999897003174,37.991268158
5.14000296593,-31.889999389648438,10.100000381469727,-13.220000267028809,-1.4700000286102295,-36.47999930381775,37.991268158
5.24057292938,-31.040000915527344,10.25,-13.260000228881836,-1.3899999856948853,-35.440001130104065,37.991268158
5.34118700027,-30.030000686645508,10.670000076293945,-13.319999694824219,-1.4700000286102295,-34.15000033378601,38.8646316528
5.44058203697,-30.06999969482422,11.279999732971191,-12.819999694824219,-1.2599999904632568,-32.8699996471405,40.1746749878
5.54129195213,-26.950000762939453,12.399999618530273,-12.800000190734863,-1.2999999523162842,-28.650001287460327,40.6113548279
5.64070701599,-25.6200008392334,13.300000190734863,-13.079999923706055,-1.5199999809265137,-26.920000553131104,40.6113548279
5.74060702324,-24.219999313354492,13.130000114440918,-12.920000076293945,-1.100000023841858,-25.109999299049377,40.6113548279
5.84098505974,-22.299999237060547,13.430000305175781,-12.710000038146973,-1.6299999952316284,-23.209998965263367,40.6113548279
5.94143414497,-22.1200008392334,13.529999732971191,-10.470000267028809,-1.0299999713897705,-20.090001344680786,40.6113548279
6.04103899002,-7.539999961853027,19.350000381469727,-2.990000009536743,1.2899999618530273,10.110000371932983,43.6681251526
6.14128494263,17.739999771118164,31.700000762939453,18.799999237060547,3.369999885559082,71.60999965667725,46.2882118225
6.2430999279,35.47999954223633,41.66999816894531,60.18000030517578,2.859999895095825,140.18999791145325,46.2882118225
6.34194993973,20.65999984741211,32.709999084472656,45.189998626708984,2.8499999046325684,101.40999746322632,44.5414848328
6.44159793854,-11.619999885559082,18.940000534057617,17.719999313354492,3.5299999713897705,28.569999933242798,43.2314414978
6.54251599312,-22.790000915527344,14.079999923706055,11.5600004196167,3.5799999237060547,6.429999351501465,44.1048049927
6.64211201668,-8.020000457763672,19.309999465942383,23.81999969482422,4.639999866485596,39.749998569488525,46.7248916626
6.74216508865,30.8799991607666,38.59000015258789,52.56999969482422,7.099999904632568,129.13999891281128,49.3449783325
6.84200000763,38.84000015258789,43.58000183105469,78.77999877929688,8.029999732971191,169.23000049591064,48.4716186523
6.942289114,4.449999809265137,25.989999771118164,71.44000244140625,5.650000095367432,107.53000211715698,43.6681251526
7.04427909851,5.289999961853027,22.84000015258789,66.25,3.609999895095825,97.99000000953674,41.9213981628
7.14259004593,11.470000267028809,24.6299991607666,56.4900016784668,4.400000095367432,96.99000120162964,41.9213981628
7.24317908287,4.920000076293945,23.100000381469727,35.18000030517578,3.0799999237060547,66.28000068664551,41.9213981628
7.34289312363,-0.7300000190734863,21.459999084472656,13.579999923706055,3.5999999046325684,37.90999889373779,42.3580818176
7.44354701042,10.399999618530273,27.549999237060547,13.380000114440918,2.9100000858306885,54.23999905586243,46.2882118225
7.54301905632,38.79999923706055,41.02000045776367,40.150001525878906,4.590000152587891,124.56000137329102,46.7248916626
7.64357209206,13.979999542236328,31.280000686645508,19.110000610351562,3.950000047683716,68.32000088691711,43.6681251526
7.74327111244,-4.769999980926514,20.8700008392334,11.670000076293945,2.569999933242798,30.340000867843628,40.6113548279
7.84338212013,-9.039999961853027,18.6200008392334,11.050000190734863,4.380000114440918,25.010001182556152,41.4847183228
7.94414997101,0.30000001192092896,22.770000457763672,14.420000076293945,3.75,41.240000545978546,44.5414848328
8.04407906532,46.5099983215332,48.790000915527344,36.689998626708984,5.989999771118164,137.9799976348877,47.1615753174
8.14387512207,68.7699966430664,55.63999938964844,60.54999923706055,6.230000019073486,191.18999528884888,46.2882118225
8.244120121,7.099999904632568,26.3799991607666,42.349998474121094,5.800000190734863,81.62999773025513,42.7947616577
8.34369516373,-12.539999961853027,17.43000030517578,20.260000228881836,4.289999961853027,29.440000534057617,40.1746749878
8.44400811195,-18.459999084472656,15.270000457763672,8.170000076293945,1.4900000095367432,6.470001459121704,37.991268158
8.54460310936,-23.989999771118164,14.199999809265137,8.65999984741211,2.2100000381469727,1.0799999237060547,41.048034668
8.64416098595,-1.809999942779541,23.030000686645508,12.130000114440918,4.139999866485596,37.49000072479248,44.5414848328
8.74504303932,7.639999866485596,25.110000610351562,23.56999969482422,2.9800000190734863,59.30000019073486,45.8515281677
8.84446597099,9.020000457763672,26.290000915527344,22.610000610351562,2.259999990463257,60.180001974105835,44.9781684875
8.94534611702,-2.4100000858306885,23.530000686645508,19.829999923706055,2.430000066757202,43.380000591278076,40.6113548279
9.04505610466,-7.539999961853027,21.350000381469727,13.510000228881836,0.5099999904632568,27.830000638961792,40.1746749878
9.14487409592,-0.6899999976158142,23.110000610351562,15.319999694824219,0.7400000095367432,38.48000031709671,41.048034668
9.24522304535,8.0,24.34000015258789,20.889999389648438,2.0199999809265137,55.24999952316284,44.9781684875
9.34599709511,55.38999938964844,50.849998474121094,34.849998474121094,6.110000133514404,147.19999647140503,48.4716186523
9.44544005394,73.95999908447266,59.9900016784668,35.810001373291016,6.429999828338623,176.1900019645691,48.4716186523
9.54602503777,31.239999771118164,36.81999969482422,26.229999542236328,2.7200000286102295,97.00999903678894,45.4148483276
9.64579606056,-3.740000009536743,21.329999923706055,23.25,3.630000114440918,44.47000002861023,41.4847183228
9.74563193321,-25.719999313354492,12.319999694824219,11.489999771118164,2.430000066757202,0.5200002193450928,39.737991333
9.8466091156,-19.329999923706055,15.550000190734863,10.9399995803833,3.7100000381469727,10.869999885559082,42.3580818176
9.94621515274,-11.90999984741211,18.3799991607666,16.459999084472656,6.260000228881836,29.189998626708984,44.9781684875
10.0459070206,28.6200008392334,37.0099983215332,18.81999969482422,3.4200000762939453,87.86999893188477,46.7248916626
10.1466829777,22.020000457763672,30.530000686645508,14.899999618530273,1.7000000476837158,69.15000081062317,44.1048049927
10.2471530437,-6.179999828338623,17.780000686645508,10.170000076293945,0.6000000238418579,22.370000958442688,40.6113548279
10.3466031551,-23.899999618530273,14.15999984741211,6.389999866485596,0.6899999976158142,-2.659999907016754,40.1746749878
10.446958065,-21.219999313354492,14.069999694824219,6.519999980926514,0.5699999928474426,-0.05999964475631714,41.4847183228
10.5466020107,-8.039999961853027,18.760000228881836,8.9399995803833,0.6700000166893005,20.32999986410141,43.2314414978
10.6474821568,-7.050000190734863,19.639999389648438,15.670000076293945,1.3700000047683716,29.62999927997589,44.5414848328
10.7470021248,2.2300000190734863,22.81999969482422,16.56999969482422,2.440000057220459,44.05999946594238,44.5414848328
10.847315073,0.019999999552965164,20.399999618530273,11.550000190734863,1.0,32.9699998088181,40.6113548279
10.94790411,-20.549999237060547,13.75,3.9700000286102295,-0.15000000596046448,-2.979999214410782,36.681224823
11.0474190712,-16.989999771118164,15.630000114440918,-3.6700000762939453,-1.190000057220459,-6.21999979019165,30.5676879883
11.1479079723,-17.18000030517578,16.75,-6.769999980926514,-1.159999966621399,-8.360000252723694,24.8908309937
11.2475111485,-17.190000534057617,15.390000343322754,-6.199999809265137,-0.8500000238418579,-8.850000023841858,15.7205266953
11.3486909866,-15.239999771118164,15.960000038146973,-8.40999984741211,-1.6200000047683716,-9.309999585151672,9.1703081131
11.4485330582,9.229999542236328,13.380000114440918,-11.289999961853027,-1.649999976158142,9.669999718666077,3.49345231056
11.5487239361,8.899999618530273,5.980000019073486,-12.229999542236328,-2.3399999141693115,0.3100001811981201,0.873365104198
11.649379015,9.960000038146973,4.710000038146973,-11.199999809265137,-2.690000057220459,0.7800002098083496,0.873365104198
11.748718977,9.539999961853027,4.940000057220459,-10.380000114440918,-2.380000114440918,1.7199997901916504,0.873365104198
11.8496639729,8.850000381469727,4.900000095367432,-10.829999923706055,-2.3499999046325684,0.5700006484985352,0.873365104198
11.9494700432,9.789999961853027,4.860000133514404,-11.489999771118164,-2.2799999713897705,0.8800003528594971,0.873365104198
12.0498261452,10.710000038146973,4.739999771118164,-11.0,-2.009999990463257,2.43999981880188,0.873365104198
12.1493930817,7.409999847412109,4.559999942779541,-11.119999885559082,-1.399999976158142,-0.5500000715255737,0.873365104198
12.2494390011,10.119999885559082,4.519999980926514,-11.699999809265137,-2.430000066757202,0.5099999904632568,0.873365104198
12.3499951363,7.269999980926514,4.320000171661377,-11.850000381469727,-1.9299999475479126,-2.1900001764297485,0.873365104198
12.4499299526,8.59000015258789,4.550000190734863,-12.380000114440918,-2.059999942779541,-1.299999713897705,0.873365104198
12.5502319336,6.800000190734863,3.7200000286102295,-12.989999771118164,-2.369999885559082,-4.839999437332153,0.873365104198
12.6502830982,4.71999979019165,3.6500000953674316,-11.710000038146973,-2.5799999237060547,-5.920000076293945,0.873365104198
12.7508621216,6.960000038146973,3.630000114440918,-14.449999809265137,-2.5199999809265137,-6.37999963760376,0.873365104198
12.8507320881,8.029999732971191,4.070000171661377,-14.619999885559082,-2.2200000286102295,-4.740000009536743,0.873365104198
12.9502301216,7.150000095367432,4.269999980926514,-14.40999984741211,-2.5399999618530273,-5.529999732971191,0.873365104198
13.0509791374,9.039999961853027,4.820000171661377,-14.819999694824219,-2.390000104904175,-3.3499996662139893,0.873365104198
13.1514320374,10.720000267028809,5.550000190734863,-14.569999694824219,-1.8799999952316284,-0.1799992322921753,0.873365104198
13.2519919872,13.9399995803833,6.380000114440918,-14.789999961853027,-2.0299999713897705,3.499999761581421,0.873365104198
13.3519499302,9.170000076293945,5.409999847412109,-14.0,-2.75,-2.1700000762939453,0.873365104198
13.4515500069,11.0,5.730000019073486,-14.510000228881836,-3.0199999809265137,-0.8000001907348633,0.873365104198
