Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.23556280136,8.850000381469727,5.880000114440918,-5.690000057220459,-1.090000033378601,7.9500004053115845,0.873365104198
3.3363609314,8.5,5.099999904632568,-6.170000076293945,-1.4600000381469727,5.96999979019165,0.873365104198
3.43601298332,7.559999942779541,6.0,-6.170000076293945,-1.4299999475479126,5.959999918937683,0.873365104198
3.53595995903,7.659999847412109,6.0,-6.170000076293945,-0.8999999761581421,6.589999794960022,0.873365104198
3.63678479195,7.119999885559082,6.139999866485596,-6.170000076293945,-1.4199999570846558,5.669999718666077,2.18340873718
3.73719286919,10.270000457763672,6.159999847412109,-6.170000076293945,-1.6399999856948853,8.62000024318695,6.11353969574
3.83672380447,8.710000038146973,6.920000076293945,-6.170000076293945,-1.4500000476837158,8.009999990463257,10.4803514481
3.93718695641,7.460000038146973,5.960000038146973,-4.110000133514404,-0.14000000059604645,9.169999942183495,14.4104824066
4.03690981865,9.75,6.389999866485596,-4.150000095367432,0.20000000298023224,12.189999774098396,17.0305690765
4.13745284081,10.75,9.970000267028809,-4.170000076293945,0.3199999928474426,16.870000183582306,20.5240192413
4.23737883568,11.739999771118164,9.369999885559082,-4.46999979019165,0.7400000095367432,17.37999987602234,23.5807876587
4.33709096909,12.899999618530273,10.279999732971191,-4.510000228881836,0.20000000298023224,18.86999912559986,23.5807876587
4.43774199486,13.9399995803833,9.680000305175781,-4.480000019073486,1.25,20.389999866485596,24.0174694061
4.53739976883,13.260000228881836,8.770000457763672,-6.489999771118164,-0.8199999928474426,14.720000922679901,27.947599411
4.63783788681,14.479999542236328,10.760000228881836,-7.320000171661377,0.8899999856948853,18.809999585151672,32.3144111633
4.73762583733,16.299999237060547,10.529999732971191,-7.570000171661377,-0.7799999713897705,18.47999882698059,31.8777313232
4.83826494217,14.59000015258789,9.630000114440918,-6.690000057220459,0.10000000149011612,17.630000211298466,31.8777313232
4.93803787231,13.460000038146973,10.210000038146973,-6.710000038146973,-0.6700000166893005,16.290000021457672,28.8209629059
5.03867387772,13.350000381469727,9.84000015258789,-6.199999809265137,-0.09000000357627869,16.900000721216202,25.7641944885
5.13934588432,13.75,11.180000305175781,-8.279999732971191,-1.159999966621399,15.490000605583191,27.5109195709
5.23857498169,12.630000114440918,11.3100004196167,-8.270000457763672,0.07999999821186066,15.750000074505806,27.947599411
5.33907985687,14.069999694824219,10.279999732971191,-7.78000020980835,0.10000000149011612,16.669999219477177,29.2576446533
5.43852686882,13.5600004196167,10.0600004196167,-7.039999961853027,-0.20000000298023224,16.38000087440014,29.2576446533
5.53904676437,15.130000114440918,10.010000228881836,-7.539999961853027,-0.5099999904632568,17.09000039100647,29.2576446533
5.64073681831,12.800000190734863,11.130000114440918,-7.389999866485596,0.8700000047683716,17.410000443458557,29.2576446533
5.73919487,13.40999984741211,10.09000015258789,-7.369999885559082,0.46000000834465027,16.59000012278557,29.2576446533
5.83958697319,14.930000305175781,10.100000381469727,-6.079999923706055,0.4099999964237213,19.360000759363174,29.2576446533
5.93917679787,15.010000228881836,10.020000457763672,-6.929999828338623,0.800000011920929,18.900000870227814,29.2576446533
6.03981399536,17.329999923706055,10.40999984741211,-6.329999923706055,-0.1899999976158142,21.219999849796295,29.2576446533
6.13927698135,15.5,11.9399995803833,-6.269999980926514,0.09000000357627869,21.259999603033066,31.4410495758
6.2398648262,13.5600004196167,11.25,-6.820000171661377,0.15000000596046448,18.140000253915787,33.1877746582
6.33963298798,14.470000267028809,11.6899995803833,-7.340000152587891,0.44999998807907104,19.26999968290329,34.0611381531
6.44047689438,16.09000015258789,10.890000343322754,-7.199999809265137,-0.10999999940395355,19.670000687241554,34.0611381531
6.54023194313,15.550000190734863,11.069999694824219,-6.289999961853027,-0.4000000059604645,19.92999991774559,34.0611381531
6.64071893692,16.09000015258789,10.920000076293945,-6.829999923706055,-0.550000011920929,19.630000293254852,34.0611381531
6.74029994011,13.180000305175781,10.979999542236328,-6.849999904632568,-0.5799999833106995,16.72999995946884,35.371181488
6.84084582329,14.84000015258789,12.470000267028809,-6.949999809265137,-0.09000000357627869,20.270000606775284,35.371181488
6.94252181053,16.850000381469727,11.699999809265137,-6.489999771118164,0.4000000059604645,22.460000425577164,35.371181488
7.0408718586,16.31999969482422,12.130000114440918,-6.440000057220459,-0.28999999165534973,21.719999760389328,35.371181488
7.14195299149,14.289999961853027,13.130000114440918,-7.239999771118164,-0.27000001072883606,19.910000294446945,35.371181488
7.24154877663,14.619999885559082,14.130000114440918,-6.679999828338623,-0.11999999731779099,21.950000174343586,35.371181488
7.34118795395,17.68000030517578,12.460000038146973,-7.309999942779541,0.5400000214576721,23.370000422000885,36.681224823
7.44121098518,17.190000534057617,12.050000190734863,-4.5,0.1899999976158142,24.930000722408295,37.5545883179
7.54198384285,19.469999313354492,13.770000457763672,1.75,1.649999976158142,36.639999747276306,37.5545883179
7.64170694351,16.760000228881836,14.5600004196167,3.930000066757202,1.940000057220459,37.190000772476196,37.5545883179
7.74123191833,17.06999969482422,13.319999694824219,4.880000114440918,2.7100000381469727,37.97999954223633,37.5545883179
7.84141492844,14.1899995803833,12.100000381469727,-3.309999942779541,0.7799999713897705,23.759999990463257,37.5545883179
7.9415538311,19.149999618530273,15.109999656677246,-2.549999952316284,1.6299999952316284,33.339999318122864,38.8646316528
8.0425889492,24.649999618530273,19.219999313354492,-1.840000033378601,1.0700000524520874,43.09999895095825,38.8646316528
8.14193677902,25.270000457763672,18.649999618530273,-0.7699999809265137,1.8300000429153442,44.980000138282776,38.8646316528
8.2424697876,27.149999618530273,18.170000076293945,0.7099999785423279,2.6500000953674316,48.67999976873398,38.8646316528
8.34415197372,26.15999984741211,20.040000915527344,0.1899999976158142,1.0399999618530273,47.430000722408295,38.8646316528
8.44274878502,27.459999084472656,18.1200008392334,0.9300000071525574,2.180000066757202,48.689999997615814,38.8646316528
8.54211592674,27.510000228881836,18.65999984741211,1.149999976158142,2.2300000190734863,49.550000071525574,38.8646316528
8.64263176918,26.5,18.139999389648438,2.3299999237060547,3.299999952316284,50.269999265670776,38.8646316528
8.74237680435,25.729999542236328,20.209999084472656,1.6699999570846558,1.8200000524520874,49.42999863624573,38.8646316528
8.84278678894,27.84000015258789,18.049999237060547,1.5099999904632568,1.7799999713897705,49.179999351501465,38.8646316528
8.94346284866,25.399999618530273,17.1299991607666,2.630000114440918,3.25,48.40999889373779,38.8646316528
9.04284381866,25.799999237060547,17.170000076293945,3.7200000286102295,2.5999999046325684,49.28999924659729,38.8646316528
9.143419981,28.1299991607666,17.459999084472656,4.610000133514404,2.75,52.94999837875366,38.8646316528
9.24358296394,27.90999984741211,17.739999771118164,4.789999961853027,3.2899999618530273,53.72999954223633,38.8646316528
9.34410190582,27.459999084472656,16.0,4.429999828338623,2.4600000381469727,50.34999895095825,38.8646316528
9.44385695457,26.450000762939453,20.8799991607666,4.769999980926514,2.5,54.59999990463257,38.8646316528
9.54466891289,27.260000228881836,22.639999389648438,4.190000057220459,2.6600000858306885,56.74999976158142,38.8646316528
9.64428186417,26.969999313354492,21.829999923706055,3.9200000762939453,3.009999990463257,55.72999930381775,38.8646316528
9.74472284317,26.489999771118164,23.979999542236328,3.059999942779541,2.25,55.77999925613403,38.8646316528
9.84500694275,29.950000762939453,21.459999084472656,2.7799999713897705,1.6100000143051147,55.799999833106995,38.8646316528
9.94468283653,32.4900016784668,21.40999984741211,4.190000057220459,3.1700000762939453,61.26000165939331,38.8646316528
10.0444149971,32.58000183105469,22.18000030517578,4.460000038146973,2.2899999618530273,61.51000213623047,38.8646316528
10.1453697681,32.619998931884766,22.040000915527344,4.070000171661377,3.1600000858306885,61.890000104904175,38.8646316528
10.244904995,32.310001373291016,25.329999923706055,3.9800000190734863,2.8299999237060547,64.45000123977661,38.8646316528
10.3451349735,23.81999969482422,20.479999542236328,1.2100000381469727,1.6299999952316284,47.13999927043915,37.1179046631
10.4446969032,15.140000343322754,13.319999694824219,-3.700000047683716,0.9399999976158142,25.69999998807907,37.1179046631
10.544811964,12.989999771118164,12.010000228881836,-3.6700000762939453,1.8700000047683716,23.199999928474426,37.991268158
10.6457698345,10.930000305175781,13.140000343322754,-1.5,1.2699999809265137,23.84000062942505,38.427947998
10.7449538708,14.600000381469727,12.0600004196167,-0.07999999821186066,1.9199999570846558,28.50000075995922,38.427947998
10.8459489346,12.569999694824219,12.25,0.4000000059604645,1.6799999475479126,26.899999648332596,38.427947998
10.9457309246,13.140000343322754,12.109999656677246,0.550000011920929,0.5600000023841858,26.360000014305115,38.427947998
11.0457928181,14.430000305175781,10.539999961853027,0.5400000214576721,1.8700000047683716,27.380000293254852,38.427947998
11.1463139057,14.760000228881836,10.350000381469727,0.5299999713897705,1.2100000381469727,26.850000619888306,38.427947998
11.2459449768,13.859999656677246,11.5,0.7699999809265137,1.2100000381469727,27.339999675750732,38.427947998
11.3467087746,13.65999984741211,12.720000267028809,-1.090000033378601,1.6200000047683716,26.91000008583069,38.427947998
11.4464809895,17.389999389648438,11.770000457763672,-1.5499999523162842,0.7699999809265137,28.37999987602234,38.427947998
11.5460898876,17.649999618530273,11.970000267028809,-1.2400000095367432,2.1500000953674316,30.52999997138977,38.427947998
11.6463878155,13.460000038146973,11.109999656677246,-1.5700000524520874,2.2300000190734863,25.229999661445618,38.427947998
11.7465558052,14.979999542236328,10.0,-2.2699999809265137,1.2100000381469727,23.919999599456787,38.427947998
11.8466649055,15.449999809265137,10.260000228881836,-2.4200000762939453,2.1500000953674316,25.44000005722046,38.427947998
11.9472558498,15.529999732971191,11.109999656677246,-2.2799999713897705,3.109999895095825,27.469999313354492,38.427947998
12.0471229553,17.43000030517578,10.399999618530273,-1.9600000381469727,1.3799999952316284,27.24999988079071,38.427947998
12.1474227905,17.899999618530273,11.510000228881836,-2.0999999046325684,1.5,28.80999994277954,38.427947998
12.2470648289,17.899999618530273,12.180000305175781,-1.5099999904632568,1.4900000095367432,30.05999994277954,38.427947998
12.3479979038,18.219999313354492,12.229999542236328,-1.2400000095367432,0.6499999761581421,29.85999882221222,38.427947998
12.4477398396,20.979999542236328,12.050000190734863,-1.9500000476837158,1.8899999856948853,32.96999967098236,38.427947998
12.5475289822,16.479999542236328,11.449999809265137,-3.740000009536743,1.6299999952316284,25.81999933719635,36.681224823
12.6475999355,13.84000015258789,10.25,-7.849999904632568,-0.3499999940395355,15.890000253915787,33.6244544983
12.7481849194,10.4399995803833,11.489999771118164,-8.489999771118164,-0.7799999713897705,12.65999960899353,27.0742378235
12.8483388424,9.850000381469727,11.100000381469727,-8.920000076293945,-1.9299999475479126,10.100000739097595,19.6506576538
12.9487068653,17.809999465942383,8.199999809265137,-7.21999979019165,-1.9700000286102295,16.81999945640564,12.2270765305
13.0491199493,9.329999923706055,6.309999942779541,-6.920000076293945,-2.049999952316284,6.669999837875366,7.4235830307
13.1487469673,8.359999656677246,6.159999847412109,-7.130000114440918,-0.949999988079071,6.4399994015693665,2.18340873718
13.2483379841,9.739999771118164,4.769999980926514,-7.070000171661377,-2.240000009536743,5.199999570846558,0.873365104198
13.3488428593,11.329999923706055,4.860000133514404,-7.300000190734863,-2.130000114440918,6.759999752044678,0.873365104198
13.4488978386,9.930000305175781,4.96999979019165,-7.570000171661377,-1.850000023841858,5.479999899864197,0.873365104198
13.5485398769,9.920000076293945,4.610000133514404,-7.539999961853027,-2.7100000381469727,4.28000020980835,0.873365104198
13.6490449905,11.369999885559082,5.159999847412109,-7.389999866485596,-1.75,7.389999866485596,0.873365104198
13.7495679855,9.699999809265137,4.889999866485596,-7.210000038146973,-1.3600000143051147,6.019999623298645,0.873365104198
13.849052906,10.680000305175781,5.119999885559082,-7.320000171661377,-2.5799999237060547,5.900000095367432,0.873365104198
13.9498589039,11.59000015258789,4.289999961853027,-7.579999923706055,-1.8700000047683716,6.430000185966492,0.873365104198
14.0494599342,9.199999809265137,4.440000057220459,-7.25,-2.180000066757202,4.2099997997283936,0.873365104198
14.1499788761,11.350000381469727,4.239999771118164,-7.179999828338623,-2.2799999713897705,6.130000352859497,0.873365104198
14.251655817,11.100000381469727,5.300000190734863,-7.650000095367432,-1.5299999713897705,7.220000505447388,0.873365104198
14.350219965,10.899999618530273,5.309999942779541,-7.659999847412109,-2.109999895095825,6.43999981880188,0.873365104198
14.4497718811,12.739999771118164,5.75,-7.670000076293945,-1.600000023841858,9.21999967098236,0.873365104198
14.5503849983,12.119999885559082,5.880000114440918,-7.630000114440918,-2.1500000953674316,8.21999979019165,0.873365104198
14.6501119137,10.729999542236328,6.119999885559082,-8.510000228881836,-2.7300000190734863,5.609999179840088,0.873365104198
14.7499389648,10.15999984741211,6.809999942779541,-8.619999885559082,-2.119999885559082,6.230000019073486,0.873365104198
14.8502178192,10.180000305175781,6.590000152587891,-8.220000267028809,-2.049999952316284,6.500000238418579,0.873365104198
14.950676918,10.109999656677246,6.670000076293945,-8.170000076293945,-2.890000104904175,5.719999551773071,0.873365104198
15.0513088703,10.649999618530273,6.960000038146973,-8.8100004196167,-1.6699999570846558,7.129999279975891,0.873365104198
15.1505758762,11.369999885559082,7.46999979019165,-9.430000305175781,-1.9700000286102295,7.439999341964722,0.873365104198
15.2510838509,11.300000190734863,7.320000171661377,-9.680000305175781,-2.2100000381469727,6.730000019073486,0.873365104198
15.3509459496,11.789999961853027,8.789999961853027,-8.789999961853027,-2.009999990463257,9.77999997138977,0.873365104198
15.4512729645,11.899999618530273,8.029999732971191,-8.149999618530273,-2.2799999713897705,9.499999761581421,0.873365104198
15.5517628193,11.760000228881836,7.940000057220459,-8.029999732971191,-0.9900000095367432,10.68000054359436,0.873365104198
15.6512458324,11.899999618530273,8.390000343322754,-9.539999961853027,-2.880000114440918,7.869999885559082,0.873365104198
15.7516767979,9.779999732971191,7.78000020980835,-9.369999885559082,-2.1500000953674316,6.039999961853027,0.873365104198
