Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
10.2457959652,6.630000114440918,24.170000076293945,18.829999923706055,1.0399999618530273,50.670000076293945,41.9213981628
10.3454618454,7.989999771118164,25.1200008392334,18.979999542236328,1.590000033378601,53.68000018596649,41.9213981628
10.4461369514,8.489999771118164,25.649999618530273,18.229999542236328,0.5099999904632568,52.87999892234802,41.9213981628
10.545830965,7.110000133514404,24.610000610351562,19.489999771118164,0.9900000095367432,52.200000524520874,41.9213981628
10.6462879181,6.760000228881836,23.90999984741211,19.1200008392334,-0.5,49.290000915527344,41.9213981628
10.745983839,2.940000057220459,23.200000762939453,19.940000534057617,2.059999942779541,48.14000129699707,41.9213981628
10.8468868732,4.210000038146973,22.959999084472656,21.18000030517578,6.679999828338623,55.02999925613403,41.9213981628
10.9466769695,8.420000076293945,24.90999984741211,22.0,6.309999942779541,61.639999866485596,41.9213981628
11.0468659401,5.400000095367432,23.389999389648438,22.479999542236328,4.46999979019165,55.73999881744385,41.9213981628
11.1465559006,7.670000076293945,25.559999465942383,22.469999313354492,3.799999952316284,59.499998807907104,41.9213981628
11.246368885,8.930000305175781,26.0,22.219999313354492,5.809999942779541,62.959999561309814,41.048034668
11.3472738266,-17.6200008392334,15.75,7.289999961853027,1.690000057220459,7.109999179840088,38.8646316528
11.4469358921,-23.860000610351562,13.210000038146973,3.4200000762939453,2.5199999809265137,-4.710000514984131,38.8646316528
11.5477199554,-21.719999313354492,13.6899995803833,3.509999990463257,3.2799999713897705,-1.239999771118164,38.8646316528
11.6471319199,-17.239999771118164,16.239999771118164,5.699999809265137,1.9900000095367432,6.68999981880188,40.6113548279
11.7472019196,-15.600000381469727,17.889999389648438,7.559999942779541,3.2200000286102295,13.069998979568481,40.6113548279
11.8481898308,-14.199999809265137,16.709999084472656,7.800000190734863,3.359999895095825,13.669999361038208,40.6113548279
11.9477880001,-14.899999618530273,16.399999618530273,7.980000019073486,4.0,13.480000019073486,40.6113548279
12.0479619503,-14.920000076293945,18.049999237060547,7.710000038146973,4.199999809265137,15.039999008178711,40.6113548279
12.1476519108,-14.649999618530273,16.68000030517578,7.809999942779541,2.9100000858306885,12.750000715255737,40.6113548279
12.2482738495,-14.59000015258789,16.149999618530273,7.690000057220459,2.890000104904175,12.139999628067017,40.6113548279
12.3481788635,-22.270000457763672,13.710000038146973,2.240000009536743,3.2699999809265137,-3.0500004291534424,37.991268158
12.4486088753,-19.219999313354492,16.040000915527344,1.0399999618530273,2.440000057220459,0.3000016212463379,33.1877746582
12.5482509136,-17.950000762939453,15.220000267028809,-1.7300000190734863,1.25,-3.210000514984131,28.3842811584
12.6487708092,-22.309999465942383,14.569999694824219,-3.0299999713897705,-0.20000000298023224,-10.969999745488167,24.0174694061
12.7492768764,-24.350000381469727,12.9399995803833,-3.130000114440918,-1.4500000476837158,-15.99000096321106,17.467250824
12.8490178585,-25.139999389648438,13.960000038146973,-3.7899999618530273,-2.140000104904175,-17.109999418258667,9.60698890686
12.9490280151,-17.760000228881836,11.470000267028809,-4.480000019073486,-1.4299999475479126,-12.199999928474426,3.93013358116
13.0497097969,0.8600000143051147,15.470000267028809,-4.610000133514404,-1.940000057220459,9.78000009059906,0.873365104198
13.1496558189,-3.859999895095825,12.850000381469727,-5.090000152587891,-1.3300000429153442,2.5700002908706665,0.873365104198
13.2494440079,-0.8700000047683716,13.369999885559082,-4.909999847412109,-1.0299999713897705,6.560000061988831,0.873365104198
13.349080801,9.6899995803833,13.109999656677246,-5.110000133514404,-1.2100000381469727,16.47999906539917,0.873365104198
13.4504339695,11.890000343322754,13.199999809265137,-5.389999866485596,-1.4700000286102295,18.230000257492065,0.873365104198
13.5497598648,11.729999542236328,15.3100004196167,-5.210000038146973,-1.2999999523162842,20.52999997138977,0.873365104198
13.6506369114,12.0600004196167,14.149999618530273,-4.389999866485596,-2.0,19.820000171661377,0.873365104198
13.7497799397,14.850000381469727,13.489999771118164,-4.829999923706055,-1.7699999809265137,21.740000247955322,0.873365104198
13.850304842,15.109999656677246,13.289999961853027,-5.090000152587891,-1.7699999809265137,21.53999948501587,0.873365104198
13.9509408474,15.109999656677246,12.65999984741211,-4.760000228881836,-1.2599999904632568,21.749999284744263,0.873365104198
14.0502989292,13.970000267028809,13.850000381469727,-4.639999866485596,-1.2999999523162842,21.880000829696655,0.873365104198
14.1510357857,14.109999656677246,14.819999694824219,-4.650000095367432,-1.6699999570846558,22.609999299049377,0.873365104198
14.2510969639,13.65999984741211,14.0,-4.260000228881836,-1.1100000143051147,22.28999960422516,0.873365104198
14.351667881,15.220000267028809,13.710000038146973,-4.170000076293945,-1.850000023841858,22.910000205039978,0.873365104198
14.4512078762,16.079999923706055,14.550000190734863,-4.409999847412109,-0.8600000143051147,25.360000252723694,0.873365104198
14.5512099266,15.239999771118164,13.510000228881836,-4.610000133514404,-1.0299999713897705,23.109999895095825,0.873365104198
14.6518378258,15.770000457763672,14.359999656677246,-4.400000095367432,-2.2100000381469727,23.519999980926514,0.873365104198
14.7512698174,16.389999389648438,13.609999656677246,-4.460000038146973,-0.20000000298023224,25.33999900519848,0.873365104198
14.8523349762,18.229999542236328,14.300000190734863,-4.349999904632568,-1.0199999809265137,27.15999984741211,0.873365104198
14.9522027969,18.6299991607666,13.170000076293945,-3.700000047683716,-1.8200000524520874,26.279999136924744,0.873365104198
15.0516409874,15.199999809265137,13.180000305175781,-3.6600000858306885,-1.399999976158142,23.320000052452087,0.873365104198
15.1519339085,20.09000015258789,13.4399995803833,-3.6500000953674316,-1.5800000429153442,28.299999594688416,0.873365104198
15.2525718212,16.43000030517578,13.880000114440918,-4.539999961853027,-1.840000033378601,23.93000042438507,0.873365104198
15.353071928,15.170000076293945,14.229999542236328,-3.4200000762939453,-1.2300000190734863,24.749999523162842,0.873365104198
15.4525039196,13.65999984741211,14.449999809265137,-3.2200000286102295,-1.659999966621399,23.229999661445618,0.873365104198
15.5525028706,8.6899995803833,14.880000114440918,-3.1700000762939453,-1.5099999904632568,18.889999628067017,0.873365104198
15.6529099941,3.0899999141693115,14.84000015258789,-3.1700000762939453,-1.0199999809265137,13.740000009536743,0.873365104198
15.7536888123,-1.1100000143051147,16.15999984741211,-3.1700000762939453,-1.6100000143051147,10.269999742507935,0.873365104198
15.853427887,-7.730000019073486,15.149999618530273,-3.1700000762939453,-1.899999976158142,2.3499995470046997,0.873365104198
