Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.43664193153,70.76000213623047,19.790000915527344,37.93000030517578,-3.930000066757202,124.55000329017639,37.7192993164
5.53692793846,71.30000305175781,19.190000534057617,40.040000915527344,-2.259999990463257,128.27000451087952,37.7192993164
5.63687491417,69.83000183105469,18.1200008392334,30.209999084472656,-2.6600000858306885,115.50000166893005,37.7192993164
5.73601412773,64.58000183105469,11.819999694824219,26.31999969482422,-0.14000000059604645,102.58000122010708,37.7192993164
5.83687591553,64.12000274658203,13.069999694824219,23.059999465942383,-1.4199999570846558,98.83000195026398,37.7192993164
5.93673110008,76.80999755859375,21.15999984741211,33.130001068115234,-1.809999942779541,129.28999853134155,39.4736862183
6.03688907623,78.19000244140625,20.329999923706055,40.4900016784668,-0.6200000047683716,138.39000403881073,39.4736862183
6.1372051239,81.22000122070312,25.149999618530273,41.880001068115234,-0.09000000357627869,148.16000190377235,39.4736862183
6.23725008965,82.4000015258789,28.920000076293945,38.2599983215332,1.2799999713897705,150.85999989509583,39.4736862183
6.33768796921,65.19000244140625,13.989999771118164,30.190000534057617,0.699999988079071,110.0700027346611,38.1578941345
6.4377579689,67.44000244140625,12.550000190734863,25.479999542236328,-1.7300000190734863,103.74000215530396,38.1578941345
6.53796005249,65.19999694824219,9.260000228881836,24.34000015258789,0.23000000417232513,99.02999733388424,38.1578941345
6.6373770237,62.40999984741211,9.979999542236328,26.350000381469727,-0.4000000059604645,98.3399997651577,38.1578941345
6.7378590107,60.18000030517578,8.699999809265137,24.729999542236328,-1.0700000524520874,92.53999960422516,38.1578941345
6.83718299866,67.16999816894531,11.380000114440918,24.1200008392334,-1.3600000143051147,101.30999910831451,38.1578941345
6.93753504753,61.400001525878906,10.609999656677246,23.549999237060547,-1.0399999618530273,94.52000045776367,38.1578941345
7.03806591034,60.400001525878906,10.680000305175781,23.43000030517578,-2.009999990463257,92.50000214576721,38.1578941345
7.13813591003,62.459999084472656,9.899999618530273,23.829999923706055,-2.569999933242798,93.61999869346619,38.1578941345
7.23849606514,62.29999923706055,9.800000190734863,23.729999542236328,-2.0799999237060547,93.74999904632568,38.1578941345
7.33777499199,60.2400016784668,10.399999618530273,23.59000015258789,-1.3600000143051147,92.87000143527985,38.1578941345
7.43799591064,62.75,9.140000343322754,22.739999771118164,-1.399999976158142,93.23000013828278,38.1578941345
7.53820705414,61.38999938964844,8.470000267028809,21.559999465942383,-0.8100000023841858,90.60999912023544,38.1578941345
7.63865208626,63.599998474121094,10.359999656677246,22.809999465942383,-1.7000000476837158,95.069997549057,38.1578941345
7.73805713654,62.689998626708984,10.899999618530273,24.329999923706055,-2.0399999618530273,95.87999820709229,38.1578941345
7.83830094337,63.29999923706055,9.789999961853027,24.229999542236328,-2.3499999046325684,94.96999883651733,38.1578941345
7.93861603737,62.880001068115234,9.0,23.31999969482422,-1.649999976158142,93.55000078678131,38.1578941345
8.03816890717,61.650001525878906,10.279999732971191,23.420000076293945,-0.47999998927116394,94.87000134587288,38.1578941345
8.13957595825,62.16999816894531,7.849999904632568,23.719999313354492,-0.5400000214576721,93.1999973654747,38.1578941345
8.23894405365,61.220001220703125,6.769999980926514,24.770000457763672,-1.2599999904632568,91.50000166893005,38.1578941345
8.33922290802,49.220001220703125,2.359999895095825,33.470001220703125,-1.6799999475479126,83.37000238895416,38.1578941345
8.43961811066,50.939998626708984,2.880000114440918,40.36000061035156,-0.6100000143051147,93.56999933719635,38.1578941345
8.53893709183,51.0099983215332,4.829999923706055,37.29999923706055,-0.49000000953674316,92.64999747276306,38.1578941345
8.63944602013,51.380001068115234,3.9100000858306885,36.7400016784668,-0.30000001192092896,91.73000282049179,38.1578941345
8.73964810371,51.720001220703125,3.869999885559082,37.099998474121094,-1.0700000524520874,91.61999952793121,38.1578941345
8.83985996246,52.119998931884766,2.680000066757202,36.0099983215332,-1.899999976158142,88.90999734401703,38.1578941345
8.93896794319,50.7599983215332,3.069999933242798,35.43000030517578,-2.0799999237060547,87.17999863624573,38.1578941345
9.03949594498,48.9900016784668,2.509999990463257,37.20000076293945,-0.9599999785423279,87.74000245332718,38.1578941345
9.13961410522,39.599998474121094,-2.6600000858306885,30.639999389648438,-1.2100000381469727,66.36999773979187,35.9649124146
9.23995995522,37.33000183105469,-4.900000095367432,28.610000610351562,-3.9000000953674316,57.14000225067139,32.0175437927
9.34025907516,36.06999969482422,-5.239999771118164,26.459999084472656,-0.05000000074505806,57.23999900743365,23.684211731
9.44072699547,37.209999084472656,-5.949999809265137,33.18000030517578,-2.9000000953674316,61.53999948501587,17.1052646637
9.53993010521,36.18000030517578,-6.690000057220459,34.97999954223633,-2.4100000858306885,62.05999970436096,10.9649133682
9.64060807228,20.68000030517578,-6.46999979019165,35.400001525878906,-3.819999933242798,45.79000210762024,6.57894802094
9.73995399475,-2.0299999713897705,-4.260000228881836,35.900001525878906,-2.880000114440918,26.730001211166382,1.75438690186
9.84015011787,-6.690000057220459,-3.0399999618530273,34.25,-3.4700000286102295,21.049999952316284,0.43859744072
9.94048404694,-7.110000133514404,-2.7300000190734863,33.18000030517578,-3.0299999713897705,20.31000018119812,0.43859744072
10.0406339169,-7.5,-3.049999952316284,38.150001525878906,-2.869999885559082,24.73000168800354,0.43859744072
10.1399960518,-8.270000457763672,-3.359999895095825,32.970001220703125,-3.5899999141693115,17.750000953674316,0.43859744072
10.2404279709,-8.140000343322754,-3.190000057220459,32.84000015258789,-2.5899999141693115,18.919999837875366,0.43859744072
10.3408501148,-7.71999979019165,-2.430000066757202,31.760000228881836,-3.690000057220459,17.920000314712524,0.43859744072
10.4412081242,-8.430000305175781,-2.700000047683716,33.439998626708984,-2.630000114440918,19.67999815940857,0.43859744072
10.5416629314,-8.5600004196167,-3.190000057220459,32.11000061035156,-3.809999942779541,16.550000190734863,0.43859744072
10.6409490108,-9.029999732971191,-3.7899999618530273,30.65999984741211,-3.0299999713897705,14.81000018119812,0.43859744072
10.741189003,-9.489999771118164,-3.680000066757202,29.799999237060547,-2.1700000762939453,14.459999322891235,0.43859744072
10.8412029743,-8.149999618530273,-2.809999942779541,31.65999984741211,-3.569999933242798,17.130000352859497,0.43859744072
10.9415991306,-8.899999618530273,-3.4700000286102295,34.63999938964844,-2.440000057220459,19.829999685287476,0.43859744072
11.0409669876,-9.180000305175781,-3.6600000858306885,35.880001068115234,-2.799999952316284,20.24000072479248,0.43859744072
11.1414620876,-9.619999885559082,-4.039999961853027,35.22999954223633,-2.630000114440918,18.9399995803833,0.43859744072
11.2416810989,-9.760000228881836,-4.119999885559082,28.8799991607666,-3.0299999713897705,11.969999074935913,0.43859744072
11.3419659138,-10.220000267028809,-3.049999952316284,20.81999969482422,-3.3499999046325684,4.199999570846558,0.43859744072
11.4422380924,-11.699999809265137,-3.8299999237060547,19.209999084472656,-2.6500000953674316,1.0299992561340332,0.43859744072
11.5425200462,-11.140000343322754,-3.930000066757202,18.40999984741211,-3.0299999713897705,0.3099994659423828,0.43859744072
11.6428229809,-11.180000305175781,-4.110000133514404,18.829999923706055,-3.5,0.03999948501586914,0.43859744072
11.7426381111,-11.430000305175781,-4.369999885559082,18.479999542236328,-2.2899999618530273,0.3899993896484375,0.43859744072
11.8419690132,-10.300000190734863,-4.329999923706055,18.799999237060547,-3.7300000190734863,0.4399991035461426,0.43859744072
11.9421210289,-10.819999694824219,-3.9200000762939453,18.489999771118164,-3.2799999713897705,0.4700000286102295,0.43859744072
