Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131011962891,-1.100000023841858,-1.5700000524520874,-0.25,0.4399999976158142,-2.480000078678131,0.43859744072
0.131057977676,-1.100000023841858,-1.5700000524520874,-0.25,0.4399999976158142,-2.480000078678131,0.43859744072
0.231397867203,-1.409999966621399,-1.9199999570846558,-0.3499999940395355,-0.09000000357627869,-3.769999921321869,0.43859744072
0.331133842468,0.9700000286102295,-0.2199999988079071,-0.3700000047683716,0.23999999463558197,0.6200000196695328,0.43859744072
0.431535005569,0.38999998569488525,-1.6299999952316284,0.27000001072883606,0.46000000834465027,-0.5099999904632568,0.43859744072
0.531687021255,2.1700000762939453,-1.9299999475479126,-0.23000000417232513,1.0499999523162842,1.0600000768899918,0.43859744072
0.63196182251,0.8199999928474426,0.18000000715255737,0.05999999865889549,-0.009999999776482582,1.049999998882413,0.43859744072
0.73113489151,0.20999999344348907,-1.5399999618530273,-0.03999999910593033,0.1599999964237213,-1.2099999710917473,0.43859744072
0.831300020218,0.3499999940395355,-0.3499999940395355,-0.7300000190734863,0.8199999928474426,0.0899999737739563,0.43859744072
0.931638002396,-1.1699999570846558,-1.4199999570846558,-0.10000000149011612,0.029999999329447746,-2.65999991632998,0.43859744072
1.0318479538,-1.190000057220459,-1.940000057220459,-0.20000000298023224,2.0399999618530273,-1.2900001555681229,0.43859744072
1.13134598732,-0.8600000143051147,-1.8200000524520874,-0.7400000095367432,1.690000057220459,-1.7300000190734863,0.43859744072
1.23175692558,1.1299999952316284,-2.380000114440918,-0.44999998807907104,-0.019999999552965164,-1.7200001068413258,0.43859744072
1.33190894127,0.07000000029802322,-1.1299999952316284,0.6299999952316284,-0.2199999988079071,-0.6499999985098839,0.43859744072
1.43264985085,2.3299999237060547,-1.8200000524520874,-0.4099999964237213,0.7900000214576721,0.8899998962879181,0.43859744072
1.53276801109,-0.46000000834465027,-1.3600000143051147,0.019999999552965164,0.3100000023841858,-1.490000020712614,0.43859744072
1.6326508522,-0.019999999552965164,-2.109999895095825,0.0,1.0199999809265137,-1.1099999137222767,0.43859744072
1.73190879822,-0.4699999988079071,-2.680000066757202,-0.28999999165534973,-0.10999999940395355,-3.5500000566244125,0.43859744072
1.83221292496,-0.03999999910593033,-1.440000057220459,-0.3499999940395355,0.5,-1.3300000503659248,0.43859744072
1.93219900131,-0.10999999940395355,-1.940000057220459,-0.6899999976158142,0.7699999809265137,-1.970000073313713,0.43859744072
2.03328180313,-0.28999999165534973,-1.5199999809265137,-0.5899999737739563,-0.6000000238418579,-2.9999999701976776,0.43859744072
2.13241100311,-0.5299999713897705,-1.3300000429153442,-0.41999998688697815,1.7200000286102295,-0.5599999725818634,0.43859744072
2.23281884193,0.5299999713897705,-0.27000001072883606,-0.5299999713897705,1.6100000143051147,1.3400000035762787,0.43859744072
2.3329398632,0.5299999713897705,-2.569999933242798,-0.009999999776482582,-0.5299999713897705,-2.5799999330192804,0.43859744072
2.43237686157,2.930000066757202,-2.140000104904175,0.07999999821186066,-0.23000000417232513,0.6399999558925629,0.43859744072
2.53301787376,0.800000011920929,-1.149999976158142,-0.7200000286102295,1.0099999904632568,-0.06000000238418579,0.43859744072
2.6333129406,2.9000000953674316,-1.8300000429153442,-0.44999998807907104,-0.30000001192092896,0.3200000524520874,0.43859744072
2.73349499702,1.1200000047683716,-0.3799999952316284,-0.5299999713897705,1.2000000476837158,1.4100000858306885,0.43859744072
2.83310890198,-0.27000001072883606,-2.200000047683716,-0.550000011920929,1.350000023841858,-1.670000046491623,0.43859744072
2.93351483345,0.17000000178813934,-1.7300000190734863,-0.5600000023841858,-0.07000000029802322,-2.190000019967556,0.43859744072
3.03375887871,0.6000000238418579,-2.5,-0.009999999776482582,-0.09000000357627869,-1.9999999795109034,0.43859744072
3.13339185715,1.7999999523162842,-2.950000047683716,0.07000000029802322,-0.2199999988079071,-1.3000000938773155,0.43859744072
3.23378491402,0.5699999928474426,-1.7799999713897705,-0.2800000011920929,-0.6700000166893005,-2.1599999964237213,0.43859744072
3.33394885063,0.4399999976158142,-2.359999895095825,-0.75,-0.9100000262260437,-3.5799999237060547,0.43859744072
3.43341183662,2.869999885559082,-2.869999885559082,-1.2400000095367432,-1.2100000381469727,-2.450000047683716,0.43859744072
3.53368496895,1.1799999475479126,-2.4100000858306885,-0.1599999964237213,-2.2100000381469727,-3.60000017285347,0.43859744072
3.63390088081,-2.2100000381469727,-2.700000047683716,-0.5799999833106995,-0.6200000047683716,-6.1100000739097595,0.43859744072
3.73409795761,-0.9399999976158142,-2.130000114440918,-0.4000000059604645,-0.019999999552965164,-3.490000117570162,0.43859744072
3.83439683914,0.5199999809265137,-2.819999933242798,0.019999999552965164,0.8500000238418579,-1.429999928921461,0.43859744072
3.93487381935,-0.25,-2.0199999809265137,-0.8299999833106995,0.3799999952316284,-2.7199999690055847,0.43859744072
4.03420186043,0.10999999940395355,-2.799999952316284,-0.33000001311302185,0.10000000149011612,-2.9199999645352364,0.43859744072
4.13445091248,0.699999988079071,-2.5899999141693115,-0.46000000834465027,0.9300000071525574,-1.4199999272823334,0.43859744072
4.23485398293,0.07000000029802322,-2.9200000762939453,0.0,0.25,-2.600000075995922,0.43859744072
4.33501887321,-0.3100000023841858,-1.3899999856948853,-0.8399999737739563,0.09000000357627869,-2.4499999582767487,0.43859744072
4.43550491333,-0.18000000715255737,-1.2999999523162842,-0.4699999988079071,1.0800000429153442,-0.8699999153614044,3.50877285004
4.53470301628,2.7799999713897705,-2.25,-1.0399999618530273,-0.18000000715255737,-0.6899999976158142,7.45614147186
4.63532185555,1.809999942779541,-0.6899999976158142,-0.44999998807907104,1.5299999713897705,2.1999999284744263,12.7192993164
4.73561096191,0.20000000298023224,-2.369999885559082,-1.0299999713897705,0.9100000262260437,-2.2899998277425766,16.2280712128
4.83587694168,0.1599999964237213,-0.550000011920929,-0.5,-0.6600000262260437,-1.5500000417232513,19.7368431091
4.93509697914,1.090000033378601,-1.7999999523162842,-0.4000000059604645,-0.10000000149011612,-1.2099999263882637,21.9298248291
5.03539681435,-0.1599999964237213,-1.6299999952316284,-1.559999942779541,1.4700000286102295,-1.8799999058246613,22.3684215546
5.13546681404,-0.800000011920929,-3.3499999046325684,-0.8700000047683716,-0.3799999952316284,-5.399999916553497,19.2982463837
5.23566198349,-3.5,-3.069999933242798,-0.6200000047683716,0.3400000035762787,-6.849999934434891,17.9824562073
5.33609700203,-2.869999885559082,-4.039999961853027,-1.0499999523162842,1.440000057220459,-6.519999742507935,17.9824562073
5.43527293205,-1.1299999952316284,-2.819999933242798,-0.6700000166893005,-0.5699999928474426,-5.189999938011169,21.4912281036
5.53548288345,-2.1500000953674316,-3.0399999618530273,-0.20000000298023224,0.4399999976158142,-4.950000062584877,21.4912281036
5.63567686081,-1.850000023841858,-3.799999952316284,-0.8299999833106995,0.23999999463558197,-6.23999996483326,21.4912281036
5.7361779213,-0.4000000059604645,-3.0299999713897705,-0.5199999809265137,0.07000000029802322,-3.8799999579787254,21.4912281036
5.83628988266,-2.240000009536743,-2.940000057220459,-0.4300000071525574,2.0799999237060547,-3.530000150203705,22.3684215546
5.93621301651,-0.5400000214576721,-2.0299999713897705,-0.9300000071525574,-1.2200000286102295,-4.7200000286102295,24.5614051819
6.03650093079,-0.6499999761581421,-2.799999952316284,-0.5,0.949999988079071,-2.9999999403953552,24.5614051819
6.13692498207,0.30000001192092896,-3.369999885559082,-0.800000011920929,1.3899999856948853,-2.4799998998641968,25.0
6.23631882668,-0.5199999809265137,-2.6600000858306885,-0.4699999988079071,1.4900000095367432,-2.160000056028366,26.7543869019
6.33634090424,-3.009999990463257,-2.490000009536743,-0.23000000417232513,-1.7300000190734863,-7.4600000232458115,29.3859653473
6.43675494194,-0.8299999833106995,-1.0,1.0199999809265137,-1.5199999809265137,-2.3299999833106995,33.3333358765
6.53701400757,5.369999885559082,1.340000033378601,2.9200000762939453,-2.990000009536743,6.639999985694885,35.5263175964
6.63742589951,13.050000190734863,6.0,2.940000057220459,-1.409999966621399,20.580000281333923,36.8421058655
6.73767495155,17.399999618530273,8.6899995803833,3.640000104904175,-1.8799999952316284,27.84999930858612,36.8421058655
6.83795595169,23.790000915527344,13.550000190734863,2.190000057220459,-2.880000114440918,36.65000104904175,35.0877189636
6.9380710125,3.200000047683716,5.130000114440918,-1.1399999856948853,-2.0199999809265137,5.170000195503235,32.0175437927
7.03724694252,0.5799999833106995,2.6700000762939453,-1.0800000429153442,-2.4800000190734863,-0.3100000023841858,31.1403522491
7.13760590553,5.690000057220459,1.4900000095367432,-0.6700000166893005,-2.7200000286102295,3.790000021457672,33.7719306946
7.23775100708,4.210000038146973,3.0999999046325684,-1.4600000381469727,-2.7799999713897705,3.069999933242798,33.7719306946
7.3379149437,3.390000104904175,1.9800000190734863,-0.7699999809265137,-3.0199999809265137,1.5800001621246338,33.7719306946
7.43789386749,2.619999885559082,1.5800000429153442,-1.0099999904632568,-1.1699999570846558,2.0199999809265137,33.7719306946
7.5379948616,3.5299999713897705,2.309999942779541,-1.2999999523162842,-3.319999933242798,1.2200000286102295,33.7719306946
7.63844299316,3.2899999618530273,1.909999966621399,-1.2200000286102295,-2.6600000858306885,1.3199998140335083,33.7719306946
