Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131869077682,39.77000045776367,-6.090000152587891,23.1299991607666,-0.3700000047683716,56.43999946117401,0.43859744072
0.131922960281,39.77000045776367,-6.090000152587891,23.1299991607666,-0.3700000047683716,56.43999946117401,0.43859744072
0.2321600914,37.470001220703125,-5.980000019073486,23.190000534057617,-1.8600000143051147,52.82000172138214,0.43859744072
0.332232952118,37.15999984741211,-5.239999771118164,22.84000015258789,-1.600000023841858,53.16000020503998,0.43859744072
0.432371139526,36.709999084472656,-5.949999809265137,22.729999542236328,-2.2699999809265137,51.219998836517334,0.43859744072
0.533458948135,37.43000030517578,-5.699999809265137,22.690000534057617,-2.0199999809265137,52.40000104904175,0.43859744072
0.632476091385,36.720001220703125,-5.900000095367432,22.450000762939453,-0.2800000011920929,52.990001887083054,0.43859744072
0.73291015625,36.75,-5.610000133514404,22.940000534057617,-1.690000057220459,52.390000343322754,0.43859744072
0.833033084869,36.63999938964844,-4.889999866485596,23.510000228881836,-0.7900000214576721,54.469999730587006,0.43859744072
0.93320608139,36.310001373291016,-5.630000114440918,23.170000076293945,-1.0299999713897705,52.82000136375427,0.43859744072
1.03323101997,34.31999969482422,-5.480000019073486,23.59000015258789,-1.2599999904632568,51.169999837875366,0.43859744072
1.13324093819,35.16999816894531,-4.269999980926514,23.440000534057617,-0.8899999856948853,53.44999873638153,0.43859744072
1.23341798782,35.95000076293945,-5.429999828338623,23.59000015258789,-1.190000057220459,52.92000102996826,0.43859744072
1.33342313766,35.849998474121094,-4.909999847412109,23.139999389648438,-0.3700000047683716,53.70999801158905,0.43859744072
1.43331408501,37.41999816894531,-4.690000057220459,23.329999923706055,-1.6100000143051147,54.44999802112579,0.43859744072
1.5335290432,35.84000015258789,-5.039999961853027,23.290000915527344,-0.3100000023841858,53.78000110387802,0.43859744072
1.63355708122,37.41999816894531,-4.570000171661377,22.940000534057617,-1.7899999618530273,53.999998569488525,0.43859744072
1.7340900898,35.540000915527344,-4.78000020980835,22.809999465942383,-1.5800000429153442,51.99000012874603,0.43859744072
1.83340907097,38.33000183105469,-5.059999942779541,22.969999313354492,-2.0199999809265137,54.220001220703125,0.43859744072
1.93367314339,35.70000076293945,-4.960000038146973,22.889999389648438,-0.9200000166893005,52.71000009775162,0.43859744072
2.03428411484,36.099998474121094,-5.5,23.43000030517578,-2.7799999713897705,51.249998807907104,0.43859744072
2.13459014893,36.630001068115234,-4.880000114440918,23.549999237060547,-2.180000066757202,53.12000012397766,0.43859744072
2.23454713821,34.27000045776367,-5.340000152587891,24.100000381469727,-2.0,51.03000068664551,0.43859744072
2.33426594734,35.209999084472656,-5.179999828338623,24.18000030517578,-1.5499999523162842,52.65999960899353,0.43859744072
2.43510103226,34.779998779296875,-4.96999979019165,23.360000610351562,-1.6399999856948853,51.5299996137619,0.43859744072
2.53463792801,34.560001373291016,-5.099999904632568,24.31999969482422,-0.699999988079071,53.080001175403595,0.43859744072
2.63460993767,35.65999984741211,-4.730000019073486,23.040000915527344,-1.440000057220459,52.53000068664551,0.43859744072
2.73545598984,35.54999923706055,-5.050000190734863,23.459999084472656,-1.0499999523162842,52.909998178482056,3.50877285004
2.83490514755,0.17000000178813934,-4.340000152587891,23.829999923706055,-1.5199999809265137,18.13999979197979,6.14035177231
2.93523693085,2.130000114440918,-4.099999904632568,23.239999771118164,-2.059999942779541,19.210000038146973,7.89473772049
3.03559803963,17.65999984741211,-5.03000020980835,22.020000457763672,-2.9000000953674316,31.75,10.0877199173
3.13587903976,32.58000183105469,-6.300000190734863,23.34000015258789,-2.299999952316284,47.32000184059143,10.5263166428
3.2360970974,35.41999816894531,-6.480000019073486,22.110000610351562,-2.5399999618530273,48.50999879837036,11.8421058655
3.33521199226,37.18000030517578,-5.46999979019165,21.75,-2.9800000190734863,50.480000495910645,14.4736852646
3.43556404114,35.0,-7.019999980926514,21.760000228881836,-2.9700000286102295,46.77000021934509,16.2280712128
3.53589701653,34.880001068115234,-6.860000133514404,22.610000610351562,-2.319999933242798,48.310001611709595,20.1754398346
3.63610100746,36.150001525878906,-6.039999961853027,21.790000915527344,-2.190000057220459,49.710002422332764,22.80701828
