Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.13160610199,-14.3100004196167,-4.599999904632568,21.950000762939453,-0.30000001192092896,2.7400004267692566,0.43859744072
0.131689071655,-14.3100004196167,-4.599999904632568,21.950000762939453,-0.30000001192092896,2.7400004267692566,0.43859744072
0.231508970261,-14.279999732971191,-5.670000076293945,22.139999389648438,-1.0,1.1899995803833008,0.43859744072
0.331707954407,-14.300000190734863,-5.25,22.729999542236328,-1.590000033378601,1.5899993181228638,0.43859744072
0.432127952576,-13.5,-5.800000190734863,22.469999313354492,-2.7799999713897705,0.3899991512298584,0.43859744072
0.531403064728,-14.039999961853027,-5.139999866485596,22.360000610351562,-0.3700000047683716,2.810000777244568,0.43859744072
0.631680965424,-14.09000015258789,-5.239999771118164,21.850000381469727,-2.5399999618530273,-0.01999950408935547,0.43859744072
0.73167514801,-14.09000015258789,-5.800000190734863,22.040000915527344,-2.4800000190734863,-0.3299994468688965,0.43859744072
0.8317091465,-14.579999923706055,-5.21999979019165,22.3799991607666,-0.7699999809265137,1.8099994659423828,0.43859744072
0.932779073715,-13.819999694824219,-5.539999961853027,21.989999771118164,-1.840000033378601,0.7900000810623169,0.43859744072
1.03181910515,-14.59000015258789,-5.21999979019165,21.670000076293945,-1.5399999618530273,0.32000017166137695,0.43859744072
1.13283205032,-14.329999923706055,-4.690000057220459,22.100000381469727,-1.6699999570846558,1.4100004434585571,0.43859744072
1.23191404343,-14.279999732971191,-5.349999904632568,22.100000381469727,-2.4800000190734863,-0.009999275207519531,0.43859744072
1.33303403854,-14.680000305175781,-5.190000057220459,20.829999923706055,-1.3300000429153442,-0.3700004816055298,0.43859744072
1.43214297295,-13.949999809265137,-5.239999771118164,22.540000915527344,-1.6200000047683716,1.7300013303756714,0.43859744072
1.53262114525,-14.220000267028809,-5.800000190734863,22.56999969482422,-1.75,0.7999992370605469,0.43859744072
1.63340806961,-14.039999961853027,-5.860000133514404,21.979999542236328,0.2199999988079071,2.2999994456768036,0.43859744072
1.73247909546,-13.600000381469727,-4.960000038146973,21.510000228881836,-2.950000047683716,-2.384185791015625e-07,0.43859744072
1.83269309998,-14.140000343322754,-4.409999847412109,20.860000610351562,-3.2699999809265137,-0.9599995613098145,0.43859744072
1.93869495392,-13.720000267028809,-5.130000114440918,21.829999923706055,-2.2200000286102295,0.7599995136260986,0.43859744072
2.03484106064,-13.579999923706055,-5.369999885559082,21.170000076293945,-3.759999990463257,-1.5399997234344482,0.43859744072
2.13320016861,-14.130000114440918,-5.190000057220459,20.549999237060547,-1.909999966621399,-0.680000901222229,0.43859744072
2.23343205452,-13.630000114440918,-5.300000190734863,20.670000076293945,-2.950000047683716,-1.2100002765655518,0.43859744072
2.33364105225,-14.399999618530273,-5.179999828338623,20.84000015258789,-2.4700000286102295,-1.2099993228912354,0.43859744072
2.43536400795,-13.920000076293945,-4.71999979019165,20.479999542236328,-2.0999999046325684,-0.26000022888183594,0.43859744072
2.53523015976,-13.960000038146973,-5.0,19.8700008392334,-3.5199999809265137,-2.609999179840088,0.43859744072
2.63350200653,-14.380000114440918,-5.110000133514404,20.329999923706055,-1.8899999856948853,-1.0500003099441528,0.43859744072
2.73397898674,-14.010000228881836,-5.369999885559082,22.09000015258789,-1.3899999856948853,1.3200000524520874,0.43859744072
2.83384394646,-13.6899995803833,-5.429999828338623,22.079999923706055,-3.509999990463257,-0.549999475479126,0.43859744072
2.9354391098,-13.770000457763672,-5.199999809265137,22.56999969482422,-1.6299999952316284,1.9699994325637817,0.43859744072
3.03371500969,-15.970000267028809,-5.320000171661377,21.719999313354492,-3.299999952316284,-2.8700010776519775,2.1929833889
