Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
1.83379793167,-5.960000038146973,-2.049999952316284,-7.900000095367432,0.30000001192092896,-15.61000007390976,0.43859744072
1.93394994736,-5.860000133514404,-1.7599999904632568,-7.710000038146973,0.9900000095367432,-14.34000015258789,0.43859744072
2.03424096107,-5.230000019073486,-1.6799999475479126,-8.069999694824219,-2.180000066757202,-17.15999972820282,0.43859744072
2.13426995277,-6.130000114440918,-1.5099999904632568,-8.010000228881836,0.11999999731779099,-15.53000033646822,0.43859744072
2.23462581635,-5.690000057220459,-1.4800000190734863,-7.340000152587891,-0.8399999737739563,-15.350000202655792,0.43859744072
2.33401083946,-5.889999866485596,-0.7099999785423279,-7.929999828338623,0.25999999046325684,-14.26999968290329,0.43859744072
2.43417692184,-5.489999771118164,0.5699999928474426,-7.980000019073486,0.2199999988079071,-12.6799997985363,0.43859744072
2.53452682495,-5.789999961853027,-1.4299999475479126,-7.829999923706055,-1.809999942779541,-16.859999775886536,0.43859744072
2.63483500481,-6.159999847412109,-1.5800000429153442,-8.170000076293945,-0.5899999737739563,-16.499999940395355,0.43859744072
2.73422980309,-5.789999961853027,-1.4900000095367432,-7.769999980926514,-0.6100000143051147,-15.659999966621399,0.43859744072
2.83463978767,-5.710000038146973,-1.4700000286102295,-7.920000076293945,-1.3600000143051147,-16.460000157356262,0.43859744072
2.93664288521,-6.460000038146973,-1.75,-8.079999923706055,0.3700000047683716,-15.919999957084656,0.43859744072
3.03461384773,-6.159999847412109,-1.6699999570846558,-7.760000228881836,-1.090000033378601,-16.680000066757202,0.43859744072
3.13479089737,-5.789999961853027,-1.5099999904632568,-8.180000305175781,-1.7899999618530273,-17.270000219345093,0.43859744072
3.23489999771,-5.829999923706055,-1.350000023841858,-7.570000171661377,-0.07999999821186066,-14.83000011742115,0.43859744072
3.33493185043,-6.159999847412109,-1.590000033378601,-7.5,-0.7400000095367432,-15.989999890327454,0.43859744072
3.43507599831,-5.949999809265137,-1.659999966621399,-7.489999771118164,-0.10999999940395355,-15.209999546408653,1.75438690186
3.53542280197,-6.239999771118164,-1.5499999523162842,-7.96999979019165,-0.5799999833106995,-16.339999496936798,7.0175447464
3.63534593582,-5.949999809265137,-2.0299999713897705,-7.730000019073486,-1.5800000429153442,-17.289999842643738,12.7192993164
3.73540377617,18.040000915527344,-2.9800000190734863,-7.929999828338623,0.05999999865889549,7.19000106677413,18.4210529327
3.83555293083,28.93000030517578,-3.6600000858306885,-7.980000019073486,-1.7300000190734863,15.56000018119812,24.1228084564
3.93558883667,30.540000915527344,-3.609999895095825,-8.329999923706055,-0.8700000047683716,17.730001091957092,28.0701751709
4.03555297852,31.610000610351562,-3.799999952316284,-7.809999942779541,-1.350000023841858,18.65000069141388,31.5789489746
4.135835886,25.84000015258789,-7.449999809265137,-7.849999904632568,-1.440000057220459,9.100000381469727,32.4561424255
4.23591279984,23.479999542236328,-7.760000228881836,-7.940000057220459,-2.0799999237060547,5.6999993324279785,32.4561424255
4.33592581749,26.09000015258789,-6.269999980926514,-7.579999923706055,-0.5299999713897705,11.710000276565552,27.6315803528
4.43613100052,25.850000381469727,-4.840000152587891,-7.5,-1.5199999809265137,11.990000247955322,24.5614051819
4.53623199463,15.699999809265137,-5.119999885559082,-7.949999809265137,-1.1100000143051147,1.5200001001358032,23.2456150055
4.63660287857,7.380000114440918,-3.7100000381469727,-8.220000267028809,-1.1299999952316284,-5.680000185966492,25.0
4.73673677444,4.019999980926514,-4.099999904632568,-8.300000190734863,-0.6600000262260437,-9.040000140666962,28.9473686218
4.83664894104,4.820000171661377,-2.950000047683716,-8.050000190734863,0.25999999046325684,-5.920000076293945,32.4561424255
4.93625187874,9.380000114440918,-4.0,-7.789999961853027,0.019999999552965164,-2.389999847859144,32.4561424255
5.03646588326,7.079999923706055,-3.319999933242798,-7.550000190734863,-0.4699999988079071,-4.2600001990795135,32.4561424255
5.13664984703,8.289999961853027,-4.199999809265137,-7.960000038146973,-0.7799999713897705,-4.6499998569488525,32.4561424255
5.23668289185,8.020000457763672,-3.609999895095825,-7.820000171661377,-1.159999966621399,-4.569999575614929,32.4561424255
5.33698391914,5.53000020980835,-4.039999961853027,-7.789999961853027,-0.5199999809265137,-6.819999694824219,32.4561424255
5.43727684021,3.869999885559082,-3.3499999046325684,-8.15999984741211,0.28999999165534973,-7.349999874830246,32.4561424255
5.53756690025,4.860000133514404,-3.990000009536743,-8.40999984741211,0.800000011920929,-6.739999711513519,32.4561424255
5.63702178001,1.690000057220459,-2.940000057220459,-7.53000020980835,0.1599999964237213,-8.620000213384628,33.7719306946
5.73708891869,0.47999998927116394,-3.9000000953674316,-7.489999771118164,0.15000000596046448,-10.759999871253967,33.7719306946
5.83768296242,3.180000066757202,-3.859999895095825,-7.489999771118164,-0.3799999952316284,-8.549999594688416,36.8421058655
5.93781900406,4.420000076293945,-2.1600000858306885,-8.670000076293945,0.8600000143051147,-5.550000071525574,37.2807006836
6.03793597221,5.409999847412109,-1.7300000190734863,-8.359999656677246,-0.18000000715255737,-4.85999983549118,35.0877189636
6.13720178604,5.570000171661377,-2.4600000381469727,-8.550000190734863,0.49000000953674316,-4.950000047683716,34.2105255127
6.23741579056,4.929999828338623,-2.200000047683716,-7.849999904632568,0.6800000071525574,-4.440000116825104,33.3333358765
6.33764886856,1.1200000047683716,-2.549999952316284,-8.34000015258789,-0.8100000023841858,-10.580000102519989,34.6491241455
6.43874692917,1.840000033378601,-2.8399999141693115,-8.380000114440918,0.1599999964237213,-9.219999998807907,36.8421058655
6.53898882866,1.3200000524520874,-2.309999942779541,-8.710000038146973,-0.9900000095367432,-10.68999993801117,38.1578941345
6.63815999031,-0.5299999713897705,-2.9700000286102295,-8.670000076293945,-0.5099999904632568,-12.680000066757202,36.8421058655
6.73855900764,1.2400000095367432,-2.4800000190734863,-7.880000114440918,1.2200000286102295,-7.900000095367432,33.3333358765
6.83913183212,1.3200000524520874,-2.3499999046325684,-7.619999885559082,-0.6200000047683716,-9.269999742507935,31.5789489746
6.93849396706,-2.2699999809265137,-2.5999999046325684,-7.889999866485596,-0.23999999463558197,-12.99999974668026,31.5789489746
7.03893280029,-1.7200000286102295,-3.0399999618530273,-7.710000038146973,-0.029999999329447746,-12.500000027939677,36.4035110474
7.13912796974,-2.200000047683716,-3.1500000953674316,-7.889999866485596,-0.550000011920929,-13.790000021457672,36.4035110474
7.23949289322,-2.740000009536743,-2.6700000762939453,-8.210000038146973,-0.3799999952316284,-14.00000011920929,35.5263175964
7.33945584297,-1.8200000524520874,-0.9300000071525574,-7.78000020980835,-1.909999966621399,-12.440000236034393,32.8947372437
7.43956184387,-2.5,-1.9600000381469727,-7.949999809265137,0.25,-12.15999984741211,26.7543869019
7.53977894783,1.5299999713897705,-2.7799999713897705,-7.800000190734863,0.2800000011920929,-8.77000018954277,21.0526313782
7.63905882835,2.6600000858306885,-2.680000066757202,-8.329999923706055,-0.9300000071525574,-9.279999911785126,16.6666679382
7.73940896988,16.540000915527344,-3.0999999046325684,-8.220000267028809,-1.4800000190734863,3.7400007247924805,10.0877199173
7.84007787704,20.59000015258789,-3.140000104904175,-7.739999771118164,-1.4900000095367432,8.220000267028809,3.50877285004
7.93958282471,1.75,-3.009999990463257,-8.300000190734863,-1.8300000429153442,-11.390000224113464,0.43859744072
8.03983187675,-3.069999933242798,-2.75,-7.650000095367432,-1.1200000047683716,-14.590000033378601,0.43859744072
8.13996291161,-6.46999979019165,-2.619999885559082,-7.730000019073486,-1.5700000524520874,-18.389999747276306,0.43859744072
8.23944592476,-8.170000076293945,-3.049999952316284,-7.929999828338623,-0.5899999737739563,-19.73999983072281,0.43859744072
8.33972477913,-8.640000343322754,-2.5,-7.71999979019165,-1.25,-20.110000133514404,0.43859744072
8.43982100487,-7.010000228881836,-2.5299999713897705,-7.739999771118164,-0.6100000143051147,-17.889999985694885,0.43859744072
8.5399889946,-7.769999980926514,-2.4800000190734863,-7.940000057220459,-0.9100000262260437,-19.100000083446503,0.43859744072
8.64046788216,-7.159999847412109,-2.2300000190734863,-7.730000019073486,-1.6200000047683716,-18.739999890327454,0.43859744072
8.74078679085,-9.039999961853027,-2.309999942779541,-8.039999961853027,-1.2100000381469727,-20.59999990463257,0.43859744072
8.8420817852,-8.970000267028809,-2.190000057220459,-8.140000343322754,0.05999999865889549,-19.240000668913126,0.43859744072
8.94039082527,-9.829999923706055,-2.1700000762939453,-7.769999980926514,-0.3199999928474426,-20.089999973773956,0.43859744072
9.04058384895,-10.550000190734863,-2.569999933242798,-8.300000190734863,-0.800000011920929,-22.220000326633453,0.43859744072
9.14105296135,-11.069999694824219,-2.25,-7.800000190734863,0.38999998569488525,-20.729999899864197,0.43859744072
9.24037981033,-11.3100004196167,-1.4700000286102295,-8.329999923706055,-0.5,-21.610000371932983,0.43859744072
9.34063386917,-11.130000114440918,-1.8300000429153442,-8.210000038146973,-0.3499999940395355,-21.52000018954277,0.43859744072
9.44106078148,-10.390000343322754,-1.8600000143051147,-8.300000190734863,-1.0,-21.550000548362732,0.43859744072
9.54117393494,-10.390000343322754,-2.0899999141693115,-7.800000190734863,-0.949999988079071,-21.230000436306,0.43859744072
9.64176487923,-10.789999961853027,-2.1500000953674316,-8.1899995803833,-0.6200000047683716,-21.74999964237213,0.43859744072
9.74096083641,-9.270000457763672,-2.1500000953674316,-7.800000190734863,-0.8600000143051147,-20.08000075817108,0.43859744072
9.84122300148,-9.119999885559082,-2.1500000953674316,-8.329999923706055,-0.8399999737739563,-20.439999878406525,0.43859744072
9.94144678116,-9.319999694824219,-2.1500000953674316,-8.069999694824219,-0.11999999731779099,-19.65999948233366,0.43859744072
10.0415129662,-8.970000267028809,-2.1500000953674316,-8.649999618530273,-1.590000033378601,-21.360000014305115,0.43859744072
10.1419668198,-9.449999809265137,-2.1500000953674316,-8.520000457763672,0.03999999910593033,-20.08000036329031,0.43859744072
10.2422869205,-8.850000381469727,-2.1500000953674316,-8.630000114440918,-0.8700000047683716,-20.500000596046448,0.43859744072
10.3413078785,-9.760000228881836,-2.1500000953674316,-8.90999984741211,-1.2400000095367432,-22.06000018119812,0.43859744072
10.4418377876,-9.279999732971191,-2.1500000953674316,-8.609999656677246,-0.25,-20.28999948501587,0.43859744072
10.5422208309,-9.210000038146973,-2.1500000953674316,-8.670000076293945,-1.190000057220459,-21.22000026702881,0.43859744072
10.6424369812,-9.720000267028809,-1.6699999570846558,-8.550000190734863,0.3799999952316284,-19.5600004196167,0.43859744072
10.7427139282,-8.779999732971191,-0.7200000286102295,-8.09000015258789,0.3400000035762787,-17.249999910593033,0.43859744072
10.8429148197,-9.229999542236328,-1.659999966621399,-8.0,-1.5499999523162842,-20.43999946117401,0.43859744072
10.9421198368,-8.8100004196167,-2.049999952316284,-8.380000114440918,-0.6700000166893005,-19.910000503063202,0.43859744072
11.0421028137,-8.920000076293945,-2.1500000953674316,-7.829999923706055,-1.659999966621399,-20.56000006198883,0.43859744072
11.1420989037,-8.640000343322754,-2.1500000953674316,-8.979999542236328,-1.75,-21.519999980926514,0.43859744072
11.2425448895,-8.300000190734863,-1.909999966621399,-8.350000381469727,-1.6399999856948853,-20.200000524520874,0.43859744072
11.3428449631,-7.420000076293945,-1.7300000190734863,-8.319999694824219,-0.1599999964237213,-17.62999978661537,0.43859744072
11.4431347847,-7.389999866485596,-1.5199999809265137,-8.539999961853027,0.05000000074505806,-17.39999980852008,0.43859744072
11.5434699059,-6.989999771118164,-1.6200000047683716,-8.489999771118164,-0.6000000238418579,-17.699999570846558,0.43859744072
11.6428029537,-7.320000171661377,-1.9500000476837158,-8.300000190734863,-0.8199999928474426,-18.3900004029274,0.43859744072
11.7431468964,-8.3100004196167,-2.109999895095825,-8.550000190734863,0.6100000143051147,-18.360000491142273,0.43859744072
11.8434739113,-7.730000019073486,-2.1500000953674316,-8.350000381469727,-0.8399999737739563,-19.0700004696846,0.43859744072
11.9437029362,-7.510000228881836,-2.1500000953674316,-9.0,-1.940000057220459,-20.600000381469727,0.43859744072
12.0439808369,-8.050000190734863,-1.4299999475479126,-8.34000015258789,-0.10999999940395355,-17.93000029027462,0.43859744072
12.1436538696,-7.03000020980835,-0.12999999523162842,-7.809999942779541,-1.2999999523162842,-16.270000100135803,0.43859744072
12.2440488338,-8.100000381469727,-1.0,-7.650000095367432,0.2800000011920929,-16.470000475645065,0.43859744072
12.3432629108,-7.659999847412109,-1.6100000143051147,-7.440000057220459,-0.7699999809265137,-17.479999899864197,0.43859744072
12.4435648918,-7.679999828338623,-2.0399999618530273,-7.710000038146973,-1.3899999856948853,-18.81999981403351,0.43859744072
12.5439507961,-7.820000171661377,-2.1500000953674316,-7.190000057220459,-0.7099999785423279,-17.870000302791595,0.43859744072
12.6435389519,-9.539999961853027,-3.240000009536743,-7.929999828338623,-1.559999942779541,-22.269999742507935,0.43859744072
12.7445697784,-14.739999771118164,-4.809999942779541,-5.369999885559082,-2.049999952316284,-26.96999955177307,0.43859744072
12.8438918591,-13.390000343322754,-3.880000114440918,9.680000305175781,-1.0700000524520874,-8.660000205039978,0.43859744072
12.9440469742,-14.859999656677246,-4.369999885559082,28.079999923706055,-2.190000057220459,6.660000324249268,0.43859744072
13.04418993,-21.09000015258789,-7.199999809265137,27.290000915527344,-1.3600000143051147,-2.3599990606307983,0.43859744072
13.1444778442,-20.18000030517578,-6.75,30.459999084472656,-1.059999942779541,2.469998836517334,0.43859744072
13.2446718216,-18.3799991607666,-5.619999885559082,30.020000457763672,-2.0799999237060547,3.9400014877319336,0.43859744072
13.3449118137,-18.31999969482422,-6.300000190734863,28.059999465942383,-0.8199999928474426,2.619999587535858,0.43859744072
13.4451999664,-17.219999313354492,-5.630000114440918,24.260000228881836,-2.0799999237060547,-0.6699991226196289,0.43859744072
13.5453629494,12.930000305175781,6.46999979019165,24.360000610351562,-2.259999990463257,41.50000071525574,0.43859744072
13.6455729008,11.680000305175781,6.0,20.649999618530273,-1.4299999475479126,36.89999997615814,0.43859744072
13.7448878288,10.529999732971191,6.230000019073486,44.290000915527344,0.7300000190734863,61.78000068664551,0.43859744072
13.8450579643,15.6899995803833,8.550000190734863,34.0099983215332,4.800000190734863,63.04999828338623,0.43859744072
13.945253849,17.100000381469727,7.210000038146973,36.040000915527344,4.860000133514404,65.21000146865845,0.43859744072
14.0456249714,17.760000228881836,7.639999866485596,35.88999938964844,3.549999952316284,64.83999943733215,0.43859744072
14.145832777,17.510000228881836,9.010000228881836,37.310001373291016,4.449999809265137,68.28000164031982,0.43859744072
14.2451758385,17.3700008392334,7.119999885559082,36.459999084472656,4.349999904632568,65.2999997138977,0.43859744072
14.3453350067,17.709999084472656,7.619999885559082,36.52000045776367,3.0199999809265137,64.86999940872192,0.43859744072
14.4455189705,18.420000076293945,7.409999847412109,35.34000015258789,2.0299999713897705,63.200000047683716,0.43859744072
14.5457808971,17.780000686645508,6.559999942779541,33.77000045776367,0.3400000035762787,58.450001090765,0.43859744072
14.6459407806,15.460000038146973,7.940000057220459,32.90999984741211,1.5399999618530273,57.84999990463257,0.43859744072
14.7461249828,14.399999618530273,6.300000190734863,33.150001525878906,0.3700000047683716,54.220001339912415,0.43859744072
14.8464009762,14.170000076293945,7.139999866485596,34.34000015258789,0.47999998927116394,56.130000084638596,0.43859744072
14.9463658333,13.979999542236328,6.119999885559082,35.7599983215332,1.600000023841858,57.45999777317047,0.43859744072
15.0466527939,14.100000381469727,5.5,34.47999954223633,0.5199999809265137,54.59999990463257,0.43859744072
15.1468718052,14.510000228881836,5.769999980926514,34.5099983215332,-0.12999999523162842,54.659998536109924,0.43859744072
15.2463028431,13.729999542236328,5.769999980926514,33.83000183105469,1.2200000286102295,54.55000138282776,0.43859744072
15.3465600014,14.430000305175781,7.679999828338623,35.54999923706055,0.17000000178813934,57.82999937236309,0.43859744072
15.4467968941,13.789999961853027,5.599999904632568,36.290000915527344,1.9199999570846558,57.600000739097595,0.43859744072
15.5473129749,13.800000190734863,5.25,35.689998626708984,0.9900000095367432,55.72999882698059,0.43859744072
15.6465969086,14.449999809265137,5.710000038146973,35.560001373291016,-0.25999999046325684,55.46000123023987,0.43859744072
15.7468450069,13.729999542236328,6.239999771118164,36.0099983215332,1.3899999856948853,57.36999762058258,0.43859744072
15.8468589783,14.039999961853027,5.920000076293945,36.09000015258789,1.4700000286102295,57.52000021934509,0.43859744072
15.9472098351,13.710000038146973,6.340000152587891,34.099998474121094,3.119999885559082,57.26999855041504,0.43859744072
16.0475568771,13.880000114440918,5.309999942779541,33.97999954223633,15.729999542236328,68.89999914169312,0.43859744072
16.1471278667,14.079999923706055,5.340000152587891,32.36000061035156,4.25,56.03000068664551,0.43859744072
16.2474730015,14.170000076293945,5.389999866485596,32.59000015258789,5.179999828338623,57.329999923706055,0.43859744072
16.3475589752,13.739999771118164,6.960000038146973,32.130001068115234,3.549999952316284,56.380000829696655,0.43859744072
16.4478008747,14.279999732971191,5.940000057220459,33.08000183105469,2.930000066757202,56.23000168800354,0.43859744072
16.5481898785,13.90999984741211,5.460000038146973,32.779998779296875,3.930000066757202,56.07999873161316,0.43859744072
16.6483078003,13.680000305175781,4.96999979019165,32.68000030517578,3.380000114440918,54.71000051498413,0.43859744072
16.7485229969,13.869999885559082,5.409999847412109,32.40999984741211,3.5999999046325684,55.28999948501587,0.43859744072
16.8477129936,13.789999961853027,5.309999942779541,32.5099983215332,4.099999904632568,55.70999813079834,0.43859744072
16.9478919506,14.039999961853027,6.210000038146973,32.369998931884766,2.6500000953674316,55.2699990272522,0.43859744072
17.0478777885,13.710000038146973,7.920000076293945,31.690000534057617,2.6700000762939453,55.99000072479248,0.43859744072
17.1481440067,13.489999771118164,5.889999866485596,31.559999465942383,3.890000104904175,54.82999920845032,0.43859744072
17.2483079433,14.229999542236328,6.809999942779541,31.290000915527344,2.7200000286102295,55.05000042915344,0.43859744072
17.3486077785,13.739999771118164,5.650000095367432,31.469999313354492,4.28000020980835,55.13999938964844,0.43859744072
17.4489619732,13.489999771118164,6.010000228881836,30.59000015258789,5.170000076293945,55.260000228881836,0.43859744072
17.5491578579,13.449999809265137,5.329999923706055,30.93000030517578,3.7100000381469727,53.420000076293945,0.43859744072
17.6492269039,13.729999542236328,5.329999923706055,31.25,4.599999904632568,54.90999937057495,0.43859744072
17.7494268417,13.239999771118164,5.329999923706055,31.459999084472656,4.789999961853027,54.8199987411499,0.43859744072
17.8495368958,13.149999618530273,5.659999847412109,31.1200008392334,3.180000066757202,53.11000037193298,0.43859744072
17.9495749474,13.5600004196167,4.940000057220459,31.469999313354492,3.869999885559082,53.83999967575073,0.43859744072
18.0497488976,13.609999656677246,5.099999904632568,30.8700008392334,4.510000228881836,54.09000062942505,0.43859744072
18.1491289139,13.609999656677246,6.900000095367432,30.979999542236328,3.2300000190734863,54.71999931335449,0.43859744072
18.2492399216,12.569999694824219,5.28000020980835,31.020000457763672,4.480000019073486,53.35000038146973,0.43859744072
18.3494639397,11.680000305175781,4.940000057220459,31.40999984741211,5.320000171661377,53.35000038146973,0.43859744072
18.4497168064,12.420000076293945,4.860000133514404,31.260000228881836,5.139999866485596,53.68000030517578,0.43859744072
18.5497558117,12.600000381469727,6.849999904632568,31.950000762939453,3.700000047683716,55.100001096725464,0.43859744072
18.6499829292,11.449999809265137,5.28000020980835,31.3799991607666,5.409999847412109,53.5199990272522,0.43859744072
18.7502279282,12.220000267028809,5.659999847412109,31.75,3.309999942779541,52.94000005722046,0.43859744072
18.8499858379,11.75,4.869999885559082,32.11000061035156,5.539999961853027,54.27000045776367,0.43859744072
18.9502909184,12.59000015258789,4.849999904632568,31.790000915527344,5.760000228881836,54.99000120162964,0.43859744072
19.0506370068,11.829999923706055,5.570000171661377,31.81999969482422,4.269999980926514,53.489999771118164,0.43859744072
19.1510639191,12.520000457763672,6.139999866485596,32.5099983215332,3.5399999618530273,54.7099986076355,0.43859744072
19.2502458096,12.420000076293945,5.309999942779541,32.5099983215332,2.9600000381469727,53.19999837875366,0.43859744072
19.3502838612,12.359999656677246,5.619999885559082,31.889999389648438,2.5899999141693115,52.45999884605408,0.43859744072
19.4503250122,11.760000228881836,5.010000228881836,31.979999542236328,3.880000114440918,52.63000011444092,0.43859744072
19.5514137745,11.890000343322754,4.880000114440918,31.530000686645508,5.019999980926514,53.32000112533569,0.43859744072
19.6514527798,11.680000305175781,4.849999904632568,30.979999542236328,5.929999828338623,53.4399995803833,0.43859744072
19.7516918182,12.319999694824219,4.849999904632568,31.40999984741211,3.1700000762939453,51.74999952316284,0.43859744072
19.8509829044,12.300000190734863,4.849999904632568,32.279998779296875,4.360000133514404,53.78999900817871,0.43859744072
19.9512679577,11.949999809265137,5.28000020980835,31.6200008392334,4.869999885559082,53.72000074386597,0.43859744072
20.0515818596,11.930000305175781,5.900000095367432,31.700000762939453,2.950000047683716,52.48000121116638,0.43859744072
20.1515939236,12.329999923706055,5.070000171661377,32.189998626708984,3.930000066757202,53.51999878883362,0.43859744072
20.2518558502,11.779999732971191,5.610000133514404,31.920000076293945,4.579999923706055,53.889999866485596,0.43859744072
20.3519968987,12.270000457763672,6.139999866485596,31.56999969482422,2.259999990463257,52.24000000953674,0.43859744072
20.4520509243,12.380000114440918,5.119999885559082,31.68000030517578,3.930000066757202,53.11000037193298,0.43859744072
20.5522549152,12.430000305175781,4.900000095367432,31.40999984741211,3.0799999237060547,51.82000017166138,0.43859744072
20.6524269581,12.579999923706055,4.849999904632568,31.260000228881836,3.069999933242798,51.75999999046326,0.43859744072
20.7526488304,12.470000267028809,4.849999904632568,31.200000762939453,4.869999885559082,53.39000082015991,0.43859744072
20.8527729511,11.8100004196167,5.809999942779541,30.43000030517578,5.260000228881836,53.31000089645386,0.43859744072
20.9520618916,12.520000457763672,6.730000019073486,30.920000076293945,2.140000104904175,52.31000065803528,0.43859744072
21.0529708862,12.050000190734863,5.25,31.1299991607666,4.630000114440918,53.05999946594238,0.43859744072
21.1521828175,12.260000228881836,4.929999828338623,29.719999313354492,3.559999942779541,50.46999931335449,0.43859744072
21.2525107861,12.140000343322754,6.619999885559082,28.780000686645508,5.639999866485596,53.18000078201294,0.43859744072
21.3524940014,12.210000038146973,5.21999979019165,28.719999313354492,4.340000152587891,50.489999294281006,0.43859744072
21.4525489807,11.930000305175781,5.130000114440918,28.15999984741211,4.619999885559082,49.84000015258789,0.43859744072
21.5529298782,12.470000267028809,4.900000095367432,29.389999389648438,4.289999961853027,51.049999713897705,0.43859744072
21.6535480022,12.210000038146973,4.849999904632568,28.709999084472656,3.809999942779541,49.57999897003174,0.43859744072
21.7538659573,11.930000305175781,7.170000076293945,28.6200008392334,4.429999828338623,52.15000104904175,0.43859744072
21.8531680107,11.829999923706055,6.059999942779541,28.559999465942383,3.740000009536743,50.18999934196472,0.43859744072
21.9534459114,12.449999809265137,5.099999904632568,29.149999618530273,4.829999923706055,51.52999925613403,0.43859744072
22.0532398224,12.850000381469727,4.880000114440918,28.989999771118164,3.4700000286102295,50.19000029563904,0.43859744072
22.1535618305,12.029999732971191,4.849999904632568,29.549999237060547,4.320000171661377,50.749999046325684,0.43859744072
22.25355196,12.640000343322754,4.849999904632568,30.06999969482422,4.630000114440918,52.19000005722046,0.43859744072
22.3535039425,12.390000343322754,4.849999904632568,30.280000686645508,4.730000019073486,52.250000953674316,0.43859744072
22.4537298679,12.510000228881836,4.849999904632568,30.110000610351562,4.159999847412109,51.630000591278076,0.43859744072
22.5537419319,12.199999809265137,4.849999904632568,30.030000686645508,4.159999847412109,51.24000024795532,0.43859744072
22.6541759968,11.989999771118164,4.849999904632568,30.670000076293945,3.5399999618530273,51.049999713897705,0.43859744072
22.7544407845,12.130000114440918,4.849999904632568,29.90999984741211,4.289999961853027,51.17999982833862,0.43859744072
