Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
8.33916711807,-60.95000076293945,-9.579999923706055,-24.56999969482422,-4.019999980926514,-99.12000036239624,0.43859744072
8.43875598907,-61.029998779296875,-10.079999923706055,-27.809999465942383,-4.800000190734863,-103.71999835968018,0.43859744072
8.53904914856,-61.79999923706055,-9.9399995803833,-27.920000076293945,-5.550000190734863,-105.20999908447266,0.43859744072
8.63905215263,-60.099998474121094,-8.880000114440918,-22.709999084472656,-3.369999885559082,-95.05999755859375,0.43859744072
8.73913693428,-56.810001373291016,-8.34000015258789,-19.030000686645508,-2.8499999046325684,-87.03000211715698,0.43859744072
8.83931398392,-54.33000183105469,-7.679999828338623,-18.309999465942383,-4.230000019073486,-84.55000114440918,0.43859744072
8.93952012062,-54.869998931884766,-7.909999847412109,-18.6200008392334,-4.050000190734863,-85.44999980926514,0.43859744072
9.03983807564,-54.04999923706055,-7.050000190734863,-23.299999237060547,-4.369999885559082,-88.76999855041504,0.43859744072
9.13923811913,-48.459999084472656,-5.579999923706055,-23.899999618530273,-4.699999809265137,-82.63999843597412,0.43859744072
9.23928594589,-44.11000061035156,-2.619999885559082,-22.979999542236328,-4.989999771118164,-74.69999980926514,0.43859744072
9.33964204788,-45.959999084472656,-3.7799999713897705,-29.219999313354492,-3.1700000762939453,-82.12999844551086,0.43859744072
9.43994808197,-46.34000015258789,-2.7200000286102295,-31.690000534057617,-4.199999809265137,-84.95000052452087,0.43859744072
9.54032707214,-44.70000076293945,-4.119999885559082,-33.16999816894531,-4.440000057220459,-86.4299988746643,0.43859744072
9.64046502113,-44.0,-3.630000114440918,-34.380001068115234,-4.690000057220459,-86.70000123977661,0.43859744072
9.739798069,-41.709999084472656,-3.380000114440918,-33.97999954223633,-5.809999942779541,-84.87999868392944,0.43859744072
9.84010696411,-42.029998779296875,-3.890000104904175,-33.650001525878906,-3.990000009536743,-83.5600004196167,0.43859744072
9.94029211998,-43.06999969482422,-4.0,-29.81999969482422,-3.6500000953674316,-80.53999948501587,0.43859744072
10.0406391621,-42.84000015258789,-4.010000228881836,-28.68000030517578,-3.4700000286102295,-79.00000071525574,0.43859744072
