Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.13320684433,3.880000114440918,1.809999942779541,-0.05000000074505806,-1.8899999856948853,3.7500000707805157,1.75438690186
0.133262872696,3.880000114440918,1.809999942779541,-0.05000000074505806,-1.8899999856948853,3.7500000707805157,1.75438690186
0.233356952667,3.3499999046325684,1.7799999713897705,-0.5,-2.740000009536743,1.8899998664855957,1.75438690186
0.333631038666,3.259999990463257,1.809999942779541,-0.6499999761581421,-2.609999895095825,1.8100000619888306,1.75438690186
0.434197902679,3.4700000286102295,1.059999942779541,-0.7699999809265137,-3.359999895095825,0.40000009536743164,1.75438690186
0.534286022186,3.0199999809265137,0.8999999761581421,-0.800000011920929,-1.4700000286102295,1.6499999165534973,1.75438690186
0.634156942368,3.390000104904175,0.7200000286102295,-0.5199999809265137,-2.3499999046325684,1.2400002479553223,1.75438690186
0.73456788063,3.5,0.05000000074505806,-0.9800000190734863,-2.7699999809265137,-0.19999999925494194,1.75438690186
0.834413051605,3.6600000858306885,0.6899999976158142,-0.8399999737739563,-1.8700000047683716,1.6400001049041748,1.75438690186
0.935097932816,3.069999933242798,0.6100000143051147,-1.0700000524520874,-3.0999999046325684,-0.49000000953674316,1.75438690186
1.03419685364,3.1700000762939453,0.17000000178813934,-1.100000023841858,-2.8499999046325684,-0.6099998503923416,1.75438690186
1.13507294655,3.569999933242798,0.6899999976158142,-1.100000023841858,-1.7400000095367432,1.419999897480011,1.75438690186
1.23538303375,3.5399999618530273,0.8199999928474426,-0.8600000143051147,-3.569999933242798,-0.06999999284744263,1.75438690186
1.33553791046,3.2699999809265137,0.8500000238418579,-1.059999942779541,-2.7100000381469727,0.3500000238418579,1.75438690186
1.43490982056,3.2300000190734863,0.4699999988079071,-1.100000023841858,-3.569999933242798,-0.9699999392032623,1.75438690186
1.5351369381,2.9700000286102295,0.14000000059604645,-1.100000023841858,-3.190000057220459,-1.180000051856041,1.75438690186
1.63532686234,2.9700000286102295,1.659999966621399,-0.699999988079071,-2.200000047683716,1.7299999594688416,1.75438690186
1.73553299904,3.4100000858306885,2.430000066757202,-0.7599999904632568,-3.1700000762939453,1.9100000858306885,1.75438690186
1.83519601822,3.200000047683716,1.059999942779541,-1.059999942779541,-3.549999952316284,-0.34999990463256836,1.75438690186
1.93553495407,3.450000047683716,0.7599999904632568,-0.8600000143051147,-2.680000066757202,0.6699999570846558,1.75438690186
2.03519582748,3.119999885559082,0.6899999976158142,-1.059999942779541,-3.0799999237060547,-0.32999998331069946,1.75438690186
2.13551282883,3.7300000190734863,0.8199999928474426,-0.949999988079071,-1.1399999856948853,2.4600000381469727,1.75438690186
2.23604488373,2.990000009536743,0.6299999952316284,-0.6899999976158142,-2.4800000190734863,0.44999998807907104,1.75438690186
2.33634901047,2.7699999809265137,0.4099999964237213,-1.0199999809265137,-2.819999933242798,-0.6599999368190765,1.75438690186
2.43565988541,3.049999952316284,0.800000011920929,-0.949999988079071,-1.899999976158142,1.0,1.75438690186
2.53578186035,3.1700000762939453,0.46000000834465027,-0.6700000166893005,-3.509999990463257,-0.5499999225139618,1.75438690186
2.63576102257,3.049999952316284,0.7799999713897705,-1.0099999904632568,-2.5399999618530273,0.2799999713897705,1.75438690186
2.73610305786,3.3299999237060547,0.8399999737739563,-0.6899999976158142,-3.0,0.4799998998641968,1.75438690186
2.83623886108,2.440000057220459,0.6100000143051147,-1.0199999809265137,-3.630000114440918,-1.600000023841858,1.75438690186
2.93644785881,3.2300000190734863,0.8299999833106995,-0.949999988079071,-1.3600000143051147,1.75,1.75438690186
3.03668189049,3.059999942779541,0.4699999988079071,-1.0700000524520874,-3.0899999141693115,-0.6300000250339508,3.50877285004
3.13678193092,3.1600000858306885,0.17000000178813934,-0.07999999821186066,-2.8499999046325684,0.4000001847743988,7.89473772049
3.23682284355,3.7300000190734863,0.7900000214576721,-0.25999999046325684,-1.9800000190734863,2.2800000309944153,11.40350914
3.33707785606,2.930000066757202,1.7000000476837158,-0.6399999856948853,-2.2799999713897705,1.7100001573562622,15.7894744873
3.43703699112,2.759999990463257,1.6200000047683716,-0.8600000143051147,-2.4700000286102295,1.0499999523162842,23.684211731
3.53725886345,2.859999895095825,0.8199999928474426,-0.44999998807907104,-2.299999952316284,0.9299999475479126,30.7017555237
3.6373360157,5.679999828338623,0.8700000047683716,-0.9700000286102295,-2.9200000762939453,2.65999972820282,35.0877189636
3.73750090599,25.719999313354492,8.289999961853027,6.579999923706055,-1.340000033378601,39.24999916553497,39.9122810364
3.83749699593,73.80000305175781,33.13999938964844,28.579999923706055,0.28999999165534973,135.81000235676765,44.7368431091
3.93756890297,119.38999938964844,57.529998779296875,63.47999954223633,1.8300000429153442,242.22999775409698,47.3684234619
4.03748488426,150.52000427246094,66.72000122070312,68.16999816894531,3.0299999713897705,288.44000363349915,50.8771934509
4.13811302185,138.35000610351562,64.37000274658203,63.869998931884766,5.489999771118164,272.0800075531006,51.315788269
