Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131227970123,37.869998931884766,-5.900000095367432,25.59000015258789,-1.0299999713897705,56.529999017715454,0.43859744072
0.131294965744,37.869998931884766,-5.900000095367432,25.59000015258789,-1.0299999713897705,56.529999017715454,0.43859744072
0.231750965118,37.83000183105469,-5.849999904632568,24.700000762939453,0.7599999904632568,57.44000267982483,0.43859744072
0.331583976746,40.040000915527344,-6.079999923706055,25.489999771118164,-0.20999999344348907,59.240000769495964,0.43859744072
0.431478023529,38.06999969482422,-6.21999979019165,25.1200008392334,0.25,57.22000074386597,0.43859744072
0.531644821167,38.290000915527344,-6.0,25.079999923706055,-1.6100000143051147,55.760000824928284,0.43859744072
0.63273191452,40.47999954223633,-5.710000038146973,25.719999313354492,0.03999999910593033,60.52999881654978,0.43859744072
0.732731819153,37.689998626708984,-5.900000095367432,25.06999969482422,0.14000000059604645,56.99999822676182,0.43859744072
0.831765890121,38.7400016784668,-5.690000057220459,25.31999969482422,-1.2599999904632568,57.1100013256073,0.43859744072
0.931926965714,37.689998626708984,-6.039999961853027,26.170000076293945,-0.7300000190734863,57.089998722076416,0.43859744072
1.03218889236,37.93000030517578,-6.039999961853027,25.309999465942383,-1.3200000524520874,55.87999975681305,0.43859744072
1.13236284256,36.029998779296875,-6.909999847412109,25.18000030517578,-0.7599999904632568,53.53999924659729,0.43859744072
1.23242688179,36.29999923706055,-7.380000114440918,24.709999084472656,-0.27000001072883606,53.35999819636345,0.43859744072
1.33226084709,37.58000183105469,-7.190000057220459,24.989999771118164,-2.2100000381469727,53.17000150680542,0.43859744072
1.43309688568,36.900001525878906,-7.25,25.25,-1.2100000381469727,53.690001487731934,0.43859744072
1.53315401077,36.849998474121094,-6.119999885559082,25.110000610351562,-1.1699999570846558,54.66999924182892,0.43859744072
1.63284683228,33.22999954223633,-6.769999980926514,25.790000915527344,-1.2999999523162842,50.950000524520874,0.43859744072
1.73285293579,34.869998931884766,-7.300000190734863,25.469999313354492,-0.800000011920929,52.239998042583466,0.43859744072
1.83291697502,34.84000015258789,-8.199999809265137,26.34000015258789,-0.2800000011920929,52.70000049471855,0.43859744072
1.93291091919,33.939998626708984,-8.539999961853027,25.989999771118164,-0.2800000011920929,51.10999843478203,1.75438690186
2.0327808857,16.739999771118164,-5.170000076293945,27.420000076293945,-1.7100000381469727,37.27999973297119,5.70175552368
2.13366699219,26.729999542236328,-6.039999961853027,22.030000686645508,-3.0899999141693115,39.6300003528595,8.77193069458
2.2335858345,33.290000915527344,-7.539999961853027,19.780000686645508,-2.0999999046325684,43.430001735687256,12.2807025909
2.33346581459,32.52000045776367,-7.369999885559082,18.219999313354492,-1.850000023841858,41.519999861717224,17.5438613892
2.43353199959,35.709999084472656,-6.539999961853027,14.710000038146973,0.27000001072883606,44.14999917149544,21.9298248291
2.5335547924,36.70000076293945,-5.739999771118164,15.890000343322754,-0.9900000095367432,45.8600013256073,25.8771934509
2.63418388367,37.33000183105469,-5.130000114440918,16.829999923706055,6.440000057220459,55.47000169754028,28.5087718964
2.73428201675,35.970001220703125,-5.980000019073486,12.890000343322754,-0.7699999809265137,42.11000156402588,32.4561424255
2.83428502083,49.709999084472656,0.4399999976158142,8.039999961853027,-2.2200000286102295,55.96999901533127,37.2807006836
2.93532085419,67.87000274658203,15.0600004196167,15.5,-2.390000104904175,96.04000306129456,39.0350875854
3.03447294235,71.77999877929688,26.739999771118164,27.790000915527344,-0.7799999713897705,125.52999949455261,39.0350875854
3.13461685181,73.18000030517578,31.68000030517578,27.020000457763672,-1.5499999523162842,130.33000111579895,39.0350875854
3.23484802246,74.0,32.40999984741211,26.920000076293945,-2.2699999809265137,131.05999994277954,39.0350875854
3.33477401733,73.0,32.09000015258789,29.739999771118164,-2.7799999713897705,132.04999995231628,39.0350875854
3.43481492996,73.1500015258789,33.47999954223633,31.780000686645508,-2.9100000858306885,135.50000166893005,39.0350875854
3.53481483459,71.51000213623047,32.59000015258789,36.0099983215332,-2.0199999809265137,138.09000062942505,39.0350875854
3.6353290081,70.0999984741211,31.440000534057617,38.27000045776367,-1.159999966621399,138.64999949932098,39.0350875854
3.73540687561,72.83000183105469,32.25,43.560001373291016,0.4399999976158142,149.08000320196152,39.0350875854
3.83460402489,35.310001373291016,12.420000076293945,42.13999938964844,-0.28999999165534973,89.58000084757805,39.0350875854
3.9354968071,29.31999969482422,9.520000457763672,41.04999923706055,0.5400000214576721,80.42999941110611,39.0350875854
4.03561282158,28.84000015258789,9.819999694824219,41.0099983215332,0.03999999910593033,79.70999816805124,40.3508758545
4.13567590714,29.299999237060547,12.430000305175781,42.63999938964844,-0.7200000286102295,83.64999890327454,40.7894744873
4.23472690582,23.059999465942383,8.279999732971191,43.36000061035156,0.5199999809265137,75.21999979019165,39.4736862183
4.33536601067,17.190000534057617,7.710000038146973,35.40999984741211,-1.690000057220459,58.62000036239624,38.1578941345
4.43529701233,13.050000190734863,4.900000095367432,29.31999969482422,-1.75,45.519999980926514,38.1578941345
4.53642487526,12.239999771118164,5.699999809265137,30.520000457763672,-0.6000000238418579,47.860000014305115,38.1578941345
4.63631486893,15.420000076293945,6.739999771118164,29.209999084472656,-1.7799999713897705,49.589998960494995,38.1578941345
4.73553800583,12.75,4.480000019073486,33.41999816894531,-1.6699999570846558,48.97999823093414,38.1578941345
4.83570694923,11.84000015258789,3.940000057220459,30.56999969482422,-2.799999952316284,43.549999952316284,38.1578941345
4.93578600883,12.119999885559082,4.170000076293945,31.959999084472656,-2.2799999713897705,45.96999907493591,38.1578941345
5.03656196594,11.399999618530273,4.889999866485596,30.43000030517578,-0.6899999976158142,46.029999792575836,38.1578941345
5.13621902466,12.279999732971191,4.079999923706055,31.729999542236328,-2.549999952316284,45.53999924659729,38.1578941345
5.23633480072,11.329999923706055,4.480000019073486,30.93000030517578,-1.440000057220459,45.30000019073486,38.1578941345
5.33618998528,11.09000015258789,3.940000057220459,31.700000762939453,-2.2799999713897705,44.45000100135803,38.1578941345
5.43600201607,11.34000015258789,3.880000114440918,32.38999938964844,-2.950000047683716,44.65999960899353,38.1578941345
