Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
1.93265318871,1.7799999713897705,0.4399999976158142,-3.359999895095825,-0.029999999329447746,-1.1699999254196882,0.43859744072
2.03280806541,1.3600000143051147,0.2800000011920929,-3.2100000381469727,-1.2300000190734863,-2.8000000417232513,0.43859744072
2.13297700882,1.0299999713897705,0.009999999776482582,-3.569999933242798,-0.019999999552965164,-2.54999996162951,0.43859744072
2.23301410675,1.5,0.1899999976158142,-3.0999999046325684,-0.9599999785423279,-2.369999885559082,0.43859744072
2.33294701576,1.8700000047683716,0.7400000095367432,-3.809999942779541,0.7400000095367432,-0.4599999189376831,0.43859744072
2.43312907219,1.2300000190734863,0.05999999865889549,-3.950000047683716,-0.7799999713897705,-3.4400000013411045,2.1929833889
2.53314399719,0.11999999731779099,1.4800000190734863,-4.0,-1.340000033378601,-3.7400000169873238,5.26315879822
2.63362407684,4.389999866485596,0.03999999910593033,-3.609999895095825,0.10999999940395355,0.9299999698996544,9.21052742004
2.73357009888,3.069999933242798,0.10000000149011612,-3.5999999046325684,-1.4600000381469727,-1.890000008046627,12.7192993164
2.83345317841,-31.440000534057617,1.4900000095367432,-3.6700000762939453,0.2199999988079071,-33.40000060200691,14.9122810364
2.93367815018,-39.75,1.8200000524520874,-4.039999961853027,-0.019999999552965164,-41.989999908953905,18.4210529327
3.03375101089,-40.130001068115234,1.309999942779541,-4.0,-0.8799999952316284,-43.70000112056732,22.80701828
3.13378119469,-40.47999954223633,2.4700000286102295,-4.079999923706055,0.6100000143051147,-41.47999942302704,27.1929836273
3.23384714127,-40.040000915527344,2.2899999618530273,-4.699999809265137,-1.059999942779541,-43.510000705718994,30.7017555237
3.33404302597,-38.95000076293945,2.319999933242798,-2.1500000953674316,-0.3700000047683716,-39.15000092983246,33.7719306946
3.43431806564,-38.43000030517578,4.010000228881836,4.679999828338623,-0.7799999713897705,-30.520000219345093,36.8421058655
3.53457403183,-37.810001373291016,3.259999990463257,7.670000076293945,1.7100000381469727,-25.17000126838684,36.8421058655
3.63464808464,-43.75,0.23999999463558197,1.7400000095367432,-1.0700000524520874,-42.84000004827976,34.6491241455
3.73418807983,-51.38999938964844,-1.1200000047683716,-4.03000020980835,-1.2799999713897705,-57.81999957561493,32.0175437927
3.83455109596,-48.720001220703125,0.07999999821186066,-3.5199999809265137,-1.9500000476837158,-54.110001251101494,32.0175437927
3.93452119827,-48.34000015258789,-1.6699999570846558,-0.5899999737739563,-1.090000033378601,-51.690000116825104,35.9649124146
4.03467512131,-21.06999969482422,9.539999961853027,10.050000190734863,0.3100000023841858,-1.1699995398521423,40.3508758545
4.134953022,27.049999237060547,32.209999084472656,16.190000534057617,2.0199999809265137,77.46999883651733,40.3508758545
4.23505306244,-1.409999966621399,18.520000457763672,20.030000686645508,3.0199999809265137,40.160001158714294,37.7192993164
4.33509016037,-34.45000076293945,4.679999828338623,15.819999694824219,1.4299999475479126,-12.520001292228699,37.2807006836
4.43524003029,-40.119998931884766,2.3499999046325684,18.350000381469727,2.369999885559082,-17.04999876022339,38.5964927673
4.5354950428,21.829999923706055,31.75,21.329999923706055,1.9600000381469727,76.86999988555908,42.9824562073
4.63533902168,46.97999954223633,41.13999938964844,29.270000457763672,0.8100000023841858,118.19999939203262,42.9824562073
4.73527503014,48.130001068115234,39.43000030517578,25.889999389648438,2.0399999618530273,115.49000072479248,40.7894744873
4.83527112007,9.59000015258789,20.18000030517578,22.889999389648438,1.9900000095367432,54.64999985694885,40.3508758545
4.93550205231,-7.980000019073486,14.319999694824219,21.579999923706055,0.4300000071525574,28.349999606609344,40.3508758545
5.03561902046,-10.569999694824219,11.40999984741211,20.8700008392334,0.49000000953674316,22.200001001358032,40.3508758545
5.1355240345,-3.640000104904175,13.0600004196167,22.549999237060547,0.6200000047683716,32.58999955654144,40.3508758545
5.23578214645,-1.7799999713897705,15.420000076293945,21.719999313354492,1.4299999475479126,36.78999936580658,40.3508758545
5.3358809948,0.9599999785423279,16.18000030517578,23.459999084472656,-0.05999999865889549,40.53999936953187,40.3508758545
5.43626213074,-0.27000001072883606,16.979999542236328,21.489999771118164,0.36000001430511475,38.55999931693077,40.3508758545
5.53638100624,3.3399999141693115,17.280000686645508,22.280000686645508,1.8899999856948853,44.79000127315521,40.3508758545
5.63656806946,0.9599999785423279,15.619999885559082,21.049999237060547,1.309999942779541,38.9399990439415,40.3508758545
5.73691916466,4.329999923706055,17.850000381469727,21.260000228881836,-0.6100000143051147,42.8300005197525,40.3508758545
5.83713722229,5.880000114440918,19.93000030517578,22.100000381469727,-0.4000000059604645,47.51000079512596,40.3508758545
5.93721914291,5.28000020980835,19.8799991607666,21.079999923706055,0.4300000071525574,46.66999930143356,40.3508758545
6.03717923164,4.559999942779541,18.93000030517578,21.3700008392334,1.75,46.61000108718872,40.3508758545
6.13718819618,4.260000228881836,17.709999084472656,20.049999237060547,1.5800000429153442,43.59999859333038,40.3508758545
6.23680400848,5.380000114440918,17.690000534057617,18.059999465942383,0.07999999821186066,41.21000011265278,40.3508758545
6.33701014519,-2.5,14.770000457763672,16.40999984741211,-0.38999998569488525,28.290000319480896,39.0350875854
6.43709516525,-13.100000381469727,11.289999961853027,16.600000381469727,1.75,16.539999961853027,39.0350875854
6.53769016266,-14.0,10.960000038146973,16.280000686645508,0.4000000059604645,13.640000730752945,39.0350875854
6.63768601418,-9.350000381469727,12.5,17.59000015258789,0.699999988079071,21.439999759197235,40.3508758545
6.73759222031,20.440000534057617,25.690000534057617,21.739999771118164,2.109999895095825,69.98000073432922,42.1052627563
6.83808016777,66.22000122070312,51.4900016784668,30.219999313354492,3.7300000190734863,151.6600022315979,45.1754379272
6.9383020401,100.91999816894531,64.87000274658203,17.450000762939453,3.930000066757202,187.170001745224,44.2982444763
7.03836011887,44.560001373291016,38.61000061035156,-4.909999847412109,1.75,80.01000213623047,40.3508758545
7.1383202076,1.840000033378601,17.719999313354492,-12.4399995803833,-1.600000023841858,5.519999742507935,37.7192993164
7.23837208748,-4.75,14.680000305175781,-1.350000023841858,0.33000001311302185,8.910000294446945,37.2807006836
7.33881020546,-0.12999999523162842,17.690000534057617,2.180000066757202,-0.5799999833106995,19.16000062227249,39.0350875854
7.43887400627,27.709999084472656,32.150001525878906,9.199999809265137,-0.14000000059604645,68.92000041902065,40.7894744873
7.53807711601,30.459999084472656,33.95000076293945,8.359999656677246,1.2899999618530273,74.05999946594238,41.6666679382
7.63824701309,29.489999771118164,33.72999954223633,4.840000152587891,0.550000011920929,68.60999947786331,40.7894744873
7.73813915253,4.920000076293945,18.8799991607666,3.5199999809265137,0.3499999940395355,27.669999212026596,35.9649124146
7.83925318718,-34.68000030517578,3.6700000762939453,-6.949999809265137,-1.6100000143051147,-39.57000005245209,34.6491241455
7.938393116,-43.849998474121094,0.44999998807907104,-13.5,-2.200000047683716,-59.09999853372574,31.5789489746
8.03941011429,-46.36000061035156,-1.0399999618530273,-15.220000267028809,-3.880000114440918,-66.50000095367432,25.0
8.13939118385,-48.47999954223633,-1.5099999904632568,-12.430000305175781,-1.7300000190734863,-64.14999985694885,19.7368431091
8.23955106735,-19.81999969482422,-3.7300000190734863,-8.40999984741211,-0.8600000143051147,-32.81999957561493,9.64912414551
8.3394370079,-7.070000171661377,-4.320000171661377,-8.220000267028809,-2.2899999618530273,-21.90000057220459,5.26315879822
8.43955206871,-45.279998779296875,-2.119999885559082,-7.210000038146973,-1.0399999618530273,-55.64999866485596,0.43859744072
8.53957915306,-47.65999984741211,-1.9800000190734863,-5.769999980926514,-2.190000057220459,-57.59999990463257,0.43859744072
8.6393840313,-20.920000076293945,-2.880000114440918,-5.090000152587891,-3.009999990463257,-31.90000033378601,0.43859744072
8.73984503746,-1.559999942779541,-3.9000000953674316,-4.630000114440918,-1.8300000429153442,-11.920000195503235,0.43859744072
8.83995604515,-0.7200000286102295,-3.1700000762939453,-4.699999809265137,-2.309999942779541,-10.899999856948853,0.43859744072
8.93978404999,-0.9300000071525574,-4.0,-3.7899999618530273,-1.840000033378601,-10.560000002384186,0.43859744072
9.03999614716,0.8600000143051147,-4.880000114440918,-3.559999942779541,-1.840000033378601,-9.420000076293945,0.43859744072
9.13999819756,0.15000000596046448,-4.150000095367432,-5.400000095367432,0.20999999344348907,-9.19000019133091,0.43859744072
9.23987007141,-0.9399999976158142,-4.760000228881836,-4.400000095367432,-1.5299999713897705,-11.630000293254852,0.43859744072
9.33969807625,0.1899999976158142,-3.4700000286102295,-5.119999885559082,-0.6100000143051147,-9.009999930858612,0.43859744072
9.44073319435,-0.30000001192092896,-3.75,-4.460000038146973,-1.5499999523162842,-10.060000002384186,0.43859744072
9.54063606262,-0.7400000095367432,-4.480000019073486,-3.440000057220459,-1.8200000524520874,-10.480000138282776,0.43859744072
9.64070916176,-1.940000057220459,-4.590000152587891,-2.299999952316284,-0.800000011920929,-9.630000174045563,0.43859744072
9.74085903168,-0.8899999856948853,-5.019999980926514,-2.859999895095825,-2.7799999713897705,-11.549999833106995,0.43859744072
9.84092116356,-1.9199999570846558,-4.079999923706055,-2.819999933242798,-0.44999998807907104,-9.26999980211258,0.43859744072
9.943100214,-1.9700000286102295,-4.03000020980835,-3.859999895095825,-1.190000057220459,-11.050000190734863,0.43859744072
