Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
1.63252782822,-52.9900016784668,-6.210000038146973,4.090000152587891,0.7599999904632568,-54.35000157356262,0.43859744072
1.73316884041,-52.97999954223633,-6.840000152587891,4.079999923706055,-1.7799999713897705,-57.519999742507935,0.43859744072
1.83253598213,-52.81999969482422,-6.539999961853027,2.3299999237060547,-0.6600000262260437,-57.689999759197235,0.43859744072
1.93270301819,-52.79999923706055,-7.150000095367432,-0.2199999988079071,-1.9800000190734863,-62.14999935030937,0.43859744072
2.03298187256,-52.2599983215332,-6.599999904632568,1.940000057220459,-1.159999966621399,-58.07999813556671,0.43859744072
2.13320493698,-52.68000030517578,-6.929999828338623,3.7899999618530273,-0.23999999463558197,-56.06000016629696,0.43859744072
2.2329390049,-52.369998931884766,-6.989999771118164,4.679999828338623,-2.0899999141693115,-56.76999878883362,0.43859744072
2.33294796944,-52.15999984741211,-7.010000228881836,1.7100000381469727,-0.9599999785423279,-58.4200000166893,0.43859744072
2.43310594559,-53.040000915527344,-6.579999923706055,5.679999828338623,-1.4800000190734863,-55.42000102996826,0.43859744072
2.5333878994,-52.59000015258789,-5.71999979019165,6.730000019073486,-2.25,-53.829999923706055,0.43859744072
2.63345599174,-52.5,-6.739999771118164,5.139999866485596,-1.350000023841858,-55.449999928474426,0.877193927765
2.7334048748,-53.11000061035156,-7.199999809265137,5.090000152587891,-2.8299999237060547,-58.05000019073486,5.26315879822
2.83344197273,-52.720001220703125,-6.78000020980835,6.820000171661377,-2.319999933242798,-55.000001192092896,10.9649133682
2.93333482742,-52.91999816894531,-6.239999771118164,5.380000114440918,0.5799999833106995,-53.19999784231186,18.4210529327
3.03376698494,-52.77000045776367,-5.71999979019165,6.730000019073486,-2.7100000381469727,-54.47000026702881,23.684211731
3.133934021,-52.459999084472656,-6.550000190734863,7.139999866485596,-2.119999885559082,-53.989999294281006,27.6315803528
3.23387002945,-54.93000030517578,-7.599999904632568,7.880000114440918,-2.569999933242798,-57.22000002861023,32.0175437927
3.33410406113,-48.9900016784668,-5.179999828338623,10.050000190734863,-0.8399999737739563,-44.96000128984451,35.9649124146
3.43410897255,-17.190000534057617,8.979999542236328,10.34000015258789,0.3799999952316284,2.50999915599823,37.7192993164
3.5341129303,-12.220000267028809,10.210000038146973,9.220000267028809,0.09000000357627869,7.300000041723251,37.7192993164
3.63415288925,-12.670000076293945,9.680000305175781,7.429999828338623,-2.0199999809265137,2.4200000762939453,37.7192993164
3.73432302475,-12.899999618530273,9.960000038146973,6.880000114440918,-1.600000023841858,2.3400005102157593,37.7192993164
3.83463191986,-13.34000015258789,9.890000343322754,6.829999923706055,-0.3199999928474426,3.0600001215934753,37.7192993164
3.93475198746,-13.960000038146973,8.800000190734863,6.650000095367432,0.41999998688697815,1.9100002348423004,37.7192993164
4.03467488289,-14.579999923706055,8.029999732971191,5.989999771118164,-0.3799999952316284,-0.9400004148483276,37.7192993164
4.13505196571,-12.510000228881836,7.46999979019165,6.239999771118164,-0.9599999785423279,0.23999935388565063,38.1578941345
4.2354118824,0.7699999809265137,16.690000534057617,21.350000381469727,0.6600000262260437,39.4700009226799,39.0350875854
4.33650398254,18.6299991607666,25.690000534057617,27.40999984741211,2.109999895095825,73.83999943733215,39.0350875854
4.43547701836,25.3799991607666,28.670000076293945,21.709999084472656,2.0299999713897705,77.78999829292297,39.0350875854
4.53580284119,25.850000381469727,28.760000228881836,6.369999885559082,2.859999895095825,63.84000039100647,39.0350875854
4.63596987724,22.360000610351562,26.450000762939453,5.590000152587891,4.699999809265137,59.10000133514404,39.0350875854
4.7358520031,21.809999465942383,25.809999465942383,7.329999923706055,5.099999904632568,60.04999876022339,39.0350875854
4.83564305305,22.229999542236328,26.989999771118164,11.5,5.590000152587891,66.30999946594238,39.0350875854
4.9358959198,22.75,25.790000915527344,14.829999923706055,5.579999923706055,68.95000076293945,39.0350875854
5.03687691689,24.309999465942383,27.510000228881836,16.799999237060547,4.360000133514404,72.97999906539917,39.0350875854
5.13712692261,22.31999969482422,25.110000610351562,18.3799991607666,2.4200000762939453,68.22999954223633,39.0350875854
5.23788285255,23.530000686645508,26.969999313354492,20.510000228881836,3.7300000190734863,74.74000024795532,39.0350875854
5.33773684502,12.40999984741211,19.459999084472656,25.1299991607666,3.319999933242798,60.319998025894165,39.0350875854
5.43757486343,3.0799999237060547,14.449999809265137,24.639999389648438,3.7100000381469727,45.8799991607666,39.0350875854
5.53778505325,0.6000000238418579,11.989999771118164,24.229999542236328,2.109999895095825,38.929999232292175,39.0350875854
5.63789987564,-4.050000190734863,12.550000190734863,23.600000381469727,3.0199999809265137,35.12000036239624,37.7192993164
5.73805594444,-6.989999771118164,9.899999618530273,18.389999389648438,2.7799999713897705,24.079999208450317,37.7192993164
5.83820986748,-7.179999828338623,9.390000343322754,18.299999237060547,2.009999990463257,22.519999742507935,37.7192993164
5.93760204315,-7.340000152587891,10.369999885559082,14.670000076293945,2.569999933242798,20.269999742507935,37.7192993164
6.03838205338,-1.0199999809265137,11.550000190734863,21.06999969482422,3.5899999141693115,35.18999981880188,38.5964927673
6.13845205307,2.0,17.3799991607666,23.06999969482422,3.5999999046325684,46.04999876022339,39.0350875854
6.23823904991,3.0999999046325684,17.850000381469727,22.6200008392334,4.230000019073486,47.80000114440918,38.1578941345
6.33835792542,-2.880000114440918,12.420000076293945,16.940000534057617,2.380000114440918,28.860000610351562,37.7192993164
6.4383289814,-7.130000114440918,8.40999984741211,14.210000038146973,2.049999952316284,17.53999972343445,37.7192993164
6.53840088844,-3.7699999809265137,13.050000190734863,15.789999961853027,3.4800000190734863,28.550000190734863,37.7192993164
6.63861083984,-2.819999933242798,11.329999923706055,15.760000228881836,2.6700000762939453,26.940000295639038,37.7192993164
6.73887586594,-1.7999999523162842,11.890000343322754,12.760000228881836,1.4199999570846558,24.27000057697296,37.7192993164
6.83890986443,-2.930000066757202,12.1899995803833,10.15999984741211,2.2799999713897705,21.69999933242798,37.7192993164
6.93926405907,-6.03000020980835,9.979999542236328,8.210000038146973,2.380000114440918,14.53999948501587,37.7192993164
7.0394308567,-3.3299999237060547,10.619999885559082,9.510000228881836,2.3399999141693115,19.140000104904175,37.7192993164
7.13964700699,-17.549999237060547,6.21999979019165,12.369999885559082,2.240000009536743,3.2800004482269287,38.5964927673
7.23895788193,-10.010000228881836,7.809999942779541,23.65999984741211,3.4800000190734863,24.9399995803833,39.0350875854
7.33938503265,-21.549999237060547,4.239999771118164,37.959999084472656,3.7899999618530273,24.4399995803833,39.0350875854
7.43976688385,-27.780000686645508,2.5899999141693115,39.15999984741211,4.380000114440918,18.34999918937683,39.0350875854
7.53992700577,-34.25,0.019999999552965164,29.799999237060547,3.75,-0.680000763386488,39.0350875854
7.64000701904,-23.829999923706055,3.509999990463257,23.649999618530273,2.9100000858306885,6.239999771118164,39.0350875854
7.74011898041,-24.299999237060547,3.9000000953674316,24.110000610351562,3.0,6.710001468658447,39.0350875854
7.8406329155,-26.899999618530273,3.9800000190734863,24.65999984741211,2.9200000762939453,4.660000324249268,38.1578941345
7.93982291222,-31.260000228881836,0.9700000286102295,19.31999969482422,2.2200000286102295,-8.750000476837158,35.5263175964
8.04022693634,-41.0099983215332,-2.390000104904175,8.529999732971191,1.399999976158142,-33.469998717308044,32.0175437927
8.14028406143,-48.08000183105469,-5.099999904632568,2.75,-2.950000047683716,-53.38000178337097,28.0701751709
8.24012589455,-44.29999923706055,-4.25,0.03999999910593033,-2.190000057220459,-50.699999295175076,21.4912281036
8.34115791321,-42.31999969482422,-3.490000009536743,-0.029999999329447746,-2.7699999809265137,-48.60999968461692,12.7192993164
8.44019889832,-41.130001068115234,-1.5199999809265137,0.3199999928474426,-2.3499999046325684,-44.680000960826874,6.57894802094
8.54065489769,-17.729999542236328,-6.889999866485596,1.4800000190734863,-1.6699999570846558,-24.809999346733093,2.63157987595
8.64091801643,-33.40999984741211,-6.550000190734863,3.0899999141693115,-2.549999952316284,-39.420000076293945,0.43859744072
8.74130892754,-45.630001068115234,-4.690000057220459,4.679999828338623,-2.259999990463257,-47.90000128746033,0.43859744072
8.84060692787,-49.91999816894531,-5.730000019073486,3.5199999809265137,0.2199999988079071,-51.90999820828438,0.43859744072
8.94104290009,-49.970001220703125,-5.46999979019165,3.759999990463257,-1.590000033378601,-53.27000105381012,0.43859744072
9.04112195969,-50.619998931884766,-5.900000095367432,9.449999809265137,-0.9599999785423279,-48.02999919652939,0.43859744072
9.1414039135,-50.7400016784668,-5.989999771118164,10.130000114440918,-0.5099999904632568,-47.1100013256073,0.43859744072
9.24163484573,-50.099998474121094,-6.010000228881836,10.569999694824219,-2.25,-47.78999900817871,0.43859744072
9.34152889252,-50.099998474121094,-6.010000228881836,10.100000381469727,-0.3199999928474426,-46.329998314380646,0.43859744072
9.44168996811,-50.22999954223633,-4.809999942779541,5.110000133514404,-1.5700000524520874,-51.49999940395355,0.43859744072
9.54193902016,-49.38999938964844,-5.75,3.799999952316284,-0.9399999976158142,-52.27999943494797,0.43859744072
9.64216899872,-50.33000183105469,-5.239999771118164,2.7799999713897705,-0.7200000286102295,-53.51000165939331,0.43859744072
9.74235892296,-49.650001525878906,-5.920000076293945,2.9700000286102295,-1.1399999856948853,-53.74000155925751,0.43859744072
9.84247589111,-50.540000915527344,-5.989999771118164,2.990000009536743,0.46000000834465027,-53.080000668764114,0.43859744072
9.94258093834,-50.58000183105469,-6.010000228881836,2.700000047683716,-1.0299999713897705,-54.92000198364258,0.43859744072
10.0426039696,-49.560001373291016,-5.579999923706055,2.0999999046325684,-1.850000023841858,-54.89000141620636,0.43859744072
10.142113924,-49.959999084472656,-5.239999771118164,-0.3499999940395355,-1.0199999809265137,-56.56999883055687,0.43859744072
10.2422218323,-49.97999954223633,-5.849999904632568,0.03999999910593033,-2.5,-58.289999447762966,0.43859744072
10.3421568871,-51.900001525878906,-6.619999885559082,1.4900000095367432,-0.2199999988079071,-57.25000140070915,0.43859744072
10.4425048828,-52.25,-6.929999828338623,2.869999885559082,-0.5400000214576721,-56.84999996423721,0.43859744072
10.5427680016,-51.880001068115234,-5.869999885559082,1.559999942779541,-1.7599999904632568,-57.95000100135803,0.43859744072
10.64300704,-52.290000915527344,-6.769999980926514,1.9900000095367432,0.03999999910593033,-57.030000887811184,0.43859744072
10.7432448864,-52.439998626708984,-6.480000019073486,3.490000009536743,-1.7699999809265137,-57.19999861717224,0.43859744072
10.8443608284,-52.08000183105469,-6.659999847412109,3.9000000953674316,-1.1299999952316284,-55.970001578330994,0.43859744072
10.9443569183,-52.2599983215332,-6.96999979019165,4.369999885559082,-0.5699999928474426,-55.429998219013214,0.43859744072
11.0445170403,-52.279998779296875,-7.010000228881836,4.420000076293945,-1.6200000047683716,-56.48999893665314,0.43859744072
11.1447839737,-52.52000045776367,-7.010000228881836,4.960000038146973,0.15000000596046448,-54.42000064253807,0.43859744072
11.2441308498,-52.31999969482422,-7.010000228881836,4.559999942779541,-0.8399999737739563,-55.60999995470047,0.43859744072
11.3444268703,-52.45000076293945,-6.210000038146973,5.170000076293945,-2.4000000953674316,-55.89000082015991,0.43859744072
11.4446408749,-51.439998626708984,-6.449999809265137,7.03000020980835,0.1599999964237213,-50.69999822974205,0.43859744072
11.5446360111,-51.70000076293945,-6.889999866485596,10.920000076293945,0.8700000047683716,-46.80000054836273,0.43859744072
11.6447818279,-51.52000045776367,-6.989999771118164,16.5,-0.6499999761581421,-42.66000020503998,0.43859744072
11.7450828552,-52.52000045776367,-6.929999828338623,12.850000381469727,0.17000000178813934,-46.42999990284443,0.43859744072
11.8444628716,-53.2599983215332,-6.989999771118164,13.199999809265137,-0.550000011920929,-47.59999829530716,0.43859744072
11.944633007,-53.83000183105469,-7.559999942779541,16.270000457763672,-1.0499999523162842,-46.17000126838684,0.43859744072
12.0448279381,-54.59000015258789,-7.099999904632568,16.610000610351562,0.10999999940395355,-44.96999944746494,0.43859744072
12.1457309723,-54.349998474121094,-7.28000020980835,13.210000038146973,-2.1700000762939453,-50.589998722076416,0.43859744072
12.2448060513,-54.529998779296875,-6.289999961853027,13.699999809265137,-0.7200000286102295,-47.839998960494995,0.43859744072
12.3449850082,-54.130001068115234,-6.989999771118164,11.329999923706055,-2.2899999618530273,-52.08000087738037,0.43859744072
12.4458479881,-53.56999969482422,-6.199999809265137,8.680000305175781,-1.2300000190734863,-52.31999921798706,0.43859744072
12.5457508564,-53.9900016784668,-6.739999771118164,11.949999809265137,-1.409999966621399,-50.19000160694122,0.43859744072
12.6455869675,-54.720001220703125,-7.599999904632568,15.3100004196167,-0.8299999833106995,-47.840000689029694,0.43859744072
12.7455978394,-53.47999954223633,-6.090000152587891,16.739999771118164,-1.5800000429153442,-44.4099999666214,0.43859744072
12.8456399441,-52.279998779296875,-6.809999942779541,19.56999969482422,-0.4000000059604645,-39.91999903321266,0.43859744072
12.9465448856,-52.13999938964844,-6.25,19.90999984741211,-1.1100000143051147,-39.58999955654144,0.43859744072
13.0464689732,-51.939998626708984,-6.679999828338623,20.3799991607666,-1.940000057220459,-40.179999351501465,0.43859744072
13.1456849575,-52.45000076293945,-6.619999885559082,18.780000686645508,-0.8100000023841858,-41.09999996423721,0.43859744072
13.2457199097,-52.08000183105469,-6.929999828338623,19.139999389648438,-1.100000023841858,-40.97000229358673,0.43859744072
13.3457129002,-52.5,-6.559999942779541,21.200000762939453,0.4399999976158142,-37.419999182224274,0.43859744072
13.4468460083,-52.470001220703125,-6.920000076293945,21.579999923706055,-0.23999999463558197,-38.0500013679266,0.43859744072
13.5458350182,-52.470001220703125,-6.989999771118164,24.030000686645508,-1.850000023841858,-37.28000032901764,0.43859744072
13.6461699009,-52.619998931884766,-6.929999828338623,25.850000381469727,0.15000000596046448,-33.5499983727932,0.43859744072
13.7465708256,-53.47999954223633,-6.989999771118164,23.520000457763672,-0.8399999737739563,-37.78999882936478,0.43859744072
