Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131844043732,-21.360000610351562,6.130000114440918,-1.0800000429153442,0.8199999928474426,-15.490000545978546,0.43859744072
0.132110834122,-21.360000610351562,6.130000114440918,-1.0800000429153442,0.8199999928474426,-15.490000545978546,0.43859744072
0.231029987335,-20.510000228881836,4.260000228881836,-0.4699999988079071,1.4900000095367432,-15.229999989271164,0.43859744072
0.331148862839,-20.979999542236328,5.480000019073486,-0.800000011920929,-0.1899999976158142,-16.489999532699585,0.43859744072
0.431059837341,-20.670000076293945,4.309999942779541,-1.350000023841858,0.6899999976158142,-17.020000159740448,0.43859744072
0.531097888947,-20.56999969482422,3.7799999713897705,-1.6100000143051147,-0.0,-18.399999737739563,0.43859744072
0.631459951401,-21.389999389648438,3.940000057220459,-1.4299999475479126,2.609999895095825,-16.269999384880066,0.43859744072
0.731325864792,-21.549999237060547,6.699999809265137,-0.9900000095367432,0.6100000143051147,-15.229999423027039,0.43859744072
0.831583023071,-21.09000015258789,7.059999942779541,-1.159999966621399,1.3700000047683716,-13.820000171661377,0.43859744072
0.931635856628,-21.790000915527344,5.699999809265137,-1.3300000429153442,-0.07000000029802322,-17.490001149475574,0.43859744072
1.03189897537,-21.889999389648438,7.070000171661377,-1.7699999809265137,0.8199999928474426,-15.769999206066132,0.43859744072
1.13209104538,-21.459999084472656,5.099999904632568,-1.4299999475479126,-0.44999998807907104,-18.23999911546707,0.43859744072
1.23204088211,-20.829999923706055,4.21999979019165,-1.7699999809265137,-1.840000033378601,-20.22000014781952,0.43859744072
1.33205986023,-21.59000015258789,4.039999961853027,-1.8600000143051147,2.069999933242798,-17.34000027179718,0.43859744072
1.43236899376,-21.100000381469727,3.759999990463257,-1.8600000143051147,-0.6000000238418579,-19.800000429153442,0.43859744072
1.5322368145,-21.899999618530273,3.950000047683716,-1.840000033378601,0.6399999856948853,-19.149999618530273,0.43859744072
1.63217401505,-21.170000076293945,3.9800000190734863,-1.2300000190734863,0.6600000262260437,-17.7600000500679,0.43859744072
1.73242783546,-20.860000610351562,3.9800000190734863,-1.340000033378601,-0.8299999833106995,-19.050000607967377,0.43859744072
1.83261704445,-21.079999923706055,3.9800000190734863,-1.8600000143051147,1.5700000524520874,-17.389999866485596,0.43859744072
1.93271684647,-20.579999923706055,3.740000009536743,-2.0199999809265137,-0.8600000143051147,-19.71999990940094,0.43859744072
2.03284597397,-21.770000457763672,3.930000066757202,-1.6100000143051147,2.700000047683716,-16.75000035762787,0.43859744072
2.13353586197,-21.770000457763672,4.690000057220459,-1.809999942779541,-0.5400000214576721,-19.430000364780426,0.43859744072
2.23280692101,-22.1299991607666,4.079999923706055,-1.9800000190734863,1.559999942779541,-18.469999313354492,0.43859744072
2.3330218792,-21.6299991607666,4.010000228881836,-1.340000033378601,0.7599999904632568,-18.19999897480011,0.43859744072
2.43320298195,-21.360000610351562,3.990000009536743,-1.6100000143051147,-0.09000000357627869,-19.070000618696213,0.43859744072
2.53314495087,-21.049999237060547,3.990000009536743,-1.0800000429153442,0.8999999761581421,-17.239999294281006,0.43859744072
2.63369297981,-20.59000015258789,3.990000009536743,-1.7100000381469727,-0.8199999928474426,-19.130000174045563,0.43859744072
2.73386287689,-21.389999389648438,3.990000009536743,-2.109999895095825,0.12999999523162842,-19.37999927997589,0.43859744072
2.83407688141,-20.920000076293945,3.990000009536743,-1.3200000524520874,1.8799999952316284,-16.37000012397766,0.43859744072
2.93418383598,-21.450000762939453,3.990000009536743,-2.140000104904175,-0.07000000029802322,-19.670000858604908,0.43859744072
3.03406000137,-21.700000762939453,3.5999999046325684,-2.0799999237060547,0.550000011920929,-19.63000077009201,0.43859744072
3.1343870163,-21.760000228881836,3.9000000953674316,-1.909999966621399,-0.8399999737739563,-20.61000007390976,0.43859744072
3.23377990723,-21.93000030517578,3.9600000381469727,-1.4900000095367432,1.3700000047683716,-18.09000027179718,0.43859744072
3.33403301239,-21.1200008392334,3.9800000190734863,-1.6200000047683716,0.5799999833106995,-18.180000841617584,0.43859744072
3.43414092064,-21.510000228881836,3.9800000190734863,-1.8300000429153442,1.149999976158142,-18.21000027656555,0.43859744072
3.5341899395,-20.84000015258789,3.9800000190734863,-1.4700000286102295,-0.5099999904632568,-18.84000015258789,1.31579041481
3.63441085815,-21.3700008392334,3.740000009536743,-1.7699999809265137,-1.75,-21.15000081062317,6.57894802094
3.73432683945,-20.520000457763672,3.930000066757202,-2.009999990463257,-0.8399999737739563,-19.440000355243683,10.9649133682
3.83475589752,-21.1200008392334,3.9700000286102295,-1.1200000047683716,-2.0799999237060547,-20.350000739097595,17.1052646637
3.93461990356,-20.540000915527344,3.9800000190734863,-1.5800000429153442,-2.869999885559082,-21.010000824928284,24.1228084564
4.03673100471,-21.1299991607666,3.9800000190734863,-1.4199999570846558,-1.6200000047683716,-20.189999103546143,29.3859653473
4.13478589058,-22.440000534057617,3.5799999237060547,-0.5799999833106995,-0.6000000238418579,-20.04000061750412,34.2105255127
4.23488593102,8.880000114440918,20.809999465942383,4.210000038146973,0.7400000095367432,34.63999962806702,37.2807006836
4.33586096764,25.959999084472656,27.149999618530273,10.59000015258789,-0.4099999964237213,63.2899988591671,40.3508758545
4.43585801125,41.2400016784668,34.63999938964844,23.09000015258789,3.75,102.72000122070312,42.9824562073
4.53518199921,79.45999908447266,53.0,55.880001068115234,7.230000019073486,195.57000017166138,44.2982444763
4.63507795334,86.81999969482422,57.38999938964844,60.599998474121094,7.699999809265137,212.5099973678589,43.4210548401
4.73525285721,56.060001373291016,42.77000045776367,52.810001373291016,7.460000038146973,159.10000324249268,42.9824562073
4.83546495438,41.849998474121094,34.90999984741211,50.810001373291016,5.820000171661377,133.3899998664856,42.1052627563
4.93579602242,39.459999084472656,34.810001373291016,47.849998474121094,5.449999809265137,127.5699987411499,42.1052627563
5.03598189354,37.54999923706055,34.15999984741211,48.459999084472656,5.659999847412109,125.82999801635742,42.9824562073
5.13613200188,45.119998931884766,36.02000045776367,54.31999969482422,7.670000076293945,143.1299991607666,42.9824562073
5.23643088341,47.970001220703125,39.61000061035156,56.52000045776367,8.579999923706055,152.6800022125244,42.9824562073
5.33648204803,48.84000015258789,39.09000015258789,57.38999938964844,8.430000305175781,153.75,42.9824562073
5.43677401543,49.939998626708984,40.43000030517578,58.36000061035156,7.070000171661377,155.7999997138977,42.9824562073
5.53598690033,50.650001525878906,40.86000061035156,58.72999954223633,8.479999542236328,158.72000122070312,43.4210548401
5.63608503342,86.52999877929688,54.939998626708984,68.41999816894531,8.869999885559082,218.75999546051025,45.6140365601
5.73705196381,107.75,64.58000183105469,76.31999969482422,9.550000190734863,258.20000171661377,47.80701828
5.83707284927,113.87999725341797,67.45999908447266,76.51000213623047,8.020000457763672,265.86999893188477,49.5614051819
5.93703889847,99.69999694824219,60.43000030517578,91.68000030517578,12.699999809265137,264.5099973678589,51.315788269
6.03631186485,106.98999786376953,65.66000366210938,89.80000305175781,17.559999465942383,280.0100040435791,51.315788269
6.13742899895,95.72000122070312,60.970001220703125,69.37999725341797,10.869999885559082,236.9399995803833,49.1228065491
6.23669791222,99.33000183105469,63.33000183105469,75.86000061035156,9.710000038146973,248.2300043106079,48.684211731
6.33772492409,91.20999908447266,58.77000045776367,74.68000030517578,9.329999923706055,233.98999977111816,48.684211731
6.43771386147,95.52999877929688,61.06999969482422,70.97000122070312,10.930000305175781,238.5,48.684211731
6.537088871,93.81999969482422,61.04999923706055,73.16000366210938,12.670000076293945,240.7000026702881,48.684211731
6.6371679306,94.30999755859375,60.810001373291016,69.7300033569336,11.180000305175781,236.03000259399414,48.684211731
6.73715782166,96.9000015258789,61.38999938964844,70.7699966430664,10.800000190734863,239.8599977493286,48.684211731
6.83744502068,96.72000122070312,61.060001373291016,73.43000030517578,9.119999885559082,240.330002784729,48.684211731
6.9374499321,96.37999725341797,61.31999969482422,71.44000244140625,11.779999732971191,240.91999912261963,48.684211731
7.03738284111,89.5999984741211,57.380001068115234,69.25,10.399999618530273,226.6299991607666,48.684211731
7.13834786415,87.30999755859375,55.599998474121094,69.81999969482422,8.720000267028809,221.44999599456787,48.684211731
7.23843693733,87.26000213623047,57.130001068115234,71.88999938964844,8.609999656677246,224.8900022506714,48.684211731
7.33860898018,86.69000244140625,55.95000076293945,70.75,10.600000381469727,223.99000358581543,48.684211731
7.43888902664,90.38999938964844,59.77000045776367,68.83000183105469,10.289999961853027,229.28000164031982,48.684211731
