Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.23601198196,-9.300000190734863,-3.859999895095825,21.559999465942383,-1.7699999809265137,6.629999399185181,31.5789489746
4.33583188057,-9.680000305175781,-3.5999999046325684,21.81999969482422,-3.2699999809265137,5.2699995040893555,31.5789489746
4.43680787086,-9.229999542236328,-2.700000047683716,20.93000030517578,-2.2200000286102295,6.780000686645508,31.5789489746
4.5387609005,-9.039999961853027,-3.430000066757202,21.200000762939453,-3.0299999713897705,5.700000762939453,31.5789489746
4.63661789894,-9.029999732971191,-3.9600000381469727,20.989999771118164,-3.130000114440918,4.869999885559082,31.5789489746
4.73662185669,-8.529999732971191,-3.309999942779541,21.709999084472656,-3.380000114440918,6.489999294281006,32.4561424255
4.83677697182,-9.600000381469727,-3.549999952316284,22.030000686645508,-3.450000047683716,5.430000305175781,34.6491241455
4.93671584129,1.649999976158142,2.309999942779541,24.530000686645508,-1.2300000190734863,27.260000586509705,38.5964927673
5.03691005707,54.04999923706055,24.049999237060547,41.869998931884766,0.009999999776482582,119.97999740578234,40.7894744873
5.13674998283,74.97000122070312,34.45000076293945,57.400001525878906,0.14000000059604645,166.96000351011753,41.6666679382
5.23687505722,68.4800033569336,25.030000686645508,52.029998779296875,-0.09000000357627869,145.4500028192997,38.5964927673
5.33699798584,9.720000267028809,3.7300000190734863,38.529998779296875,0.12999999523162842,52.1099990606308,38.5964927673
5.43718504906,27.829999923706055,12.8100004196167,39.31999969482422,-1.3600000143051147,78.60000002384186,41.2280693054
5.5373749733,66.56999969482422,30.719999313354492,47.66999816894531,-0.4000000059604645,144.55999717116356,43.4210548401
5.63841605186,83.52999877929688,37.7599983215332,47.36000061035156,0.5799999833106995,169.22999769449234,42.1052627563
5.73733782768,60.68000030517578,21.34000015258789,47.459999084472656,-0.5600000023841858,128.91999953985214,39.4736862183
5.83837199211,18.84000015258789,6.389999866485596,24.549999237060547,-3.9100000858306885,45.869999170303345,36.8421058655
5.93843197823,8.960000038146973,3.2200000286102295,20.81999969482422,-3.299999952316284,29.699999809265137,37.2807006836
6.03862190247,30.239999771118164,10.84000015258789,36.72999954223633,-0.03999999910593033,77.76999946683645,40.3508758545
6.13759303093,79.70999908447266,35.060001373291016,56.84000015258789,3.3299999237060547,174.94000053405762,44.7368431091
6.23859190941,84.4800033569336,38.97999954223633,73.76000213623047,3.3499999046325684,200.57000494003296,45.1754379272
6.33802890778,75.25,35.09000015258789,76.87999725341797,1.840000033378601,189.05999743938446,43.4210548401
6.43791794777,47.7400016784668,19.760000228881836,50.709999084472656,-1.5299999713897705,116.68000102043152,40.7894744873
6.53809094429,28.0,10.800000190734863,46.86000061035156,-1.4600000381469727,84.20000076293945,39.0350875854
6.6392018795,36.09000015258789,11.8100004196167,49.279998779296875,-1.2899999618530273,95.88999938964844,39.9122810364
6.73880600929,44.4900016784668,17.920000076293945,62.06999969482422,-0.6700000166893005,123.81000143289566,43.4210548401
6.83892083168,82.30999755859375,37.380001068115234,78.4000015258789,3.450000047683716,201.5400002002716,44.7368431091
6.93899393082,104.52999877929688,47.02000045776367,81.77999877929688,6.78000020980835,240.10999822616577,44.7368431091
7.03908705711,65.18000030517578,27.40999984741211,65.2699966430664,2.5399999618530273,160.39999675750732,39.9122810364
7.13905882835,13.819999694824219,5.349999904632568,48.459999084472656,1.399999976158142,69.02999866008759,37.2807006836
7.23918199539,6.119999885559082,2.1500000953674316,45.18000030517578,-1.8200000524520874,51.63000023365021,36.4035110474
7.33922195435,7.809999942779541,2.119999885559082,46.70000076293945,-0.27000001072883606,56.36000058054924,36.8421058655
7.43937683105,32.52000045776367,11.869999885559082,64.08000183105469,2.3499999046325684,110.82000207901001,42.5438613892
7.54142594337,82.6500015258789,36.84000015258789,79.83999633789062,6.679999828338623,206.00999784469604,44.2982444763
7.63913393021,110.80999755859375,49.16999816894531,80.69000244140625,6.889999866485596,247.5599980354309,43.4210548401
7.73969602585,52.86000061035156,21.469999313354492,60.849998474121094,3.2699999809265137,138.44999837875366,40.7894744873
7.83984088898,7.199999809265137,3.630000114440918,52.02000045776367,2.4600000381469727,65.3100004196167,38.1578941345
7.93980884552,-2.309999942779541,-0.05999999865889549,51.20000076293945,-0.6000000238418579,48.23000079765916,38.1578941345
8.03980493546,18.729999542236328,9.800000190734863,56.11000061035156,1.940000057220459,86.58000040054321,39.4736862183
8.14001202583,36.939998626708984,12.380000114440918,68.9800033569336,5.019999980926514,123.32000207901001,42.9824562073
8.24012899399,106.26000213623047,49.540000915527344,83.7699966430664,6.550000190734863,246.11999988555908,44.2982444763
8.34044885635,121.13999938964844,53.90999984741211,83.70999908447266,6.590000152587891,265.3499984741211,43.8596496582
8.44052195549,58.5,23.3799991607666,57.66999816894531,0.6100000143051147,140.15999734401703,38.5964927673
8.54035186768,11.239999771118164,4.25,48.0,0.029999999329447746,63.51999977044761,36.4035110474
8.64027905464,-0.8399999737739563,-0.25999999046325684,44.630001068115234,-1.6200000047683716,41.91000109910965,36.4035110474
8.74049186707,7.289999961853027,1.9600000381469727,48.130001068115234,0.10999999940395355,57.49000106751919,39.4736862183
8.84054994583,48.20000076293945,23.329999923706055,70.37999725341797,5.320000171661377,147.22999811172485,42.1052627563
8.94137001038,54.599998474121094,24.549999237060547,74.37999725341797,3.869999885559082,157.3999948501587,42.5438613892
9.04147100449,42.08000183105469,12.640000343322754,58.209999084472656,0.9399999976158142,113.87000125646591,37.2807006836
9.14082694054,4.480000019073486,1.100000023841858,39.63999938964844,-1.5199999809265137,43.69999945163727,32.4561424255
9.24075484276,2.0199999809265137,0.6499999761581421,32.279998779296875,-4.449999809265137,30.499998927116394,24.5614051819
9.3416249752,1.840000033378601,0.4300000071525574,31.540000915527344,-3.690000057220459,30.120000898838043,18.8596496582
9.44156503677,5.769999980926514,1.399999976158142,32.119998931884766,-3.509999990463257,35.779998898506165,12.2807025909
9.54169297218,4.900000095367432,1.7400000095367432,34.13999938964844,-3.9800000190734863,36.799999475479126,3.94736933708
9.64166998863,0.9599999785423279,1.6100000143051147,33.779998779296875,-3.319999933242798,33.02999883890152,0.877193927765
9.74361991882,17.280000686645508,-2.0,35.709999084472656,-4.440000057220459,46.549999713897705,0.43859744072
9.84365296364,26.010000228881836,-2.9100000858306885,38.91999816894531,-3.0999999046325684,58.91999840736389,0.43859744072
9.94350194931,34.060001373291016,-4.659999847412109,39.97999954223633,-3.7300000190734863,65.65000104904175,0.43859744072
10.0434248447,36.939998626708984,-4.75,37.279998779296875,-2.4600000381469727,67.00999736785889,0.43859744072
10.1433119774,38.900001525878906,-5.440000057220459,36.27000045776367,-3.569999933242798,66.16000199317932,0.43859744072
10.2434718609,37.709999084472656,-5.590000152587891,37.540000915527344,-1.7999999523162842,67.85999989509583,0.43859744072
10.3432939053,38.29999923706055,-5.539999961853027,35.7599983215332,-1.6299999952316284,66.8899976015091,0.43859744072
10.4432449341,40.31999969482422,-5.5,34.560001373291016,-3.190000057220459,66.19000101089478,0.43859744072
10.5440950394,38.11000061035156,-6.0,35.150001525878906,-1.9600000381469727,65.3000020980835,0.43859744072
10.6441800594,38.97999954223633,-4.989999771118164,34.369998931884766,-3.640000104904175,64.71999859809875,0.43859744072
10.7441189289,41.029998779296875,-5.110000133514404,35.060001373291016,-3.240000009536743,67.74000000953674,0.43859744072
10.8444449902,37.66999816894531,-4.96999979019165,34.810001373291016,-2.130000114440918,65.37999963760376,0.43859744072
10.9443500042,38.470001220703125,-4.619999885559082,33.61000061035156,-3.2100000381469727,64.25000190734863,0.43859744072
11.0442709923,39.63999938964844,-5.03000020980835,34.470001220703125,-2.369999885559082,66.71000051498413,0.43859744072
11.1445028782,37.279998779296875,-5.369999885559082,33.099998474121094,-2.940000057220459,62.06999731063843,0.43859744072
11.2445340157,37.470001220703125,-5.96999979019165,35.93000030517578,-2.2899999618530273,65.14000177383423,0.43859744072
