Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
6.23777008057,34.29999923706055,-8.100000381469727,24.399999618530273,-1.340000033378601,49.25999844074249,33.7719306946
6.33806490898,35.02000045776367,-8.130000114440918,25.729999542236328,-1.2599999904632568,51.359999895095825,35.5263175964
6.43809199333,37.27000045776367,-7.489999771118164,26.25,-1.7999999523162842,54.230000734329224,35.5263175964
6.5379550457,35.790000915527344,-7.860000133514404,25.81999969482422,-1.2999999523162842,52.450000524520874,35.5263175964
6.63807797432,37.540000915527344,-7.679999828338623,26.3700008392334,-0.9200000166893005,55.31000190973282,35.5263175964
6.73781704903,36.0099983215332,-7.380000114440918,26.68000030517578,-0.4000000059604645,54.9099985063076,35.5263175964
6.83781599998,34.529998779296875,-8.130000114440918,26.059999465942383,-2.0799999237060547,50.379998207092285,35.5263175964
6.93888497353,35.63999938964844,-7.510000228881836,26.309999465942383,-0.49000000953674316,53.94999861717224,35.5263175964
7.03872489929,34.900001525878906,-7.21999979019165,25.549999237060547,-0.800000011920929,52.430000960826874,35.5263175964
7.13921403885,35.689998626708984,-7.150000095367432,26.479999542236328,1.0399999618530273,56.05999803543091,34.6491241455
7.23921108246,39.66999816894531,-6.760000228881836,26.020000457763672,-1.1799999475479126,57.749998450279236,33.3333358765
7.33831596375,36.86000061035156,-6.130000114440918,26.18000030517578,-1.690000057220459,55.22000074386597,33.3333358765
7.4392619133,36.900001525878906,-6.039999961853027,25.950000762939453,-0.07999999821186066,56.73000232875347,35.0877189636
7.53913187981,36.220001220703125,-5.739999771118164,24.969999313354492,-1.850000023841858,53.600000739097595,35.0877189636
7.63916397095,37.02000045776367,-6.059999942779541,24.889999389648438,0.23000000417232513,56.07999990880489,35.0877189636
7.73902893066,36.25,-6.909999847412109,24.790000915527344,-1.3200000524520874,52.81000101566315,35.0877189636
7.83901000023,35.630001068115234,-7.090000152587891,24.719999313354492,-1.5099999904632568,51.75000023841858,35.0877189636
7.93929195404,35.09000015258789,-6.800000190734863,24.530000686645508,-1.1799999475479126,51.64000070095062,35.0877189636
8.03930997849,34.29999923706055,-6.909999847412109,24.719999313354492,-0.20000000298023224,51.9099987000227,35.0877189636
8.13934493065,33.34000015258789,-6.690000057220459,24.709999084472656,-2.119999885559082,49.239999294281006,35.0877189636
8.23960804939,35.060001373291016,-6.949999809265137,24.770000457763672,-1.5399999618530273,51.34000205993652,35.0877189636
8.33959388733,36.52000045776367,-7.239999771118164,24.8700008392334,-1.350000023841858,52.80000150203705,35.0877189636
8.43933606148,35.060001373291016,-6.829999923706055,24.079999923706055,-1.2200000286102295,51.090001344680786,35.0877189636
8.53946995735,36.7599983215332,-7.070000171661377,24.459999084472656,-0.3400000035762787,53.809997230768204,35.0877189636
8.63940691948,36.7400016784668,-6.840000152587891,23.31999969482422,-2.0,51.220001220703125,35.0877189636
8.73962593079,36.33000183105469,-6.670000076293945,22.8700008392334,0.10000000149011612,52.63000259548426,35.0877189636
8.8399848938,34.349998474121094,-7.480000019073486,22.8799991607666,-1.8200000524520874,47.92999756336212,35.0877189636
8.94006705284,37.779998779296875,-8.300000190734863,22.8799991607666,-1.340000033378601,51.01999771595001,34.6491241455
9.04001307487,35.33000183105469,-7.139999866485596,22.18000030517578,-1.399999976158142,48.97000229358673,31.1403522491
9.14107894897,38.13999938964844,-8.069999694824219,22.329999923706055,-2.609999895095825,49.78999972343445,24.5614051819
9.24098300934,35.279998779296875,-7.130000114440918,21.709999084472656,-2.380000114440918,47.479997634887695,19.2982463837
9.34098792076,3.4700000286102295,-5.710000038146973,22.579999923706055,-2.5899999141693115,17.75,11.8421058655
9.4407980442,10.380000114440918,-7.039999961853027,23.059999465942383,-2.259999990463257,24.139999628067017,5.70175552368
9.54093003273,27.889999389648438,-8.300000190734863,22.290000915527344,-2.0199999809265137,39.860000133514404,0.877193927765
9.64212608337,0.8600000143051147,-6.050000190734863,22.309999465942383,-2.6500000953674316,14.469999194145203,0.43859744072
9.74231004715,-13.260000228881836,-5.840000152587891,24.010000228881836,-2.8399999141693115,2.069999933242798,0.43859744072
9.84247207642,-14.449999809265137,-5.670000076293945,24.940000534057617,-1.649999976158142,3.170000672340393,0.43859744072
9.94239211082,-14.029999732971191,-5.349999904632568,25.68000030517578,-2.0999999046325684,4.200000762939453,0.43859744072
10.0424199104,-14.329999923706055,-5.730000019073486,25.350000381469727,-3.440000057220459,1.8500003814697266,0.43859744072
10.1425030231,-14.300000190734863,-4.869999885559082,24.670000076293945,-1.7699999809265137,3.7300000190734863,0.43859744072
10.2426860332,-15.34000015258789,-4.800000190734863,22.829999923706055,-0.6399999856948853,2.0499995946884155,0.43859744072
10.3417370319,-15.699999809265137,-5.369999885559082,22.780000686645508,0.75,2.460000991821289,0.43859744072
10.4419999123,-15.140000343322754,-5.96999979019165,23.270000457763672,-1.899999976158142,0.2600003480911255,0.43859744072
10.5422749519,-15.520000457763672,-6.099999904632568,22.56999969482422,-2.75,-1.8000006675720215,0.43859744072
10.642179966,-16.010000228881836,-6.53000020980835,22.219999313354492,-1.3300000429153442,-1.6500011682510376,0.43859744072
10.7429258823,-15.59000015258789,-5.739999771118164,22.059999465942383,-1.9800000190734863,-1.2500004768371582,0.43859744072
10.8431119919,-15.970000267028809,-5.769999980926514,21.729999542236328,-0.8399999737739563,-0.8500006794929504,0.43859744072
10.9431390762,-15.300000190734863,-6.010000228881836,22.229999542236328,-1.9500000476837158,-1.030000925064087,0.43859744072
11.0431571007,-15.0600004196167,-5.980000019073486,22.170000076293945,-1.2599999904632568,-0.13000035285949707,0.43859744072
11.1432790756,-15.239999771118164,-6.099999904632568,22.59000015258789,-0.20000000298023224,1.050000473856926,0.43859744072
11.2432730198,-15.770000457763672,-5.25,22.209999084472656,-1.440000057220459,-0.2500014305114746,0.43859744072
11.3432760239,-16.030000686645508,-4.619999885559082,21.40999984741211,-1.2100000381469727,-0.4500007629394531,0.43859744072
11.4433369637,-15.449999809265137,-5.329999923706055,21.549999237060547,-1.5199999809265137,-0.7500004768371582,0.43859744072
11.5432970524,-15.970000267028809,-5.96999979019165,21.670000076293945,-1.9700000286102295,-2.240000009536743,0.43859744072
11.6433410645,-15.680000305175781,-6.119999885559082,22.729999542236328,-0.12999999523162842,0.7999993562698364,0.43859744072
11.74345994,-15.680000305175781,-6.28000020980835,23.110000610351562,-2.5799999237060547,-1.429999828338623,0.43859744072
