Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.93802499771,46.38999938964844,40.31999969482422,22.3799991607666,-1.1100000143051147,107.97999823093414,39.9122810364
6.0380461216,45.38999938964844,40.08000183105469,22.579999923706055,-0.6499999761581421,107.40000116825104,39.9122810364
6.13791418076,45.93000030517578,40.56999969482422,23.700000762939453,0.25,110.45000076293945,39.9122810364
6.23784804344,45.709999084472656,40.06999969482422,23.81999969482422,1.2599999904632568,110.85999846458435,39.9122810364
6.3380382061,43.040000915527344,38.08000183105469,23.299999237060547,-0.4000000059604645,104.02000197768211,39.9122810364
6.43822407722,42.0099983215332,37.7400016784668,23.469999313354492,-0.9700000286102295,102.24999928474426,39.9122810364
6.53838205338,43.09000015258789,38.47999954223633,23.5,-0.8600000143051147,104.2099996805191,39.9122810364
6.63802504539,42.970001220703125,39.189998626708984,23.75,-0.20000000298023224,105.70999984443188,39.9122810364
6.74031114578,41.209999084472656,36.470001220703125,20.25,-0.05000000074505806,97.88000030443072,39.0350875854
6.83831715584,-1.899999976158142,16.18000030517578,8.010000228881836,-1.4600000381469727,20.830000519752502,38.1578941345
6.93849015236,-20.139999389648438,8.779999732971191,-5.78000020980835,-2.4200000762939453,-19.55999994277954,36.8421058655
7.03886818886,-27.600000381469727,7.440000057220459,-13.460000038146973,0.30000001192092896,-33.32000035047531,32.0175437927
7.13909506798,-33.4900016784668,4.380000114440918,-10.34000015258789,-0.9800000190734863,-40.430001735687256,27.1929836273
7.23898005486,-40.029998779296875,3.430000066757202,9.079999923706055,-2.819999933242798,-30.339998722076416,22.80701828
7.33957505226,-41.189998626708984,1.1699999570846558,11.449999809265137,-3.4000000953674316,-31.969998955726624,17.9824562073
7.43968820572,-45.119998931884766,-0.36000001430511475,1.100000023841858,-0.9300000071525574,-45.30999892950058,12.7192993164
7.54007315636,-24.049999237060547,-0.20999999344348907,-0.23999999463558197,-0.949999988079071,-25.44999921321869,8.77193069458
7.63961100578,-41.220001220703125,0.9399999976158142,-0.8100000023841858,-0.8500000238418579,-41.940001249313354,6.57894802094
7.73977804184,-43.70000076293945,0.4399999976158142,0.2199999988079071,-2.1700000762939453,-45.21000084280968,6.57894802094
7.84011602402,-43.72999954223633,0.12999999523162842,1.100000023841858,-2.3499999046325684,-44.84999942779541,6.57894802094
7.9390540123,-42.95000076293945,0.5699999928474426,1.649999976158142,-0.6499999761581421,-41.38000077009201,6.57894802094
8.04146099091,-43.380001068115234,0.20000000298023224,2.680000066757202,-1.7300000190734863,-42.230001017451286,6.57894802094
8.14132499695,-44.560001373291016,1.2899999618530273,1.7400000095367432,-0.6399999856948853,-42.17000138759613,6.57894802094
8.24123501778,-44.220001220703125,0.8999999761581421,2.490000009536743,-1.7300000190734863,-42.560001254081726,6.57894802094
8.34152817726,-43.939998626708984,0.8799999952316284,1.2200000286102295,0.15000000596046448,-41.68999859690666,7.45614147186
8.44170498848,-43.20000076293945,0.8799999952316284,0.07999999821186066,-0.6200000047683716,-42.860000774264336,7.45614147186
8.54153800011,-43.13999938964844,0.33000001311302185,0.25999999046325684,-1.1200000047683716,-43.66999939084053,7.45614147186
8.64179706573,-44.0099983215332,0.6899999976158142,-1.2000000476837158,0.44999998807907104,-44.069998383522034,7.45614147186
8.74193811417,-42.709999084472656,1.0199999809265137,-1.9900000095367432,-1.1100000143051147,-44.789999127388,7.0175447464
8.84193611145,-43.22999954223633,0.5,-3.1700000762939453,-1.6100000143051147,-47.50999963283539,4.38596582413
8.9416270256,-43.2400016784668,0.6499999761581421,-3.5799999237060547,-1.4800000190734863,-47.650001645088196,4.38596582413
9.04200220108,-42.439998626708984,0.8199999928474426,-3.259999990463257,-1.8799999952316284,-46.75999861955643,4.38596582413
