Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
2.13531112671,32.97999954223633,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.02999954111874,2.1929833889
2.23576998711,33.08000183105469,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.2100018337369,2.1929833889
2.33531594276,32.90999984741211,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.969999846071005,2.1929833889
2.43556714058,32.439998626708984,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.4899986255914,2.1929833889
2.53505516052,33.16999816894531,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.37999816983938,2.1929833889
2.63638114929,32.88999938964844,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.9699993878603,2.1929833889
2.73632311821,31.959999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.00999908335507,2.1929833889
2.83594894409,32.16999816894531,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.45999816805124,3.50877285004
2.93652200699,33.290000915527344,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.36000091396272,7.89473772049
3.03629112244,33.16999816894531,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.219998167827725,16.6666679382
3.13654613495,33.119998931884766,2.240000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.39999894052744,24.1228084564
3.23611903191,33.5,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.82999999076128,31.5789489746
3.33760714531,32.689998626708984,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.78999862447381,37.2807006836
3.4368121624,28.93000030517578,0.009999999776482582,1.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.180000342428684,45.6140365601
3.53744602203,28.8700008392334,2.7899999618530273,11.079999923706055,0.8100000023841858,0.009999999776482582,0.009999999776482582,43.57000072672963,51.315788269
3.63690710068,32.709999084472656,3.8299999237060547,23.709999084472656,2.7799999713897705,0.009999999776482582,0.009999999776482582,63.0499980635941,55.2631568909
3.73734498024,40.93000030517578,18.690000534057617,43.790000915527344,8.399999618530273,0.8100000023841858,0.009999999776482582,112.63000137545168,57.8947372437
3.83778905869,40.040000915527344,24.920000076293945,75.22000122070312,13.300000190734863,0.9700000286102295,0.009999999776482582,154.460002431646,61.4035110474
3.93727898598,41.70000076293945,28.09000015258789,100.41999816894531,18.68000030517578,1.3899999856948853,0.009999999776482582,190.2899993751198,62.2807006836
4.03805613518,42.5099983215332,26.59000015258789,101.94999694824219,27.0,3.9800000190734863,0.009999999776482582,202.03999544121325,62.2807006836
4.13749194145,45.02000045776367,23.229999542236328,79.95999908447266,14.170000076293945,1.149999976158142,0.009999999776482582,163.53999913670123,60.5263175964
4.23816800117,41.970001220703125,18.420000076293945,68.02999877929688,8.149999618530273,0.25,0.009999999776482582,136.8299996946007,59.2105255127
4.33762311935,44.900001525878906,14.100000381469727,62.40999984741211,7.150000095367432,0.029999999329447746,0.009999999776482582,128.6000018492341,59.2105255127
4.4380979538,44.83000183105469,13.079999923706055,61.849998474121094,7.010000228881836,0.009999999776482582,0.009999999776482582,126.79000045731664,59.2105255127
4.5376329422,43.939998626708984,12.779999732971191,65.01000213623047,10.0,0.009999999776482582,0.009999999776482582,131.7500004954636,59.2105255127
4.63838815689,44.61000061035156,13.960000038146973,64.1500015258789,9.649999618530273,0.009999999776482582,0.009999999776482582,132.39000179246068,59.2105255127
4.73818397522,46.0,14.630000114440918,62.33000183105469,9.920000076293945,0.009999999776482582,0.009999999776482582,132.90000202134252,59.2105255127
4.83770394325,44.81999969482422,14.920000076293945,60.790000915527344,9.579999923706055,0.009999999776482582,0.009999999776482582,130.13000060990453,59.2105255127
4.93845915794,45.43000030517578,18.309999465942383,59.08000183105469,10.649999618530273,0.09000000357627869,0.009999999776482582,133.5700012240559,59.2105255127
5.03901910782,46.619998931884766,21.059999465942383,57.849998474121094,9.319999694824219,0.019999999552965164,0.009999999776482582,134.8799965661019,59.2105255127
5.13955712318,46.47999954223633,20.68000030517578,54.61000061035156,8.779999732971191,0.33000001311302185,0.009999999776482582,130.89000020362437,59.2105255127
5.23873305321,47.560001373291016,8.229999542236328,50.31999969482422,6.199999809265137,0.07000000029802322,0.009999999776482582,112.3900004196912,59.2105255127
5.33905005455,46.189998626708984,5.590000152587891,47.59000015258789,6.420000076293945,0.009999999776482582,0.009999999776482582,105.80999900773168,59.2105255127
5.43926215172,46.7599983215332,6.179999828338623,48.02000045776367,5.650000095367432,0.009999999776482582,0.009999999776482582,106.6299987025559,59.2105255127
5.53887701035,47.59000015258789,5.800000190734863,47.2400016784668,5.28000020980835,0.009999999776482582,0.009999999776482582,105.93000223115087,59.2105255127
5.63892102242,47.33000183105469,6.360000133514404,46.900001525878906,5.75,0.009999999776482582,0.009999999776482582,106.36000349000096,59.2105255127
5.73950409889,46.959999084472656,6.920000076293945,45.15999984741211,5.329999923706055,0.009999999776482582,0.009999999776482582,104.38999893143773,59.2105255127
5.83895611763,44.84000015258789,7.860000133514404,45.4900016784668,4.730000019073486,0.009999999776482582,0.009999999776482582,102.94000198319554,59.2105255127
5.93960809708,45.36000061035156,9.489999771118164,46.880001068115234,5.340000152587891,0.009999999776482582,0.009999999776482582,107.09000160172582,59.2105255127
6.03923416138,44.86000061035156,10.100000381469727,47.560001373291016,6.059999942779541,0.009999999776482582,0.009999999776482582,108.60000230744481,59.2105255127
6.13994598389,43.400001525878906,10.180000305175781,47.650001525878906,6.010000228881836,0.009999999776482582,0.009999999776482582,107.2600035853684,59.2105255127
6.23937511444,40.47999954223633,9.239999771118164,47.56999969482422,6.25,0.009999999776482582,0.009999999776482582,103.55999900773168,59.2105255127
6.3400349617,40.650001525878906,9.430000305175781,48.70000076293945,6.289999961853027,0.009999999776482582,0.009999999776482582,105.09000255540013,59.2105255127
6.44022202492,42.310001373291016,9.859999656677246,45.31999969482422,5.550000190734863,0.009999999776482582,0.009999999776482582,103.06000091508031,59.2105255127
6.53990197182,42.689998626708984,8.930000305175781,45.41999816894531,10.260000228881836,0.8100000023841858,0.009999999776482582,108.11999733187258,59.2105255127
6.6400179863,47.0,8.350000381469727,46.650001525878906,6.239999771118164,0.10000000149011612,0.009999999776482582,108.3500016797334,59.2105255127
6.74067211151,47.02000045776367,7.289999961853027,45.5,12.460000038146973,0.9800000190734863,0.009999999776482582,113.26000047661364,59.2105255127
6.84012699127,48.56999969482422,5.849999904632568,44.25,6.849999904632568,0.12999999523162842,0.009999999776482582,105.65999949909747,59.2105255127
6.94081807137,49.029998779296875,4.460000038146973,44.11000061035156,5.869999885559082,0.019999999552965164,0.009999999776482582,103.49999931268394,59.2105255127
7.04097795486,50.13999938964844,3.4600000381469727,44.56999969482422,5.96999979019165,0.009999999776482582,0.009999999776482582,104.15999891236424,59.2105255127
7.1410241127,50.86000061035156,3.0999999046325684,46.72999954223633,6.090000152587891,0.009999999776482582,0.4099999964237213,107.20000020600855,59.2105255127
7.24038100243,53.209999084472656,3.2799999713897705,48.22999954223633,6.46999979019165,0.009999999776482582,1.6399999856948853,112.83999837376177,59.2105255127
7.34098505974,54.13999938964844,4.71999979019165,50.130001068115234,6.940000057220459,0.009999999776482582,0.6800000071525574,116.62000031210482,59.2105255127
7.44095015526,53.869998931884766,7.980000019073486,52.880001068115234,7.46999979019165,0.009999999776482582,0.6899999976158142,122.89999980665743,59.2105255127
7.5413711071,54.709999084472656,9.670000076293945,54.04999923706055,7.199999809265137,0.009999999776482582,0.9599999785423279,126.5999981854111,59.2105255127
7.64110708237,54.349998474121094,10.470000267028809,53.470001220703125,6.929999828338623,0.009999999776482582,1.2300000190734863,126.45999980904162,59.2105255127
7.7411839962,52.689998626708984,10.4399995803833,53.619998931884766,7.78000020980835,0.009999999776482582,0.1599999964237213,124.6999973449856,59.2105255127
7.84158396721,51.75,11.020000457763672,54.560001373291016,7.170000076293945,0.009999999776482582,0.03999999910593033,124.55000190623105,59.2105255127
7.94151806831,52.61000061035156,11.899999618530273,55.099998474121094,7.159999847412109,0.009999999776482582,0.009999999776482582,126.789998549968,59.2105255127
8.04181408882,51.59000015258789,12.619999885559082,54.720001220703125,7.28000020980835,0.009999999776482582,0.009999999776482582,126.23000146821141,59.2105255127
8.14223694801,51.060001373291016,11.65999984741211,53.939998626708984,7.440000057220459,0.009999999776482582,0.009999999776482582,124.11999990418553,59.2105255127
8.24238014221,51.040000915527344,9.020000457763672,54.65999984741211,7.480000019073486,0.009999999776482582,0.009999999776482582,122.22000123932958,59.2105255127
8.34172105789,48.849998474121094,7.889999866485596,54.65999984741211,7.699999809265137,0.009999999776482582,0.009999999776482582,119.1199979968369,59.2105255127
8.44207811356,46.86000061035156,6.789999961853027,55.310001373291016,7.789999961853027,0.009999999776482582,0.009999999776482582,116.7700019069016,59.2105255127
8.54299998283,46.7400016784668,5.460000038146973,54.459999084472656,7.25,0.009999999776482582,0.009999999776482582,113.93000080063939,59.2105255127
8.642619133,47.08000183105469,4.21999979019165,54.5,7.199999809265137,0.009999999776482582,0.009999999776482582,113.02000143006444,59.2105255127
8.74263095856,47.29999923706055,6.5,54.79999923706055,7.349999904632568,0.009999999776482582,0.009999999776482582,115.96999837830663,59.2105255127
8.84237408638,47.66999816894531,8.329999923706055,55.36000061035156,7.849999904632568,0.009999999776482582,0.009999999776482582,119.22999860718846,59.2105255127
8.94213700294,48.7400016784668,6.389999866485596,54.439998626708984,7.190000057220459,0.009999999776482582,0.009999999776482582,116.7800002284348,59.2105255127
9.04303407669,48.310001373291016,3.9100000858306885,53.83000183105469,7.110000133514404,0.009999999776482582,0.009999999776482582,113.18000342324376,59.2105255127
9.14257407188,48.45000076293945,4.929999828338623,53.849998474121094,7.119999885559082,0.009999999776482582,0.009999999776482582,114.36999895051122,59.2105255127
9.24500203133,50.290000915527344,4.5,54.560001373291016,7.800000190734863,0.009999999776482582,0.009999999776482582,117.17000247910619,59.2105255127
9.34266901016,50.25,5.869999885559082,48.20000076293945,7.300000190734863,0.009999999776482582,0.009999999776482582,111.64000083878636,55.7017555237
9.44315695763,54.150001525878906,5.849999904632568,32.16999816894531,3.799999952316284,0.009999999776482582,0.009999999776482582,95.98999955132604,50.8771934509
9.54373693466,32.47999954223633,2.130000114440918,12.710000038146973,0.5799999833106995,0.009999999776482582,0.009999999776482582,47.91999967768788,42.5438613892
9.64425396919,30.579999923706055,1.4700000286102295,10.680000305175781,0.6499999761581421,0.009999999776482582,0.009999999776482582,43.40000023320317,33.3333358765
9.74387001991,28.56999969482422,3.819999933242798,8.8100004196167,0.47999998927116394,0.009999999776482582,0.009999999776482582,41.700000036507845,22.80701828
9.84341812134,33.779998779296875,1.059999942779541,3.4800000190734863,0.20000000298023224,0.009999999776482582,0.009999999776482582,38.5399987436831,16.6666679382
9.94388794899,32.04999923706055,0.14000000059604645,0.44999998807907104,0.019999999552965164,0.009999999776482582,0.009999999776482582,32.679999224841595,10.0877199173
10.044629097,29.1200008392334,0.8299999833106995,0.10000000149011612,0.6499999761581421,0.009999999776482582,0.009999999776482582,30.72000079974532,4.82456207275
10.1442861557,26.940000534057617,0.10999999940395355,0.10000000149011612,1.7400000095367432,0.009999999776482582,2.359999895095825,31.260000439360738,0.43859744072
10.2439081669,24.84000015258789,0.009999999776482582,0.009999999776482582,1.6399999856948853,0.25,0.5600000023841858,27.310000140219927,0.43859744072
10.3444910049,24.579999923706055,0.009999999776482582,0.009999999776482582,1.5199999809265137,0.05000000074505806,0.11999999731779099,26.289999902248383,0.43859744072
10.4447729588,27.1200008392334,0.009999999776482582,0.009999999776482582,0.5199999809265137,0.009999999776482582,0.009999999776482582,27.680000819265842,0.43859744072
10.5447151661,24.559999465942383,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,24.669999465346336,0.43859744072
10.6443390846,29.799999237060547,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,29.98999924212694,0.43859744072
10.7449760437,27.25,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,27.319999998435378,0.43859744072
10.8446540833,27.170000076293945,0.009999999776482582,0.009999999776482582,0.23000000417232513,0.009999999776482582,0.6499999761581421,28.08000005595386,0.43859744072
10.9455220699,27.31999969482422,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,3.940000057220459,31.319999750703573,0.43859744072
