Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
2.73396396637,28.56999969482422,0.009999999776482582,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,28.85999969393015,3.50877285004
2.83412194252,28.899999618530273,0.28999999165534973,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,29.26999961026013,3.50877285004
2.93432402611,28.440000534057617,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.520000532269478,3.50877285004
3.0344979763,29.299999237060547,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,29.429999239742756,3.50877285004
3.13505196571,28.8799991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.929999159649014,3.94736933708
3.23456096649,28.43000030517578,0.009999999776482582,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,28.72000030428171,7.0175447464
3.3347799778,29.170000076293945,0.09000000357627869,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,29.32000007852912,10.9649133682
3.43529701233,29.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.220000075176358,14.9122810364
3.53485798836,28.889999389648438,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.179999388754368,21.9298248291
3.6349799633,28.829999923706055,0.029999999329447746,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,29.039999928325415,26.3157901764
3.73495817184,28.25,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,28.309999998658895,32.4561424255
3.83562111855,28.809999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.859999464824796,37.7192993164
3.9350399971,30.459999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.50999908335507,43.8596496582
4.03552794456,30.25,0.8100000023841858,4.849999904632568,1.350000023841858,0.009999999776482582,0.009999999776482582,37.27999993041158,47.3684234619
4.13516116142,35.02000045776367,2.9000000953674316,11.6899995803833,2.630000114440918,0.009999999776482582,0.4099999964237213,52.660000244155526,50.8771934509
4.23668313026,28.489999771118164,6.269999980926514,23.200000762939453,3.819999933242798,0.009999999776482582,1.1100000143051147,62.900000462308526,52.6315803528
4.33619093895,30.25,6.150000095367432,20.260000228881836,2.7200000286102295,0.009999999776482582,0.14000000059604645,59.530000353232026,51.7543869019
4.43668913841,29.850000381469727,4.230000019073486,13.350000381469727,2.359999895095825,0.009999999776482582,0.019999999552965164,49.82000067643821,49.1228065491
4.53617215157,30.559999465942383,0.9100000262260437,11.109999656677246,1.9800000190734863,0.009999999776482582,0.009999999776482582,44.579999167472124,48.2456130981
4.63657903671,32.619998931884766,0.20000000298023224,10.239999771118164,2.630000114440918,0.009999999776482582,0.009999999776482582,45.709998819977045,48.2456130981
4.73686814308,31.299999237060547,0.5,11.649999618530273,3.9100000858306885,0.009999999776482582,0.009999999776482582,47.379998940974474,52.19298172
4.83604097366,33.459999084472656,0.6399999856948853,14.890000343322754,3.1500000953674316,0.009999999776482582,0.009999999776482582,52.15999950841069,52.19298172
4.93660712242,34.849998474121094,1.340000033378601,16.959999084472656,4.599999904632568,0.009999999776482582,0.009999999776482582,57.769997496157885,52.19298172
5.03669404984,32.59000015258789,1.2100000381469727,14.75,3.8499999046325684,0.009999999776482582,0.009999999776482582,52.4200000949204,48.684211731
5.13731503487,30.25,0.33000001311302185,14.199999809265137,3.9800000190734863,0.009999999776482582,0.009999999776482582,48.77999984100461,47.80701828
5.23682713509,32.20000076293945,0.8700000047683716,11.369999885559082,3.3399999141693115,0.009999999776482582,0.009999999776482582,47.80000056698918,49.5614051819
5.33713507652,33.959999084472656,2.119999885559082,18.350000381469727,3.630000114440918,0.009999999776482582,0.009999999776482582,58.07999946549535,52.6315803528
5.43712210655,31.190000534057617,3.7799999713897705,26.09000015258789,3.9800000190734863,0.009999999776482582,0.009999999776482582,65.06000067666173,53.5087738037
5.53748607635,30.739999771118164,3.5399999618530273,22.399999618530273,3.509999990463257,0.009999999776482582,0.009999999776482582,60.20999934151769,50.4385986328
5.63699316978,31.290000915527344,1.340000033378601,14.609999656677246,2.2799999713897705,0.009999999776482582,0.009999999776482582,49.54000057652593,48.684211731
5.73724913597,31.190000534057617,1.600000023841858,13.59000015258789,1.4199999570846558,0.009999999776482582,0.009999999776482582,47.82000066712499,48.684211731
5.83756303787,29.3700008392334,0.28999999165534973,12.520000457763672,0.9100000262260437,0.009999999776482582,0.4099999964237213,43.51000131107867,48.684211731
5.93809008598,28.950000762939453,2.140000104904175,14.819999694824219,3.490000009536743,0.009999999776482582,0.09000000357627869,49.50000057555735,52.19298172
6.03744411469,29.899999618530273,4.519999980926514,26.239999771118164,5.28000020980835,0.009999999776482582,0.009999999776482582,65.95999957993627,52.19298172
6.13807106018,29.290000915527344,4.400000095367432,25.68000030517578,5.199999809265137,0.009999999776482582,0.4099999964237213,64.9900011215359,52.19298172
6.23814606667,30.440000534057617,3.4600000381469727,19.969999313354492,3.619999885559082,0.009999999776482582,0.33000001311302185,57.82999978400767,50.4385986328
6.33834695816,32.7400016784668,3.1500000953674316,17.899999618530273,2.819999933242798,0.009999999776482582,0.12999999523162842,56.75000132061541,49.5614051819
6.43817806244,35.5,3.009999990463257,17.579999923706055,2.4100000858306885,0.009999999776482582,0.029999999329447746,58.53999999910593,49.5614051819
6.53898096085,37.310001373291016,3.0899999141693115,17.6200008392334,2.2899999618530273,0.009999999776482582,0.009999999776482582,60.33000208809972,49.5614051819
6.63868117332,32.439998626708984,2.0899999141693115,17.530000686645508,3.9800000190734863,0.009999999776482582,0.009999999776482582,56.059999246150255,49.5614051819
6.73909497261,25.56999969482422,0.27000001072883606,15.069999694824219,4.230000019073486,0.009999999776482582,0.009999999776482582,45.159999419003725,49.5614051819
6.83948707581,24.93000030517578,0.03999999910593033,13.75,8.210000038146973,1.5499999523162842,0.009999999776482582,48.49000029452145,49.5614051819
6.93914294243,25.8700008392334,0.009999999776482582,13.15999984741211,2.9600000381469727,0.3400000035762787,0.009999999776482582,42.350000727921724,49.5614051819
7.03982400894,27.860000610351562,0.009999999776482582,13.680000305175781,3.9700000286102295,0.4699999988079071,0.009999999776482582,46.000000942498446,49.5614051819
7.13964605331,29.18000030517578,0.009999999776482582,13.729999542236328,1.3799999952316284,0.05999999865889549,0.009999999776482582,44.3699998408556,49.5614051819
7.2391500473,28.8799991607666,0.009999999776482582,13.399999618530273,1.0800000429153442,0.009999999776482582,0.009999999776482582,43.38999882154167,49.5614051819
7.33989095688,30.229999542236328,0.6299999952316284,13.829999923706055,1.0099999904632568,0.009999999776482582,0.009999999776482582,45.71999945119023,49.5614051819
7.43994307518,30.40999984741211,0.07999999821186066,12.609999656677246,0.7699999809265137,0.009999999776482582,0.009999999776482582,43.889999482780695,49.5614051819
7.53938603401,31.959999084472656,0.009999999776482582,10.949999809265137,0.6299999952316284,0.009999999776482582,0.009999999776482582,43.56999888829887,49.5614051819
7.63980102539,31.110000610351562,0.15000000596046448,10.600000381469727,0.2800000011920929,0.009999999776482582,0.009999999776482582,42.16000099852681,49.5614051819
7.74000597,30.639999389648438,0.029999999329447746,11.15999984741211,0.6000000238418579,0.009999999776482582,0.009999999776482582,42.44999925978482,49.5614051819
7.84038710594,30.520000457763672,0.009999999776482582,10.40999984741211,2.490000009536743,0.009999999776482582,0.009999999776482582,43.45000031404197,49.5614051819
7.93974804878,30.8700008392334,0.009999999776482582,10.539999961853027,2.5899999141693115,0.009999999776482582,0.009999999776482582,44.030000714585185,49.5614051819
8.03986215591,30.56999969482422,0.009999999776482582,9.710000038146973,5.070000171661377,0.4099999964237213,0.009999999776482582,45.779999900609255,49.5614051819
8.14035606384,31.0,0.009999999776482582,9.420000076293945,2.859999895095825,0.05000000074505806,0.009999999776482582,43.349999971687794,49.5614051819
8.24064993858,31.010000228881836,0.009999999776482582,9.920000076293945,1.559999942779541,0.009999999776482582,0.009999999776482582,42.52000024728477,49.5614051819
8.33991098404,30.459999084472656,0.009999999776482582,9.260000228881836,0.28999999165534973,0.009999999776482582,0.009999999776482582,40.03999930433929,49.5614051819
8.44053006172,30.979999542236328,0.25,9.84000015258789,0.46000000834465027,0.009999999776482582,0.009999999776482582,41.549999702721834,49.5614051819
8.54072403908,32.02000045776367,0.05000000074505806,10.109999656677246,0.3400000035762787,0.009999999776482582,0.009999999776482582,42.54000011831522,49.5614051819
8.6405351162,31.68000030517578,0.009999999776482582,9.760000228881836,1.3899999856948853,0.009999999776482582,0.009999999776482582,42.86000051908195,49.5614051819
8.74112296104,31.889999389648438,0.009999999776482582,9.970000267028809,0.7400000095367432,0.009999999776482582,0.009999999776482582,42.62999966554344,49.5614051819
8.84082198143,31.979999542236328,0.15000000596046448,9.850000381469727,0.4399999976158142,0.009999999776482582,0.009999999776482582,42.4399999268353,49.5614051819
8.94090795517,32.310001373291016,0.019999999552965164,11.25,0.6000000238418579,0.009999999776482582,0.009999999776482582,44.200001396238804,49.5614051819
9.04148602486,32.380001068115234,0.009999999776482582,11.029999732971191,0.3100000023841858,0.009999999776482582,0.009999999776482582,43.75000080280006,49.5614051819
9.14107012749,31.989999771118164,0.4099999964237213,11.40999984741211,0.8500000238418579,0.009999999776482582,0.009999999776482582,44.67999963834882,49.5614051819
9.24140095711,31.989999771118164,0.05000000074505806,12.180000305175781,0.6000000238418579,0.009999999776482582,0.009999999776482582,44.840000100433826,49.5614051819
9.34142398834,33.15999984741211,0.009999999776482582,11.5600004196167,0.12999999523162842,0.009999999776482582,0.009999999776482582,44.880000261589885,49.5614051819
9.44128799438,32.47999954223633,0.23000000417232513,10.84000015258789,0.8899999856948853,0.009999999776482582,0.009999999776482582,44.459999684244394,49.5614051819
9.54180598259,31.40999984741211,0.6899999976158142,11.729999542236328,0.9800000190734863,0.009999999776482582,0.009999999776482582,44.8299994058907,49.5614051819
9.64206910133,30.25,0.23000000417232513,12.1899995803833,1.5499999523162842,0.009999999776482582,0.009999999776482582,44.239999536424875,49.5614051819
9.7426431179,31.6200008392334,0.05000000074505806,12.829999923706055,1.659999966621399,0.009999999776482582,0.009999999776482582,46.180000729858875,49.5614051819
9.84239912033,31.110000610351562,0.6499999761581421,13.140000343322754,0.8999999761581421,0.009999999776482582,0.009999999776482582,45.820000905543566,49.5614051819
9.94196605682,31.309999465942383,0.23000000417232513,14.119999885559082,1.3899999856948853,0.009999999776482582,0.009999999776482582,47.06999934092164,49.5614051819
10.0425450802,30.670000076293945,1.3600000143051147,14.149999618530273,1.0800000429153442,0.009999999776482582,0.009999999776482582,47.27999975159764,49.5614051819
10.1432211399,30.40999984741211,0.25999999046325684,14.569999694824219,1.0099999904632568,0.009999999776482582,0.009999999776482582,46.26999952271581,49.5614051819
10.2424890995,29.989999771118164,0.05999999865889549,14.760000228881836,1.0099999904632568,0.009999999776482582,0.009999999776482582,45.83999998867512,49.5614051819
10.3430731297,33.66999816894531,1.8300000429153442,29.549999237060547,4.079999923706055,0.009999999776482582,0.009999999776482582,69.14999737218022,50.4385986328
10.4423351288,35.63999938964844,3.299999952316284,32.93000030517578,4.639999866485596,0.009999999776482582,0.009999999776482582,76.52999951317906,50.4385986328
10.5429480076,34.869998931884766,2.2799999713897705,32.20000076293945,4.920000076293945,0.009999999776482582,0.009999999776482582,74.2899997420609,50.4385986328
10.6428561211,35.880001068115234,2.2799999713897705,32.90999984741211,4.360000133514404,0.009999999776482582,0.009999999776482582,75.45000101998448,50.4385986328
10.74350214,36.220001220703125,2.759999990463257,31.100000381469727,4.53000020980835,0.009999999776482582,0.009999999776482582,74.63000180199742,50.4385986328
10.8439340591,36.189998626708984,2.4100000858306885,31.65999984741211,4.75,0.009999999776482582,0.009999999776482582,75.02999855950475,50.4385986328
10.9439001083,33.720001220703125,1.409999966621399,31.719999313354492,4.730000019073486,0.009999999776482582,0.009999999776482582,71.60000051930547,50.4385986328
11.0439829826,32.209999084472656,1.090000033378601,31.940000534057617,4.559999942779541,0.009999999776482582,0.009999999776482582,69.81999959424138,50.4385986328
11.1434731483,30.690000534057617,0.6700000166893005,31.68000030517578,4.539999961853027,0.009999999776482582,0.009999999776482582,67.60000081732869,50.4385986328
11.2438411713,30.290000915527344,0.6700000166893005,31.68000030517578,4.260000228881836,0.009999999776482582,0.009999999776482582,66.92000146582723,50.4385986328
11.3441929817,31.799999237060547,0.07999999821186066,30.770000457763672,4.360000133514404,0.009999999776482582,0.009999999776482582,67.02999982610345,50.4385986328
11.443488121,32.58000183105469,0.6600000262260437,31.190000534057617,4.320000171661377,0.009999999776482582,0.009999999776482582,68.77000256255269,50.4385986328
11.5442299843,35.869998931884766,1.2699999809265137,24.270000457763672,3.309999942779541,0.009999999776482582,0.009999999776482582,64.73999931290746,50.4385986328
11.6437871456,35.72999954223633,1.2000000476837158,20.920000076293945,2.9200000762939453,0.009999999776482582,0.009999999776482582,60.7899997420609,50.4385986328
11.7443730831,34.18000030517578,0.5299999713897705,18.760000228881836,2.119999885559082,0.009999999776482582,0.009999999776482582,55.610000390559435,50.4385986328
11.844201088,34.900001525878906,0.07000000029802322,21.809999465942383,2.6500000953674316,0.009999999776482582,0.009999999776482582,59.45000108703971,50.4385986328
11.9448809624,33.810001373291016,0.25,22.739999771118164,2.9200000762939453,0.009999999776482582,0.009999999776482582,59.74000122025609,50.4385986328
12.0451080799,33.81999969482422,1.0700000524520874,22.079999923706055,2.5899999141693115,0.009999999776482582,0.009999999776482582,59.57999958470464,50.0
12.1453700066,34.81999969482422,0.6200000047683716,17.100000381469727,1.1299999952316284,0.009999999776482582,0.009999999776482582,53.69000007584691,45.1754379272
12.2446300983,29.450000762939453,0.8500000238418579,8.829999923706055,0.25,0.009999999776482582,0.009999999776482582,39.40000071004033,35.9649124146
12.3448750973,26.920000076293945,1.5199999809265137,1.840000033378601,0.029999999329447746,0.009999999776482582,0.009999999776482582,30.330000089481473,28.9473686218
12.4450409412,28.0,0.20000000298023224,0.23999999463558197,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.469999996945262,23.2456150055
12.5453650951,27.969999313354492,0.2800000011920929,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.32999931462109,15.7894744873
12.644824028,28.780000686645508,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,28.940000688657165,7.45614147186
12.7452499866,28.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.06000022776425,2.1929833889
12.8458981514,24.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24.789999770000577,0.43859744072
12.9457499981,30.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.220000075176358,0.43859744072
13.0453341007,28.780000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.83000068552792,0.43859744072
13.1451420784,29.780000686645508,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.23000068217516,0.43859744072
13.2455210686,30.190000534057617,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.460000537335873,0.43859744072
13.3462159634,30.110000610351562,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.20000061020255,0.43859744072
13.4457290173,31.56999969482422,0.009999999776482582,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.4099999964237213,32.17999969236553,0.43859744072
13.5465409756,33.119998931884766,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.6899999976158142,33.85999892838299,0.43859744072
13.6464519501,32.349998474121094,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.28999999165534973,32.819998471066356,0.43859744072
13.7460639477,31.309999465942383,0.15000000596046448,0.009999999776482582,0.3100000023841858,0.009999999776482582,0.03999999910593033,31.82999947294593,0.43859744072
13.8467020988,29.299999237060547,0.019999999552965164,0.009999999776482582,0.4399999976158142,0.009999999776482582,0.009999999776482582,29.789999233558774,0.43859744072
13.9463880062,27.729999542236328,0.28999999165534973,0.009999999776482582,0.14000000059604645,0.009999999776482582,0.009999999776482582,28.189999533817172,0.43859744072
14.0468571186,30.229999542236328,0.46000000834465027,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.38999998569488525,31.129999535158277,0.43859744072
14.1473381519,34.220001220703125,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.44999998807907104,35.3800012152642,0.43859744072
14.2469761372,36.47999954223633,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.1699999570846558,37.76999950222671,0.43859744072
14.3466410637,34.439998626708984,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,34.7399986255914,0.43859744072
14.4477231503,33.9900016784668,0.550000011920929,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.4300000071525574,35.2800016887486,0.43859744072
14.5471689701,34.099998474121094,0.4699999988079071,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.05999999865889549,34.68999847024679,0.43859744072
14.647714138,33.2400016784668,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.34000167623162,0.43859744072
14.7472970486,31.3799991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.190000057220459,32.60999921709299,0.43859744072
14.8480651379,30.639999389648438,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3799999952316284,31.059999383985996,0.43859744072
