Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
2.53421998024,35.369998931884766,0.009999999776482582,0.009999999776482582,0.36000001430511475,0.009999999776482582,0.25,36.00999894551933,5.70175552368
2.63475513458,35.119998931884766,0.33000001311302185,0.009999999776482582,0.12999999523162842,0.009999999776482582,0.029999999329447746,35.62999893911183,9.21052742004
2.73420119286,35.54999923706055,0.4699999988079071,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,36.07999923452735,12.2807025909
2.83482408524,35.540000915527344,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.64000091329217,16.6666679382
2.9352710247,35.709999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.75999908335507,24.1228084564
3.03453803062,35.970001220703125,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.260001219809055,27.6315803528
3.136906147,35.90999984741211,0.4300000071525574,0.009999999776482582,0.28999999165534973,0.009999999776482582,0.009999999776482582,36.659999845549464,32.4561424255
3.23536205292,35.970001220703125,0.6000000238418579,0.009999999776482582,0.5799999833106995,0.009999999776482582,0.009999999776482582,37.18000122718513,36.4035110474
3.33562517166,29.670000076293945,0.07999999821186066,0.28999999165534973,0.07999999821186066,0.009999999776482582,0.009999999776482582,30.14000006392598,42.5438613892
3.43525600433,33.540000915527344,0.019999999552965164,4.380000114440918,0.41999998688697815,0.009999999776482582,0.009999999776482582,38.38000101596117,46.0526313782
3.53568410873,34.65999984741211,2.9700000286102295,10.920000076293945,2.2300000190734863,0.009999999776482582,0.009999999776482582,50.799999970942736,50.0
3.63536000252,35.91999816894531,2.7699999809265137,24.549999237060547,3.9000000953674316,0.009999999776482582,0.009999999776482582,67.15999748185277,53.0701751709
3.73587203026,40.27000045776367,11.65999984741211,60.970001220703125,6.409999847412109,0.009999999776482582,0.009999999776482582,119.33000137284398,55.2631568909
3.83564519882,43.38999938964844,5.289999961853027,54.63999938964844,8.4399995803833,0.009999999776482582,0.009999999776482582,111.77999832108617,55.7017555237
3.93612718582,42.849998474121094,4.440000057220459,50.529998779296875,7.760000228881836,0.009999999776482582,0.009999999776482582,105.59999753907323,53.5087738037
4.03661417961,38.83000183105469,1.1200000047683716,30.790000915527344,4.730000019073486,0.009999999776482582,0.009999999776482582,75.49000276997685,50.0
4.13593816757,36.790000915527344,1.0399999618530273,22.329999923706055,3.759999990463257,0.009999999776482582,0.009999999776482582,63.94000079110265,50.0
4.23663020134,42.79999923706055,1.0399999618530273,32.119998931884766,5.860000133514404,0.009999999776482582,0.009999999776482582,81.83999826386571,53.5087738037
4.33710002899,39.4900016784668,2.950000047683716,42.54999923706055,8.210000038146973,0.009999999776482582,0.009999999776482582,93.220001000911,53.5087738037
4.43869113922,41.58000183105469,2.2200000286102295,43.66999816894531,8.449999809265137,0.009999999776482582,0.009999999776482582,95.93999983742833,53.5087738037
4.537140131,44.0099983215332,2.0999999046325684,40.810001373291016,9.170000076293945,0.4099999964237213,0.009999999776482582,96.50999967195094,53.5087738037
4.63688611984,41.63999938964844,4.769999980926514,43.59000015258789,9.619999885559082,0.20000000298023224,0.009999999776482582,99.82999941147864,53.5087738037
4.73729801178,41.27000045776367,4.550000190734863,44.18000030517578,7.019999980926514,0.03999999910593033,0.009999999776482582,97.07000093348324,53.5087738037
4.83688998222,43.630001068115234,5.880000114440918,43.709999084472656,6.690000057220459,0.009999999776482582,0.009999999776482582,99.93000032380223,53.5087738037
4.93742418289,47.58000183105469,8.289999961853027,44.36000061035156,7.340000152587891,0.009999999776482582,0.009999999776482582,107.59000255540013,53.5087738037
5.03697919846,48.54999923706055,9.229999542236328,39.970001220703125,7.659999847412109,0.4099999964237213,0.009999999776482582,105.82999984361231,53.5087738037
5.13686013222,47.77000045776367,5.150000095367432,41.09000015258789,8.970000267028809,0.05000000074505806,0.009999999776482582,103.04000097326934,53.5087738037
5.23756098747,43.41999816894531,3.700000047683716,39.83000183105469,7.78000020980835,0.009999999776482582,0.009999999776482582,94.75000025704503,53.5087738037
5.33793115616,40.970001220703125,1.7300000190734863,37.86000061035156,8.0,0.009999999776482582,0.009999999776482582,88.58000184968114,53.5087738037
5.4384021759,40.470001220703125,1.0099999904632568,38.59000015258789,7.730000019073486,0.009999999776482582,0.009999999776482582,87.82000138238072,53.5087738037
5.53796219826,41.77000045776367,0.2800000011920929,37.5099983215332,8.979999542236328,0.009999999776482582,0.009999999776482582,88.55999832227826,53.5087738037
5.63983416557,40.720001220703125,4.099999904632568,39.380001068115234,6.269999980926514,0.009999999776482582,0.009999999776482582,90.4900021739304,52.19298172
5.73790216446,39.630001068115234,5.699999809265137,39.560001373291016,5.28000020980835,0.009999999776482582,0.009999999776482582,90.1900024600327,52.19298172
5.8386721611,41.0099983215332,6.320000171661377,38.060001373291016,4.920000076293945,0.009999999776482582,0.009999999776482582,90.3299999423325,52.19298172
5.93834614754,41.720001220703125,4.449999809265137,35.27000045776367,6.079999923706055,0.009999999776482582,0.009999999776482582,87.54000141099095,52.19298172
6.03850603104,41.2599983215332,5.239999771118164,34.09000015258789,5.400000095367432,0.009999999776482582,0.009999999776482582,86.00999834015965,52.19298172
6.13878512383,42.38999938964844,4.789999961853027,34.02000045776367,4.840000152587891,0.009999999776482582,0.009999999776482582,86.05999996140599,52.19298172
6.23869919777,42.790000915527344,5.880000114440918,33.459999084472656,4.320000171661377,0.009999999776482582,0.009999999776482582,86.47000028565526,52.19298172
6.33943414688,42.29999923706055,5.559999942779541,33.619998931884766,5.190000057220459,0.009999999776482582,0.009999999776482582,86.68999816849828,52.19298172
6.4389359951,43.25,5.650000095367432,34.56999969482422,4.880000114440918,0.009999999776482582,0.009999999776482582,88.36999990418553,52.19298172
6.53921699524,42.5099983215332,6.230000019073486,34.68000030517578,3.940000057220459,0.009999999776482582,0.009999999776482582,87.3799987025559,52.19298172
6.63910913467,42.0,6.510000228881836,33.77000045776367,4.860000133514404,0.009999999776482582,0.009999999776482582,87.16000081971288,52.19298172
6.73952102661,41.68000030517578,6.559999942779541,33.90999984741211,5.489999771118164,0.009999999776482582,0.009999999776482582,87.65999986603856,52.19298172
6.84002804756,41.38999938964844,6.659999847412109,35.33000183105469,5.900000095367432,0.009999999776482582,0.009999999776482582,89.30000116303563,52.19298172
6.93976998329,41.91999816894531,6.46999979019165,34.959999084472656,5.110000133514404,0.009999999776482582,0.009999999776482582,88.47999717667699,52.19298172
7.04019808769,42.15999984741211,6.449999809265137,41.56999969482422,5.360000133514404,0.009999999776482582,0.009999999776482582,95.55999948456883,52.19298172
7.14054298401,43.47999954223633,5.699999809265137,43.470001220703125,6.099999904632568,0.009999999776482582,0.009999999776482582,98.77000047639012,52.19298172
7.24006104469,41.91999816894531,4.650000095367432,45.22999954223633,6.460000038146973,0.009999999776482582,0.009999999776482582,98.27999784424901,52.19298172
7.34055018425,41.75,2.5299999713897705,39.18000030517578,8.0600004196167,0.28999999165534973,0.009999999776482582,91.82000068761408,52.19298172
7.44034814835,42.209999084472656,1.440000057220459,27.440000534057617,4.369999885559082,0.03999999910593033,0.009999999776482582,75.50999956019223,52.19298172
7.5408000946,41.650001525878906,1.4800000190734863,31.350000381469727,4.079999923706055,0.009999999776482582,0.009999999776482582,78.58000184968114,52.19298172
7.64074206352,42.189998626708984,1.149999976158142,31.079999923706055,4.5,0.009999999776482582,0.009999999776482582,78.93999852612615,52.19298172
7.74104309082,41.0,1.9500000476837158,31.75,3.9200000762939453,0.009999999776482582,0.009999999776482582,78.64000012353063,52.19298172
7.84062218666,40.599998474121094,3.009999990463257,30.920000076293945,3.9800000190734863,0.009999999776482582,0.009999999776482582,78.52999855950475,52.19298172
7.94097113609,40.47999954223633,3.7899999618530273,31.010000228881836,4.789999961853027,0.009999999776482582,0.009999999776482582,80.08999969437718,52.19298172
8.04044604301,40.7400016784668,3.4100000858306885,31.969999313354492,4.809999942779541,0.009999999776482582,0.009999999776482582,80.95000101998448,52.19298172
8.14094614983,41.060001373291016,2.0399999618530273,32.06999969482422,5.28000020980835,0.15000000596046448,0.009999999776482582,80.61000124551356,52.19298172
8.24132800102,39.72999954223633,1.3700000047683716,32.029998779296875,4.130000114440918,0.029999999329447746,0.009999999776482582,77.29999843984842,52.19298172
8.34092116356,39.869998931884766,1.2899999618530273,29.290000915527344,3.4700000286102295,0.009999999776482582,0.009999999776482582,73.93999983742833,52.19298172
8.44108319283,41.779998779296875,1.0399999618530273,23.469999313354492,3.4100000858306885,0.009999999776482582,0.009999999776482582,69.71999813988805,52.19298172
8.54162096977,42.04999923706055,1.809999942779541,25.5,3.3299999237060547,0.009999999776482582,0.009999999776482582,72.70999910309911,52.19298172
8.64155316353,43.20000076293945,3.9600000381469727,23.5,2.7899999618530273,0.009999999776482582,0.009999999776482582,73.47000076249242,52.19298172
8.74191212654,42.02000045776367,5.71999979019165,23.649999618530273,3.0999999046325684,0.009999999776482582,0.009999999776482582,74.50999977067113,52.19298172
8.8421599865,41.79999923706055,6.940000057220459,22.219999313354492,2.8499999046325684,0.009999999776482582,0.009999999776482582,73.82999851182103,52.19298172
8.94175219536,42.13999938964844,7.170000076293945,21.139999389648438,2.5799999237060547,0.009999999776482582,0.009999999776482582,73.04999877884984,52.19298172
9.04172706604,40.75,7.039999961853027,18.84000015258789,2.130000114440918,0.009999999776482582,0.009999999776482582,68.7800002284348,52.19298172
9.14196705818,41.900001525878906,7.380000114440918,17.709999084472656,1.7799999713897705,0.009999999776482582,0.009999999776482582,68.79000069573522,52.19298172
9.24246096611,43.08000183105469,7.070000171661377,19.270000457763672,1.7000000476837158,0.009999999776482582,0.009999999776482582,71.14000250771642,52.19298172
9.34318518639,43.47999954223633,7.25,20.540000915527344,2.3399999141693115,0.009999999776482582,0.009999999776482582,73.63000037148595,52.19298172
9.44235801697,42.56999969482422,7.289999961853027,19.06999969482422,2.069999933242798,0.009999999776482582,0.009999999776482582,71.01999928429723,52.19298172
9.54252719879,39.33000183105469,6.309999942779541,16.8700008392334,1.1399999856948853,0.009999999776482582,0.009999999776482582,63.67000259831548,50.8771934509
9.64286518097,39.58000183105469,3.569999933242798,18.670000076293945,1.2699999809265137,0.009999999776482582,0.4099999964237213,63.51000181771815,47.3684234619
9.74310016632,36.630001068115234,1.440000057220459,10.3100004196167,0.8799999952316284,0.009999999776482582,0.05000000074505806,49.32000154070556,42.9824562073
9.84279918671,29.790000915527344,0.9900000095367432,5.829999923706055,0.10999999940395355,0.009999999776482582,0.009999999776482582,36.74000084772706,39.4736862183
9.94371199608,27.90999984741211,0.12999999523162842,2.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.86999979428947,36.4035110474
10.0433871746,27.3700008392334,0.029999999329447746,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.66000085696578,31.1403522491
10.1431241035,29.190000534057617,0.009999999776482582,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.39000052958727,24.1228084564
10.2434391975,26.420000076293945,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.48000007495284,15.3508777618
10.3439741135,84.56999969482422,0.009999999776482582,1.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,85.63999966531992,9.21052742004
10.4435491562,99.20999908447266,0.009999999776482582,0.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,100.1099990978837,4.82456207275
10.543995142,101.23999786376953,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,101.38999786227942,0.43859744072
10.6433701515,100.80999755859375,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100.85999755747616,0.43859744072
10.7437341213,99.12999725341797,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,99.17999725230038,0.43859744072
10.8439660072,100.27999877929688,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.4099999964237213,101.12999877147377,0.43859744072
10.9445250034,100.3499984741211,0.6499999761581421,0.4699999988079071,3.5299999713897705,1.0499999523162842,0.09000000357627869,106.13999837636948,0.43859744072
11.0449080467,102.80000305175781,0.07999999821186066,0.15000000596046448,0.550000011920929,0.2199999988079071,2.299999952316284,106.10000301897526,0.43859744072
11.1452040672,103.01000213623047,0.019999999552965164,0.029999999329447746,0.11999999731779099,0.05000000074505806,0.5,103.73000213317573,0.43859744072
11.2449231148,104.87999725341797,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322,104.98999725282192,0.43859744072
11.3451871872,105.6500015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,105.70000152476132,0.43859744072
