Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
2.13524603844,93.44000244140625,0.009999999776482582,0.009999999776482582,7.110000133514404,2.009999990463257,0.009999999776482582,102.59000256471336,1.75438690186
2.23553586006,77.66000366210938,0.009999999776482582,0.009999999776482582,6.639999866485596,1.8600000143051147,0.009999999776482582,86.19000354222953,1.75438690186
2.33634305,91.4000015258789,0.009999999776482582,0.009999999776482582,7.039999961853027,1.659999966621399,0.009999999776482582,100.13000145368278,1.75438690186
2.43556284904,88.4000015258789,0.09000000357627869,0.009999999776482582,6.860000133514404,2.200000047683716,0.009999999776482582,97.57000171020627,1.75438690186
2.53610086441,69.3499984741211,0.019999999552965164,0.009999999776482582,7.449999809265137,2.0399999618530273,0.009999999776482582,78.87999824434519,1.75438690186
2.63665986061,95.16000366210938,0.009999999776482582,0.009999999776482582,6.760000228881836,2.009999990463257,0.009999999776482582,103.96000388078392,1.75438690186
2.73597502708,101.44999694824219,0.25,0.009999999776482582,6.809999942779541,2.009999990463257,0.009999999776482582,110.53999688103795,1.75438690186
2.83627605438,97.86000061035156,0.029999999329447746,0.009999999776482582,6.429999828338623,2.009999990463257,0.009999999776482582,106.35000042803586,1.75438690186
2.93690085411,98.83999633789062,0.009999999776482582,0.009999999776482582,6.070000171661377,1.2200000286102295,0.009999999776482582,106.15999653749168,1.75438690186
3.03642201424,99.4800033569336,0.009999999776482582,0.009999999776482582,4.349999904632568,0.7900000214576721,0.009999999776482582,104.65000328235328,1.75438690186
3.13624596596,100.16999816894531,0.009999999776482582,0.009999999776482582,1.5199999809265137,0.17000000178813934,0.009999999776482582,101.88999815098941,1.75438690186
3.23729085922,102.19000244140625,0.009999999776482582,0.009999999776482582,0.20000000298023224,0.019999999552965164,0.009999999776482582,102.4400024432689,1.75438690186
3.33730101585,103.0199966430664,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,103.09999664127827,1.75438690186
3.43666386604,102.94999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,102.9999969471246,1.75438690186
3.53710794449,103.18000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,0.009999999776482582,103.47000030428171,1.75438690186
3.6376709938,104.29000091552734,0.009999999776482582,0.009999999776482582,0.550000011920929,0.05000000074505806,0.009999999776482582,104.92000092752278,1.75438690186
3.73726391792,104.7699966430664,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,104.87999664247036,1.75438690186
3.83800005913,101.80000305175781,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,102.25000304728746,5.70175552368
3.9372420311,102.08999633789062,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,102.17999633774161,8.77193069458
4.03789687157,57.7599983215332,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.97999832779169,12.7192993164
4.13837885857,37.790000915527344,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.870000913739204,16.6666679382
4.23802995682,33.470001220703125,0.33000001311302185,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.009999999776482582,34.000001234933734,21.9298248291
4.33764886856,84.79000091552734,0.03999999910593033,0.009999999776482582,0.41999998688697815,0.009999999776482582,0.009999999776482582,85.2800009008497,26.7543869019
4.43843698502,66.9000015258789,0.009999999776482582,0.009999999776482582,0.20000000298023224,0.009999999776482582,0.009999999776482582,67.14000152796507,29.8245620728
4.53783798218,82.4000015258789,0.009999999776482582,0.009999999776482582,0.1899999976158142,0.009999999776482582,0.009999999776482582,82.63000152260065,34.6491241455
4.63832187653,91.9000015258789,0.009999999776482582,0.8100000023841858,0.41999998688697815,0.009999999776482582,0.009999999776482582,93.16000151447952,38.1578941345
4.73905706406,40.540000915527344,0.009999999776482582,1.7000000476837158,0.28999999165534973,0.009999999776482582,0.009999999776482582,42.56000095419586,45.1754379272
4.83854293823,31.6299991607666,0.009999999776482582,8.109999656677246,1.3899999856948853,0.009999999776482582,0.009999999776482582,41.15999880246818,48.684211731
4.93858790398,44.650001525878906,3.7699999809265137,20.81999969482422,2.9800000190734863,0.009999999776482582,0.009999999776482582,72.24000122025609,50.8771934509
5.03910803795,49.63999938964844,9.779999732971191,36.45000076293945,9.84000015258789,0.8100000023841858,0.009999999776482582,106.53000004030764,53.9473686218
5.139772892,55.58000183105469,11.489999771118164,46.369998931884766,8.010000228881836,0.10000000149011612,0.009999999776482582,121.56000076420605,53.9473686218
5.23897790909,49.16999816894531,6.400000095367432,34.380001068115234,5.800000190734863,0.019999999552965164,0.009999999776482582,95.77999952249229,50.8771934509
5.3392598629,47.70000076293945,3.3299999237060547,29.149999618530273,5.019999980926514,0.009999999776482582,0.009999999776482582,85.22000028565526,50.8771934509
5.43953084946,53.5,6.260000228881836,35.189998626708984,6.78000020980835,0.009999999776482582,0.009999999776482582,101.74999906495214,53.5087738037
5.53935885429,53.029998779296875,8.630000114440918,37.040000915527344,6.090000152587891,0.009999999776482582,0.009999999776482582,104.80999996140599,54.8245620728
5.63926696777,48.779998779296875,10.229999542236328,37.119998931884766,5.230000019073486,0.009999999776482582,0.009999999776482582,101.37999727204442,54.8245620728
5.74009108543,48.52000045776367,8.899999618530273,40.119998931884766,5.75,0.009999999776482582,0.009999999776482582,103.30999900773168,54.8245620728
5.83929586411,48.45000076293945,8.979999542236328,44.33000183105469,6.429999828338623,0.009999999776482582,0.009999999776482582,108.21000196412206,54.8245620728
5.93982601166,48.9900016784668,9.239999771118164,46.630001068115234,6.289999961853027,0.009999999776482582,0.009999999776482582,111.17000247910619,54.8245620728
6.04031801224,50.22999954223633,9.75,41.720001220703125,5.900000095367432,0.009999999776482582,0.009999999776482582,107.62000085785985,54.8245620728
6.13975596428,53.880001068115234,9.430000305175781,38.27000045776367,4.699999809265137,0.009999999776482582,0.009999999776482582,106.30000163987279,54.8245620728
6.2400970459,56.33000183105469,9.479999542236328,34.43000030517578,5.03000020980835,0.009999999776482582,0.009999999776482582,105.29000188782811,54.8245620728
6.34071302414,53.709999084472656,9.25,33.84000015258789,4.300000190734863,0.009999999776482582,0.009999999776482582,101.11999942734838,54.8245620728
6.44035696983,55.7599983215332,9.949999809265137,34.459999084472656,4.210000038146973,0.009999999776482582,0.009999999776482582,104.39999725297093,54.8245620728
6.54116392136,53.54999923706055,12.670000076293945,37.560001373291016,10.569999694824219,1.0499999523162842,0.009999999776482582,115.4100003335625,54.8245620728
6.64099907875,52.11000061035156,11.5,38.83000183105469,7.449999809265137,0.3700000047683716,0.009999999776482582,110.27000225521624,54.8245620728
6.74067091942,48.619998931884766,13.880000114440918,32.560001373291016,8.170000076293945,0.5099999904632568,0.009999999776482582,103.75000048615038,54.8245620728
6.84088993073,48.97999954223633,17.059999465942383,29.1299991607666,6.230000019073486,0.10999999940395355,0.009999999776482582,101.51999818719923,54.8245620728
6.94100594521,53.13999938964844,16.100000381469727,27.219999313354492,7.579999923706055,0.6600000262260437,0.009999999776482582,104.70999903418124,54.8245620728
7.04162502289,53.2400016784668,15.850000381469727,27.43000030517578,8.5600004196167,1.0299999713897705,0.009999999776482582,106.12000275589526,54.8245620728
7.14144206047,54.0099983215332,12.739999771118164,26.700000762939453,9.800000190734863,1.3899999856948853,0.009999999776482582,104.64999903179705,54.8245620728
7.24081087112,51.650001525878906,11.020000457763672,26.530000686645508,7.460000038146973,0.30000001192092896,0.009999999776482582,96.97000272013247,54.8245620728
7.34118795395,51.54999923706055,11.15999984741211,26.450000762939453,5.559999942779541,0.03999999910593033,0.009999999776482582,94.76999978907406,54.8245620728
7.44201493263,51.4900016784668,12.359999656677246,26.5,5.659999847412109,0.15000000596046448,0.009999999776482582,96.1700011882931,54.8245620728
7.54145288467,51.72999954223633,11.430000305175781,25.829999923706055,3.9600000381469727,0.019999999552965164,0.009999999776482582,92.97999980859458,54.8245620728
7.64181995392,52.650001525878906,9.90999984741211,26.68000030517578,3.190000057220459,0.009999999776482582,0.009999999776482582,92.45000173524022,54.8245620728
7.74165606499,51.209999084472656,7.119999885559082,25.989999771118164,2.9000000953674316,0.009999999776482582,0.009999999776482582,87.2399988360703,54.8245620728
7.84192895889,51.130001068115234,5.329999923706055,26.229999542236328,2.509999990463257,0.009999999776482582,0.009999999776482582,85.22000052407384,54.8245620728
7.94222688675,51.290000915527344,5.710000038146973,26.299999237060547,2.109999895095825,0.009999999776482582,0.009999999776482582,85.43000008538365,54.8245620728
8.04201388359,51.40999984741211,7.150000095367432,26.299999237060547,1.9299999475479126,0.009999999776482582,0.009999999776482582,86.80999912694097,54.8245620728
8.14253497124,52.18000030517578,7.429999828338623,26.229999542236328,2.390000104904175,0.009999999776482582,0.009999999776482582,88.24999978020787,54.8245620728
8.2423350811,52.959999084472656,7.139999866485596,26.670000076293945,2.75,0.009999999776482582,0.009999999776482582,89.53999902680516,54.8245620728
8.34286308289,53.380001068115234,7.809999942779541,26.530000686645508,2.7100000381469727,0.009999999776482582,0.009999999776482582,90.45000173524022,54.8245620728
8.44318985939,54.59000015258789,9.15999984741211,27.420000076293945,2.819999933242798,0.009999999776482582,0.009999999776482582,94.01000000908971,54.8245620728
8.54292988777,54.369998931884766,10.59000015258789,27.389999389648438,4.860000133514404,0.009999999776482582,0.009999999776482582,97.22999860718846,54.8245620728
8.64320397377,54.45000076293945,11.3100004196167,27.479999542236328,7.880000114440918,0.009999999776482582,0.009999999776482582,101.14000083878636,54.8245620728
8.74343395233,54.75,10.90999984741211,27.600000381469727,5.53000020980835,0.009999999776482582,0.009999999776482582,98.81000043824315,54.8245620728
8.84362888336,56.0,10.350000381469727,28.690000534057617,3.9600000381469727,0.009999999776482582,0.009999999776482582,99.02000095322728,54.8245620728
8.94350600243,56.220001220703125,10.880000114440918,32.7599983215332,3.5899999141693115,0.009999999776482582,0.009999999776482582,103.46999957039952,54.8245620728
9.04311394691,53.02000045776367,10.260000228881836,33.900001525878906,3.4000000953674316,0.009999999776482582,0.009999999776482582,100.60000230744481,54.8245620728
9.14326786995,52.220001220703125,11.479999542236328,33.97999954223633,3.4800000190734863,0.009999999776482582,0.009999999776482582,101.18000032380223,54.8245620728
9.24368596077,51.380001068115234,13.569999694824219,34.540000915527344,4.050000190734863,0.009999999776482582,0.009999999776482582,103.56000186875463,54.8245620728
9.34419202805,52.06999969482422,12.140000343322754,35.72999954223633,3.5199999809265137,0.009999999776482582,0.009999999776482582,103.47999956086278,54.8245620728
9.44399785995,52.630001068115234,13.380000114440918,37.09000015258789,4.179999828338623,0.009999999776482582,0.009999999776482582,107.30000116303563,54.8245620728
9.54350185394,52.52000045776367,13.15999984741211,38.20000076293945,4.039999961853027,0.009999999776482582,0.009999999776482582,107.94000102952123,54.8245620728
9.64409995079,54.81999969482422,13.819999694824219,37.0,4.010000228881836,0.009999999776482582,0.009999999776482582,109.66999961808324,54.8245620728
9.74447894096,55.279998779296875,14.460000038146973,37.31999969482422,4.409999847412109,0.009999999776482582,0.009999999776482582,111.48999835923314,54.8245620728
9.84461593628,52.02000045776367,14.890000343322754,38.0099983215332,4.329999923706055,0.009999999776482582,0.009999999776482582,109.26999904587865,54.8245620728
9.94420003891,52.650001525878906,15.3100004196167,37.4900016784668,4.199999809265137,0.009999999776482582,0.009999999776482582,109.6700034327805,54.8245620728
10.0447220802,53.900001525878906,15.850000381469727,38.83000183105469,4.190000057220459,0.009999999776482582,0.009999999776482582,112.79000379517674,54.8245620728
10.1450278759,53.81999969482422,11.470000267028809,24.93000030517578,2.609999895095825,0.009999999776482582,0.009999999776482582,92.8500001616776,52.6315803528
10.2449300289,40.709999084472656,3.680000066757202,18.75,0.949999988079071,0.009999999776482582,0.009999999776482582,64.1099991388619,46.0526313782
10.3451550007,32.45000076293945,4.369999885559082,5.929999828338623,1.7799999713897705,0.009999999776482582,0.009999999776482582,44.550000447779894,34.6491241455
10.444519043,29.5,4.110000133514404,2.309999942779541,0.23000000417232513,0.009999999776482582,0.009999999776482582,36.170000080019236,25.8771934509
10.5451879501,29.90999984741211,1.75,0.6399999856948853,1.649999976158142,0.009999999776482582,0.009999999776482582,33.9699998088181,20.6140365601
10.6450519562,29.3799991607666,0.23000000417232513,0.07999999821186066,2.509999990463257,0.4099999964237213,0.009999999776482582,32.61999914981425,13.1578960419
10.7447328568,30.049999237060547,0.029999999329447746,0.1599999964237213,2.2100000381469727,0.05000000074505806,0.009999999776482582,32.50999927148223,8.33333396912
10.845457077,32.20000076293945,0.009999999776482582,0.019999999552965164,2.0399999618530273,0.009999999776482582,0.009999999776482582,34.29000072367489,0.43859744072
10.9460558891,30.649999618530273,0.15000000596046448,0.009999999776482582,1.6100000143051147,0.009999999776482582,0.009999999776482582,32.4399996381253,0.43859744072
11.0455670357,28.530000686645508,0.019999999552965164,0.009999999776482582,1.7899999618530273,0.009999999776482582,0.009999999776482582,30.370000647380948,0.43859744072
11.1461889744,25.100000381469727,0.009999999776482582,0.009999999776482582,1.9199999570846558,0.4099999964237213,0.009999999776482582,27.46000033430755,0.43859744072
11.2456719875,24.239999771118164,0.009999999776482582,0.009999999776482582,2.640000104904175,0.49000000953674316,0.009999999776482582,27.39999988488853,0.43859744072
11.3460669518,24.0,0.009999999776482582,0.009999999776482582,2.0799999237060547,0.05999999865889549,0.009999999776482582,26.169999921694398,0.43859744072
11.4462940693,28.84000015258789,0.009999999776482582,0.009999999776482582,2.25,0.009999999776482582,0.009999999776482582,31.13000015169382,0.43859744072
11.5464749336,26.170000076293945,0.009999999776482582,0.009999999776482582,2.0299999713897705,0.009999999776482582,0.009999999776482582,28.240000046789646,0.43859744072
11.6467249393,26.8799991607666,0.009999999776482582,0.009999999776482582,5.480000019073486,1.5099999904632568,0.009999999776482582,33.89999916963279,0.43859744072
11.7465229034,28.6200008392334,0.009999999776482582,0.009999999776482582,1.809999942779541,0.33000001311302185,0.009999999776482582,30.79000079445541,0.43859744072
11.8470408916,29.899999618530273,0.009999999776482582,0.009999999776482582,0.550000011920929,0.03999999910593033,0.009999999776482582,30.51999962888658,0.43859744072
11.9470610619,29.299999237060547,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,29.4099992364645,0.43859744072
12.0464570522,25.549999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.59999923594296,0.43859744072
