Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
7.94160199165,36.08000183105469,5.650000095367432,23.950000762939453,2.0899999141693115,0.009999999776482582,0.009999999776482582,67.79000260308385,52.19298172
8.04219388962,37.060001373291016,5.539999961853027,23.3799991607666,2.5,0.009999999776482582,0.009999999776482582,68.50000049546361,52.19298172
8.1429541111,36.209999084472656,6.179999828338623,21.459999084472656,2.069999933242798,0.009999999776482582,0.009999999776482582,65.9399979300797,52.19298172
8.24235796928,35.91999816894531,5.079999923706055,19.950000762939453,1.6200000047683716,0.009999999776482582,0.009999999776482582,62.58999885991216,52.19298172
8.34286189079,35.58000183105469,5.019999980926514,22.639999389648438,2.1700000762939453,0.009999999776482582,0.009999999776482582,65.43000127747655,52.19298172
8.44300198555,35.77000045776367,5.650000095367432,24.780000686645508,1.8799999952316284,0.009999999776482582,0.009999999776482582,68.1000012345612,52.19298172
8.54257202148,35.279998779296875,4.130000114440918,22.920000076293945,1.8899999856948853,0.009999999776482582,0.009999999776482582,64.23999895527959,52.19298172
8.64326810837,35.29999923706055,3.25,22.610000610351562,2.619999885559082,0.009999999776482582,0.009999999776482582,63.79999973252416,52.19298172
8.74269104004,35.61000061035156,3.6600000858306885,22.170000076293945,1.9900000095367432,0.009999999776482582,0.009999999776482582,63.450000781565905,52.19298172
8.84357404709,36.08000183105469,3.319999933242798,22.350000381469727,2.380000114440918,0.009999999776482582,0.009999999776482582,64.1500022597611,52.19298172
8.94316601753,36.5,3.190000057220459,22.530000686645508,2.049999952316284,0.009999999776482582,0.009999999776482582,64.29000069573522,52.19298172
9.04325199127,36.88999938964844,3.0399999618530273,22.270000457763672,2.0299999713897705,0.009999999776482582,0.009999999776482582,64.24999978020787,52.19298172
9.14389395714,36.290000915527344,3.009999990463257,22.59000015258789,2.009999990463257,0.009999999776482582,0.009999999776482582,63.92000104859471,52.19298172
9.24331998825,36.41999816894531,3.1500000953674316,25.709999084472656,2.930000066757202,0.009999999776482582,0.009999999776482582,68.22999741509557,52.19298172
9.34414291382,36.04999923706055,3.0999999046325684,28.56999969482422,3.4800000190734863,0.009999999776482582,0.009999999776482582,71.21999885514379,52.19298172
9.44400596619,35.22999954223633,3.4200000762939453,30.81999969482422,4.130000114440918,0.009999999776482582,0.009999999776482582,73.61999942734838,52.19298172
9.54355192184,35.5099983215332,3.7799999713897705,30.049999237060547,4.019999980926514,0.009999999776482582,0.009999999776482582,73.379997510463,52.19298172
9.644053936,32.470001220703125,2.8299999237060547,13.430000305175781,1.3200000524520874,0.009999999776482582,0.009999999776482582,50.07000150159001,46.9298248291
9.74384903908,31.59000015258789,2.180000066757202,9.5600004196167,0.2800000011920929,0.009999999776482582,0.009999999776482582,43.63000063970685,39.0350875854
9.84434890747,28.059999465942383,0.7699999809265137,2.940000057220459,2.240000009536743,0.38999998569488525,0.009999999776482582,34.40999949909747,32.4561424255
9.94464993477,25.3799991607666,1.2699999809265137,0.7799999713897705,0.28999999165534973,0.05000000074505806,0.09000000357627869,27.859999109059572,22.3684215546
10.0450849533,29.0,2.049999952316284,0.9100000262260437,0.03999999910593033,0.009999999776482582,0.1599999964237213,32.16999997384846,14.9122810364
10.1446950436,27.940000534057617,0.8299999833106995,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.03999999910593033,29.17000051960349,8.33333396912
10.2445108891,26.299999237060547,0.10999999940395355,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.869999242946506,3.94736933708
10.344383955,38.290000915527344,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.39000091329217,0.43859744072
10.4450509548,39.02000045776367,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.3100004568696,0.43859744072
10.5450260639,31.860000610351562,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.93000060878694,0.43859744072
10.6449480057,26.899999618530273,0.009999999776482582,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.4099999964237213,28.14999961666763,0.43859744072
10.7449901104,24.6299991607666,0.009999999776482582,0.009999999776482582,1.9199999570846558,0.4099999964237213,2.890000104904175,29.86999921873212,0.43859744072
10.845621109,25.030000686645508,0.009999999776482582,0.009999999776482582,2.4600000381469727,0.33000001311302185,2.059999942779541,29.90000068023801,0.43859744072
10.9455780983,27.969999313354492,0.009999999776482582,0.009999999776482582,6.539999961853027,1.6100000143051147,0.6600000262260437,36.79999931529164,0.43859744072
11.045124054,30.899999618530273,0.009999999776482582,0.009999999776482582,5.309999942779541,1.059999942779541,0.07999999821186066,37.36999950185418,0.43859744072
