Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.03861308098,26.049999237060547,-10.920000076293945,1.5099999904632568,2.7200000286102295,19.359999179840088,30.1310062408
4.13855314255,25.40999984741211,-11.229999542236328,1.9700000286102295,3.2200000286102295,19.37000036239624,30.1310062408
4.23905110359,24.100000381469727,-10.739999771118164,4.070000171661377,2.740000009536743,20.170000791549683,30.1310062408
4.34079694748,24.270000457763672,-10.550000190734863,4.46999979019165,3.390000104904175,21.580000162124634,30.1310062408
4.43926715851,24.93000030517578,-10.359999656677246,3.7799999713897705,1.7300000190734863,20.080000638961792,30.1310062408
4.5390150547,26.6299991607666,-10.869999885559082,2.200000047683716,2.309999942779541,20.269999265670776,30.1310062408
4.63980317116,26.600000381469727,-10.760000228881836,3.319999933242798,2.130000114440918,21.290000200271606,30.5676879883
4.73884916306,25.950000762939453,-11.079999923706055,3.5399999618530273,1.9299999475479126,20.34000074863434,31.4410495758
4.83919811249,22.469999313354492,-11.90999984741211,3.2100000381469727,1.2300000190734863,14.999999523162842,34.4978179932
4.93980813026,23.15999984741211,-11.890000343322754,1.149999976158142,1.2899999618530273,13.709999442100525,36.681224823
5.04019618034,21.049999237060547,-13.25,1.1799999475479126,1.090000033378601,10.06999921798706,37.991268158
5.14084410667,20.389999389648438,-14.100000381469727,3.8399999141693115,2.0,12.129998922348022,37.991268158
5.24028396606,21.770000457763672,-14.020000457763672,5.989999771118164,1.9900000095367432,15.729999780654907,37.991268158
5.34061598778,20.950000762939453,-13.800000190734863,8.109999656677246,1.9299999475479126,17.19000017642975,37.991268158
5.44118499756,23.420000076293945,-13.170000076293945,8.90999984741211,2.190000057220459,21.34999990463257,37.991268158
5.54084706306,23.510000228881836,-12.579999923706055,8.550000190734863,2.0399999618530273,21.520000457763672,37.991268158
5.64128518105,26.450000762939453,-11.489999771118164,8.119999885559082,1.7799999713897705,24.86000084877014,37.991268158
5.74132299423,23.100000381469727,-11.890000343322754,8.329999923706055,2.0799999237060547,21.619999885559082,37.991268158
5.84202694893,24.780000686645508,-12.09000015258789,7.28000020980835,1.2999999523162842,21.27000069618225,37.991268158
5.9417450428,25.530000686645508,-9.789999961853027,9.510000228881836,2.0199999809265137,27.27000093460083,42.3580818176
6.04205513,35.209999084472656,-1.159999966621399,15.5,3.309999942779541,52.8599990606308,43.6681251526
6.14163517952,45.470001220703125,1.4199999570846558,24.540000915527344,3.3499999046325684,74.78000199794769,43.6681251526
6.24230098724,42.81999969482422,2.240000009536743,32.540000915527344,5.039999961853027,82.64000058174133,43.6681251526
6.34203505516,43.77000045776367,2.440000057220459,33.72999954223633,5.039999961853027,84.98000001907349,43.6681251526
6.44170498848,46.38999938964844,2.5799999237060547,38.119998931884766,4.599999904632568,91.68999814987183,43.6681251526
6.54200100899,43.310001373291016,1.5399999618530273,43.040000915527344,5.440000057220459,93.33000230789185,43.6681251526
6.64276695251,41.75,0.3400000035762787,49.529998779296875,5.119999885559082,96.73999866843224,43.6681251526
6.742634058,42.220001220703125,0.75,55.459999084472656,4.130000114440918,102.5600004196167,43.6681251526
6.84200501442,42.189998626708984,0.2199999988079071,55.959999084472656,4.840000152587891,103.20999786257744,43.6681251526
6.94284200668,41.40999984741211,-0.8399999737739563,58.130001068115234,5.079999923706055,103.78000086545944,43.6681251526
7.04268813133,39.90999984741211,-0.5699999928474426,59.5099983215332,5.300000190734863,104.14999836683273,43.6681251526
7.14319109917,41.33000183105469,0.7699999809265137,44.90999984741211,4.690000057220459,91.70000171661377,43.6681251526
7.24293804169,42.880001068115234,0.8799999952316284,38.779998779296875,7.739999771118164,90.2799996137619,43.6681251526
7.34392094612,47.209999084472656,2.740000009536743,39.2599983215332,8.550000190734863,97.75999760627747,43.6681251526
7.44390416145,43.33000183105469,0.5799999833106995,38.060001373291016,8.640000343322754,90.61000353097916,43.6681251526
7.5431830883,39.540000915527344,-0.8899999856948853,39.86000061035156,9.359999656677246,87.87000119686127,43.6681251526
7.64357304573,39.04999923706055,0.7200000286102295,40.880001068115234,9.199999809265137,89.85000014305115,43.6681251526
7.74369001389,41.150001525878906,0.6000000238418579,44.33000183105469,9.449999809265137,95.53000319004059,43.6681251526
7.84352612495,41.09000015258789,4.239999771118164,44.029998779296875,9.479999542236328,98.83999824523926,43.6681251526
7.94426417351,40.790000915527344,3.0299999713897705,42.27000045776367,9.520000457763672,95.61000180244446,43.6681251526
8.04382514954,43.349998474121094,1.9700000286102295,41.4900016784668,9.670000076293945,96.48000025749207,43.6681251526
8.14450502396,43.790000915527344,3.5999999046325684,41.02000045776367,9.899999618530273,98.31000089645386,43.6681251526
8.2440969944,45.2599983215332,3.7200000286102295,40.93000030517578,8.449999809265137,98.35999846458435,43.6681251526
8.34454703331,47.72999954223633,5.070000171661377,42.099998474121094,9.40999984741211,104.30999803543091,43.6681251526
8.44490218163,54.560001373291016,7.079999923706055,43.810001373291016,10.149999618530273,115.60000228881836,43.6681251526
8.54459404945,58.060001373291016,12.960000038146973,41.15999984741211,10.010000228881836,122.19000148773193,43.6681251526
8.64499115944,63.119998931884766,12.630000114440918,40.02000045776367,10.460000038146973,126.22999954223633,43.6681251526
8.74458098412,67.19999694824219,13.960000038146973,36.040000915527344,9.350000381469727,126.54999828338623,43.6681251526
8.8449511528,63.70000076293945,13.220000267028809,32.54999923706055,9.34000015258789,118.8100004196167,43.6681251526
8.94590115547,63.7400016784668,18.43000030517578,31.93000030517578,11.0,125.10000228881836,43.6681251526
9.04571700096,64.4800033569336,14.220000267028809,31.899999618530273,10.770000457763672,121.37000370025635,43.6681251526
9.14548611641,66.8499984741211,13.770000457763672,31.889999389648438,10.59000015258789,123.0999984741211,43.6681251526
9.24615216255,69.97000122070312,14.0600004196167,31.25,10.25,125.53000164031982,43.6681251526
9.34581398964,67.2699966430664,17.829999923706055,31.510000228881836,10.130000114440918,126.73999691009521,43.6681251526
9.44629406929,67.44000244140625,15.220000267028809,31.809999465942383,11.109999656677246,125.58000183105469,43.6681251526
9.54574894905,66.61000061035156,12.680000305175781,32.09000015258789,9.640000343322754,121.02000141143799,43.6681251526
9.64622616768,66.12999725341797,13.40999984741211,32.33000183105469,8.970000267028809,120.83999919891357,43.6681251526
9.74652314186,65.0999984741211,15.770000457763672,31.34000015258789,9.100000381469727,121.30999946594238,43.6681251526
9.84611701965,65.87999725341797,16.389999389648438,32.31999969482422,10.069999694824219,124.65999603271484,43.6681251526
9.94626498222,61.599998474121094,13.199999809265137,32.279998779296875,11.510000228881836,118.58999729156494,43.6681251526
10.046736002,60.209999084472656,12.619999885559082,29.8700008392334,9.3100004196167,112.01000022888184,43.6681251526
10.147536993,58.27000045776367,10.649999618530273,30.68000030517578,9.989999771118164,109.59000015258789,43.6681251526
10.2469849586,55.689998626708984,13.869999885559082,31.639999389648438,11.300000190734863,112.49999809265137,43.6681251526
10.3472940922,54.540000915527344,9.479999542236328,30.950000762939453,9.890000343322754,104.86000156402588,43.6681251526
10.4471170902,54.08000183105469,8.5,31.940000534057617,9.3100004196167,103.830002784729,43.6681251526
10.5473911762,52.709999084472656,8.119999885559082,32.54999923706055,10.229999542236328,103.60999774932861,43.6681251526
10.6471660137,52.7599983215332,10.270000457763672,32.029998779296875,10.329999923706055,105.3899974822998,43.6681251526
10.7480180264,53.9900016784668,7.989999771118164,32.459999084472656,11.8100004196167,106.25000095367432,43.6681251526
10.8473789692,53.5099983215332,9.1899995803833,32.31999969482422,10.15999984741211,105.17999744415283,43.6681251526
10.9478051662,55.189998626708984,8.789999961853027,32.380001068115234,9.130000114440918,105.48999977111816,43.6681251526
11.0485680103,57.2400016784668,8.420000076293945,32.630001068115234,9.6899995803833,107.98000240325928,43.6681251526
11.1481831074,54.36000061035156,10.130000114440918,32.189998626708984,10.609999656677246,107.28999900817871,43.6681251526
11.2481760979,55.970001220703125,11.399999618530273,31.700000762939453,11.489999771118164,110.56000137329102,43.6681251526
11.3487019539,56.47999954223633,8.960000038146973,32.380001068115234,10.699999809265137,108.52000045776367,43.6681251526
11.4484300613,57.400001525878906,9.0,32.540000915527344,8.920000076293945,107.8600025177002,43.6681251526
11.5487589836,52.560001373291016,8.619999885559082,32.56999969482422,10.079999923706055,103.83000087738037,43.6681251526
11.6494030952,50.22999954223633,7.820000171661377,26.270000457763672,9.819999694824219,94.1399998664856,41.9213981628
11.7489430904,33.939998626708984,-4.150000095367432,15.710000038146973,5.75,51.249998569488525,35.371181488
11.849615097,28.729999542236328,-8.729999542236328,10.779999732971191,3.7100000381469727,34.489999771118164,31.0043678284
11.9500980377,25.549999237060547,-10.229999542236328,12.460000038146973,4.880000114440918,32.65999984741211,24.4541511536
12.0495011806,24.6200008392334,-11.720000267028809,15.399999618530273,2.619999885559082,30.920000076293945,18.7772941589
12.1500589848,24.559999465942383,-10.84000015258789,15.8100004196167,3.3299999237060547,32.859999656677246,13.5371198654
12.2496299744,25.639999389648438,-11.609999656677246,14.670000076293945,3.0799999237060547,31.77999973297119,4.80349588394
12.3501770496,24.959999084472656,-10.65999984741211,11.489999771118164,2.640000104904175,28.429999113082886,1.31004631519
12.449682951,24.670000076293945,-9.529999732971191,9.760000228881836,2.990000009536743,27.890000581741333,0.873365104198
12.5504331589,26.18000030517578,-10.430000305175781,9.640000343322754,2.3499999046325684,27.740000247955322,0.873365104198
12.6500110626,28.540000915527344,-8.59000015258789,9.829999923706055,1.9900000095367432,31.77000069618225,0.873365104198
12.7507321835,27.700000762939453,-8.229999542236328,11.029999732971191,3.4000000953674316,33.90000104904175,0.873365104198
12.850479126,26.809999465942383,-7.940000057220459,10.4399995803833,1.9500000476837158,31.25999903678894,0.873365104198
12.951225996,27.790000915527344,-6.989999771118164,10.3100004196167,2.259999990463257,33.370001554489136,0.873365104198
13.0508999825,29.440000534057617,-7.909999847412109,10.380000114440918,2.2200000286102295,34.130000829696655,0.873365104198
13.1510460377,30.790000915527344,-8.369999885559082,9.75,1.100000023841858,33.27000105381012,0.873365104198
13.2514641285,30.440000534057617,-8.399999618530273,8.430000305175781,2.0299999713897705,32.500001192092896,0.873365104198
13.3510119915,28.729999542236328,-8.880000114440918,8.649999618530273,1.7300000190734863,30.22999906539917,0.873365104198
13.4516961575,30.030000686645508,-8.579999923706055,8.239999771118164,1.2300000190734863,30.920000553131104,0.873365104198
13.5520219803,32.25,-8.510000228881836,12.489999771118164,2.0799999237060547,38.30999946594238,0.873365104198
