Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131415128708,42.18000030517578,-0.029999999329447746,-5.550000190734863,-0.3499999940395355,36.250000121071935,0.873365104198
0.131488084793,42.18000030517578,-0.029999999329447746,-5.550000190734863,-0.3499999940395355,36.250000121071935,0.873365104198
0.231849193573,42.58000183105469,1.2100000381469727,-6.349999904632568,-0.10000000149011612,37.340001963078976,0.873365104198
0.331431150436,40.90999984741211,-0.10999999940395355,-5.5,-0.5799999833106995,34.719999864697456,0.873365104198
0.431578159332,40.84000015258789,-0.23999999463558197,-5.559999942779541,0.20000000298023224,35.240000218153,0.873365104198
0.532030105591,40.349998474121094,0.2800000011920929,-5.710000038146973,-1.5499999523162842,33.36999848484993,0.873365104198
0.632448196411,41.0,0.07999999821186066,-5.460000038146973,-0.38999998569488525,35.22999997437,0.873365104198
0.733151197433,41.09000015258789,-0.6100000143051147,-5.400000095367432,0.14000000059604645,35.22000004351139,0.873365104198
0.832258224487,40.81999969482422,0.46000000834465027,-4.75,-0.8100000023841858,35.71999970078468,0.873365104198
0.932846069336,40.83000183105469,0.11999999731779099,-4.46999979019165,-0.09000000357627869,36.39000203460455,0.873365104198
1.03306508064,40.34000015258789,-0.4399999976158142,-4.929999828338623,-0.28999999165534973,34.680000334978104,0.873365104198
1.13355612755,41.369998931884766,1.4700000286102295,-4.21999979019165,-0.019999999552965164,38.59999917075038,0.873365104198
1.23360300064,42.2599983215332,-0.3100000023841858,-4.489999771118164,-0.05000000074505806,37.409998547285795,0.873365104198
1.33316922188,44.59000015258789,-0.6000000238418579,-4.550000190734863,-0.949999988079071,38.4899999499321,0.873365104198
1.43376922607,41.56999969482422,0.8399999737739563,-4.71999979019165,0.38999998569488525,38.07999986410141,0.873365104198
1.53347206116,41.869998931884766,0.5899999737739563,-4.340000152587891,-1.1299999952316284,36.9899987578392,0.873365104198
1.63375401497,42.619998931884766,0.9399999976158142,-4.119999885559082,-0.699999988079071,38.73999905586243,0.873365104198
1.73372411728,41.540000915527344,0.699999988079071,-3.990000009536743,0.07999999821186066,38.33000089228153,0.873365104198
1.83403015137,41.369998931884766,-0.07000000029802322,-4.300000190734863,-0.9300000071525574,36.06999873369932,0.873365104198
