Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
8.84312200546,47.220001220703125,10.210000038146973,-2.0999999046325684,0.6000000238418579,55.93000137805939,44.1048049927
8.94368195534,47.52000045776367,8.880000114440918,-2.5999999046325684,0.8999999761581421,54.700000643730164,44.1048049927
9.04411911964,49.290000915527344,8.210000038146973,-1.6299999952316284,0.25999999046325684,56.130000948905945,44.1048049927
9.14367103577,48.86000061035156,9.260000228881836,-1.7300000190734863,0.7799999713897705,57.17000079154968,44.1048049927
9.24341511726,47.869998931884766,8.180000305175781,-1.190000057220459,0.33000001311302185,55.18999919295311,44.1048049927
9.34341406822,49.869998931884766,7.260000228881836,-0.5400000214576721,0.009999999776482582,56.59999913908541,44.1048049927
9.4440369606,47.7599983215332,8.170000076293945,1.399999976158142,0.8700000047683716,58.19999837875366,44.1048049927
9.54408097267,48.97999954223633,7.429999828338623,2.2100000381469727,-0.23999999463558197,58.37999941408634,44.1048049927
9.64397192001,49.5099983215332,9.8100004196167,2.859999895095825,0.5199999809265137,62.69999861717224,44.1048049927
9.74441814423,48.65999984741211,8.789999961853027,3.1700000762939453,1.1100000143051147,61.7299998998642,44.1048049927
9.84405493736,51.31999969482422,7.789999961853027,2.200000047683716,0.46000000834465027,61.76999971270561,44.1048049927
9.94444799423,50.189998626708984,8.770000457763672,3.0199999809265137,1.1299999952316284,63.1099990606308,44.1048049927
10.0444130898,48.810001373291016,6.610000133514404,2.009999990463257,0.8399999737739563,58.27000147104263,44.1048049927
10.1454529762,51.5,6.789999961853027,1.840000033378601,0.4099999964237213,60.53999999165535,44.1048049927
10.2451181412,47.38999938964844,8.350000381469727,1.8700000047683716,1.8700000047683716,59.47999978065491,44.1048049927
10.3447220325,46.779998779296875,7.070000171661377,2.069999933242798,0.25,56.16999888420105,44.1048049927
10.4452850819,47.20000076293945,6.889999866485596,2.7699999809265137,0.8299999833106995,57.69000059366226,42.7947616577
10.5459671021,46.720001220703125,7.329999923706055,0.6499999761581421,0.7900000214576721,55.490001142024994,39.3013114929
10.6457500458,38.36000061035156,1.840000033378601,-13.170000076293945,-1.0700000524520874,25.96000051498413,36.2445449829
10.7455301285,39.34000015258789,-0.09000000357627869,-16.90999984741211,-1.0800000429153442,21.26000025868416,30.5676879883
10.8463089466,36.84000015258789,0.30000001192092896,-19.489999771118164,-2.5199999809265137,15.130000412464142,25.3275127411
10.9462239742,38.790000915527344,-2.5,-22.079999923706055,-2.369999885559082,11.840001106262207,14.8471641541
11.0460181236,38.06999969482422,-4.25,-21.579999923706055,-2.9100000858306885,9.329999685287476,10.0436706543
11.1467981339,38.11000061035156,-3.430000066757202,-21.43000030517578,-2.75,10.500000238418579,5.24017715454
11.2468080521,36.54999923706055,-7.119999885559082,-21.540000915527344,-2.5999999046325684,5.289998531341553,1.74672746658
11.3464210033,42.529998779296875,-4.71999979019165,-21.15999984741211,-3.7300000190734863,12.919999122619629,0.873365104198
11.4461889267,41.70000076293945,-2.2200000286102295,-20.889999389648438,-2.759999990463257,15.83000135421753,0.873365104198
11.5469939709,41.93000030517578,-2.9700000286102295,-21.18000030517578,-3.2699999809265137,14.509999990463257,0.873365104198
11.6466031075,40.27000045776367,-3.609999895095825,-21.100000381469727,-2.430000066757202,13.130000114440918,0.873365104198
11.7474610806,41.54999923706055,-4.03000020980835,-20.639999389648438,-2.0999999046325684,14.779999732971191,0.873365104198
11.8467640877,41.56999969482422,-4.300000190734863,-20.579999923706055,-3.4600000381469727,13.229999542236328,0.873365104198
11.9477341175,38.529998779296875,-4.139999866485596,-21.3799991607666,-2.859999895095825,10.149999856948853,0.873365104198
12.0473401546,39.77000045776367,-4.400000095367432,-20.889999389648438,-2.9800000190734863,11.500000953674316,0.873365104198
12.1470849514,36.880001068115234,-7.78000020980835,-20.450000762939453,-3.319999933242798,5.330000162124634,0.873365104198
12.2478730679,35.400001525878906,-7.300000190734863,-20.309999465942383,-3.4800000190734863,4.310001850128174,0.873365104198
12.3475859165,36.79999923706055,-6.880000114440918,-20.530000686645508,-2.9600000381469727,6.429998397827148,0.873365104198
12.4479970932,36.77000045776367,-5.769999980926514,-20.959999084472656,-2.380000114440918,7.660001277923584,0.873365104198
12.5478470325,35.880001068115234,-5.690000057220459,-20.25,-2.5299999713897705,7.410001039505005,0.873365104198
12.6485459805,36.86000061035156,-5.380000114440918,-20.530000686645508,-3.380000114440918,7.569999694824219,0.873365104198
12.7482831478,38.72999954223633,-5.320000171661377,-20.15999984741211,-2.5199999809265137,10.729999542236328,0.873365104198
12.848829031,38.790000915527344,-5.050000190734863,-19.940000534057617,-3.200000047683716,10.600000143051147,0.873365104198
12.9487581253,38.34000015258789,-4.730000019073486,-20.100000381469727,-3.759999990463257,9.749999761581421,0.873365104198
13.0480251312,38.279998779296875,-5.46999979019165,-19.540000915527344,-2.5399999618530273,10.729998111724854,0.873365104198
13.1482241154,40.25,-4.03000020980835,-19.950000762939453,-3.549999952316284,12.719999074935913,0.873365104198
