Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.93703389168,-0.4399999976158142,-0.7799999713897705,0.019999999552965164,-0.05999999865889549,-1.259999968111515,19.6506576538
5.03750896454,-0.6100000143051147,-1.2000000476837158,1.0,-0.4399999976158142,-1.2500000596046448,24.0174694061
5.13709998131,-1.590000033378601,-1.0499999523162842,1.5499999523162842,-0.5099999904632568,-1.600000023841858,29.2576446533
5.23770594597,0.6000000238418579,0.14000000059604645,-2.440000057220459,0.2800000011920929,-1.4200000315904617,36.2445449829
5.33732891083,14.510000228881836,4.679999828338623,2.819999933242798,0.09000000357627869,22.099999994039536,41.048034668
5.43779182434,42.040000915527344,14.329999923706055,15.239999771118164,2.119999885559082,73.73000049591064,45.4148483276
5.53725194931,70.93000030517578,26.1299991607666,46.06999969482422,5.190000057220459,148.31999921798706,48.9082984924
5.63740801811,86.7699966430664,33.70000076293945,97.91000366210938,8.970000267028809,227.35000133514404,53.2751121521
5.73824596405,141.6300048828125,70.18000030517578,113.66999816894531,13.430000305175781,338.9100036621094,58.0786056519
5.83820796013,186.91000366210938,87.80999755859375,153.47000122070312,18.31999969482422,446.51000213623047,60.6986923218
5.93842482567,232.66000366210938,102.62000274658203,179.75,23.420000076293945,538.4500064849854,63.3187789917
6.03818392754,273.2799987792969,118.4800033569336,190.69000244140625,25.18000030517578,607.6300048828125,65.0655059814
6.13799405098,281.20001220703125,127.37000274658203,196.6999969482422,25.610000610351562,630.880012512207,66.3755493164
6.23873806,274.2900085449219,127.0199966430664,178.72999572753906,23.3700008392334,603.4100017547607,63.7554588318
6.3401389122,213.24000549316406,99.05000305175781,144.2100067138672,17.829999923706055,474.3300151824951,60.262008667
6.43847489357,161.5,74.11000061035156,108.5199966430664,11.90999984741211,356.0399971008301,57.6419219971
6.53918290138,146.36000061035156,68.33999633789062,93.5,11.460000038146973,319.65999698638916,57.6419219971
6.63839483261,170.97000122070312,78.0,100.19999694824219,13.59000015258789,362.7599983215332,59.3886489868
6.7387919426,179.32000732421875,82.4000015258789,103.55999755859375,13.510000228881836,378.79000663757324,59.3886489868
6.83931183815,184.6999969482422,86.66999816894531,104.76000213623047,14.270000457763672,390.39999771118164,59.3886489868
6.93983697891,188.1999969482422,88.12000274658203,105.6500015258789,14.960000038146973,396.9300012588501,59.3886489868
7.03964304924,190.75999450683594,85.48999786376953,105.33999633789062,14.25,395.8399887084961,59.3886489868
7.13997602463,180.4199981689453,83.98999786376953,112.11000061035156,15.359999656677246,391.87999629974365,59.3886489868
7.23971700668,184.8300018310547,86.58999633789062,118.61000061035156,15.0600004196167,405.0899991989136,59.3886489868
7.3395178318,187.44000244140625,82.12999725341797,120.66999816894531,14.6899995803833,404.92999744415283,59.3886489868
7.43961596489,193.64999389648438,88.76000213623047,119.80999755859375,14.510000228881836,416.72999382019043,59.3886489868
7.54009485245,201.88999938964844,94.29000091552734,121.05000305175781,14.680000305175781,431.9100036621094,59.3886489868
7.64049005508,203.25,95.23999786376953,121.72000122070312,14.430000305175781,434.63999938964844,59.3886489868
7.74126291275,205.0399932861328,96.08000183105469,124.27999877929688,14.760000228881836,440.1599941253662,59.3886489868
7.84091305733,204.7100067138672,91.2300033569336,124.94999694824219,14.020000457763672,434.91000747680664,59.3886489868
7.94088888168,206.85000610351562,94.81999969482422,123.6500015258789,14.270000457763672,439.5900077819824,59.3886489868
8.04153895378,205.52000427246094,95.88999938964844,123.43000030517578,14.180000305175781,439.02000427246094,59.3886489868
8.14154982567,206.16000366210938,96.51000213623047,123.26000213623047,14.800000190734863,440.7300081253052,59.3886489868
8.24124002457,206.9499969482422,96.51000213623047,123.63999938964844,14.34000015258789,441.439998626709,59.3886489868
8.34094786644,207.63999938964844,92.2699966430664,122.31999969482422,13.779999732971191,436.00999546051025,59.3886489868
8.44187092781,207.5500030517578,95.33000183105469,120.30000305175781,14.079999923706055,437.26000785827637,59.3886489868
8.54165697098,206.86000061035156,96.25,120.5199966430664,13.899999618530273,437.52999687194824,59.3886489868
8.6423740387,206.94000244140625,96.44999694824219,120.33000183105469,14.739999771118164,438.4600009918213,59.3886489868
8.74205303192,205.8800048828125,96.48999786376953,119.9800033569336,17.34000015258789,439.6900062561035,59.3886489868
8.84258294106,206.92999267578125,92.08999633789062,119.55999755859375,16.940000534057617,435.51998710632324,59.3886489868
8.94226503372,206.82000732421875,95.55000305175781,120.47000122070312,16.920000076293945,439.76001167297363,59.3886489868
9.04310393333,206.52999877929688,96.44000244140625,121.5999984741211,14.75,439.3199996948242,59.3886489868
9.14314484596,206.0,96.25,123.11000061035156,15.720000267028809,441.08000087738037,59.3886489868
9.24269390106,208.47999572753906,97.62999725341797,124.6500015258789,14.9399995803833,445.69999408721924,59.3886489868
9.34325194359,178.27999877929688,81.58999633789062,117.86000061035156,13.300000190734863,391.0299959182739,58.0786056519
9.44345402718,168.0399932861328,78.48999786376953,119.36000061035156,13.649999618530273,379.5399913787842,58.0786056519
9.54295992851,167.19000244140625,76.08999633789062,120.25,14.430000305175781,377.95999908447266,58.0786056519
9.64334702492,167.8000030517578,79.55999755859375,119.72000122070312,14.119999885559082,381.20000171661377,58.0786056519
9.74375486374,165.7100067138672,77.29000091552734,120.01000213623047,12.579999923706055,375.59000968933105,58.0786056519
9.84331798553,168.61000061035156,78.01000213623047,120.33000183105469,13.430000305175781,380.3800048828125,58.0786056519
9.9448158741,172.16000366210938,79.97000122070312,120.43000030517578,14.140000343322754,386.70000553131104,58.0786056519
10.0442490578,172.5500030517578,78.30999755859375,121.05000305175781,14.550000190734863,386.46000385284424,58.0786056519
10.1442129612,172.47999572753906,80.02999877929688,122.1500015258789,13.899999618530273,388.5599956512451,58.0786056519
10.2439639568,172.8300018310547,79.69000244140625,122.26000213623047,13.630000114440918,388.4100065231323,58.0786056519
10.3440010548,173.08999633789062,77.77999877929688,120.30999755859375,15.079999923706055,386.2599925994873,58.0786056519
10.444617033,173.24000549316406,79.91000366210938,121.0199966430664,14.800000190734863,388.9700059890747,58.0786056519
10.5444438457,174.4199981689453,75.25,123.13999938964844,15.079999923706055,387.8899974822998,58.0786056519
10.6449239254,173.6699981689453,79.2699966430664,124.51000213623047,14.260000228881836,391.709997177124,58.0786056519
10.7444999218,174.05999755859375,75.83999633789062,124.97000122070312,16.0,390.8699951171875,58.0786056519
10.8450779915,173.74000549316406,78.62999725341797,125.58999633789062,15.380000114440918,393.3399991989136,58.0786056519
10.9457190037,173.80999755859375,80.23999786376953,126.29000091552734,15.359999656677246,395.69999599456787,58.0786056519
11.0453698635,172.9199981689453,76.62999725341797,126.77999877929688,14.319999694824219,390.6499938964844,58.0786056519
11.1451079845,172.30999755859375,79.02999877929688,126.87999725341797,15.619999885559082,393.8399934768677,58.0786056519
11.2456018925,172.19000244140625,77.4000015258789,127.41000366210938,15.640000343322754,392.6400079727173,58.0786056519
11.3453779221,172.8800048828125,79.37999725341797,127.36000061035156,15.529999732971191,395.1500024795532,58.0786056519
11.4459569454,172.94000244140625,80.12000274658203,128.57000732421875,15.140000343322754,396.7700128555298,58.0786056519
11.5461330414,172.85000610351562,76.75,128.72000122070312,14.90999984741211,393.23000717163086,58.0786056519
11.646283865,172.2899932861328,79.69000244140625,129.00999450683594,15.890000343322754,396.87999057769775,58.0786056519
11.7465260029,142.75,63.619998931884766,108.9800033569336,13.300000190734863,328.6500024795532,56.3318786621
11.8459780216,128.1300048828125,58.02000045776367,102.08000183105469,11.729999542236328,299.9600067138672,51.9650650024
11.94627285,75.98999786376953,30.540000915527344,58.86000061035156,8.579999923706055,173.9699993133545,46.2882118225
12.0473070145,51.689998626708984,22.920000076293945,26.479999542236328,6.090000152587891,107.17999839782715,41.4847183228
12.1470110416,13.640000343322754,6.809999942779541,12.199999809265137,3.9800000190734863,36.63000011444092,32.3144111633
12.2466628551,2.8399999141693115,2.740000009536743,9.039999961853027,4.090000152587891,18.710000038146973,27.0742378235
12.3465960026,3.109999895095825,1.0700000524520874,16.190000534057617,4.079999923706055,24.450000405311584,20.5240192413
12.4471969604,-6.699999809265137,-1.8300000429153442,12.779999732971191,4.139999866485596,8.389999747276306,13.9738016129
12.5475318432,-12.710000038146973,-3.990000009536743,8.34000015258789,2.5399999618530273,-5.819999933242798,8.2969455719
12.6470198631,0.4399999976158142,-1.2000000476837158,7.079999923706055,1.3600000143051147,7.679999887943268,4.36681461334
12.7477269173,16.540000915527344,-5.070000171661377,1.7899999618530273,1.909999966621399,15.170000672340393,0.873365104198
12.8480319977,28.110000610351562,-5.980000019073486,0.36000001430511475,1.7699999809265137,24.260000586509705,0.873365104198
12.9476280212,14.90999984741211,-3.2300000190734863,9.220000267028809,3.440000057220459,24.34000015258789,0.873365104198
13.0481569767,3.690000057220459,-1.090000033378601,6.849999904632568,3.4700000286102295,12.919999957084656,0.873365104198
13.1478228569,4.599999904632568,0.1599999964237213,1.8200000524520874,3.130000114440918,9.710000067949295,0.873365104198
13.2485890388,11.569999694824219,4.139999866485596,-4.949999809265137,3.6500000953674316,14.40999984741211,0.873365104198
13.3483860493,9.569999694824219,4.179999828338623,-0.5199999809265137,4.210000038146973,17.4399995803833,0.873365104198
13.448636055,10.59000015258789,5.150000095367432,2.819999933242798,2.6600000858306885,21.22000026702881,0.873365104198
13.5491490364,7.449999809265137,2.2899999618530273,11.430000305175781,2.1700000762939453,23.34000015258789,0.873365104198
13.6490769386,9.069999694824219,2.4700000286102295,10.40999984741211,2.5999999046325684,24.549999475479126,0.873365104198
13.7491168976,7.96999979019165,2.109999895095825,10.670000076293945,3.8399999141693115,24.589999675750732,0.873365104198
