Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.53620791435,15.550000190734863,2.009999990463257,-21.399999618530273,-1.809999942779541,-5.649999380111694,0.873365104198
2.63715195656,14.5,2.009999990463257,-21.389999389648438,-1.090000033378601,-5.969999432563782,0.873365104198
2.73668193817,15.640000343322754,2.009999990463257,-21.3799991607666,-1.9600000381469727,-5.6899988651275635,0.873365104198
2.83632183075,14.380000114440918,2.009999990463257,-22.559999465942383,-2.240000009536743,-8.409999370574951,0.873365104198
2.93734502792,13.789999961853027,2.009999990463257,-22.959999084472656,-1.1799999475479126,-8.339999079704285,0.873365104198
3.03711104393,13.260000228881836,2.009999990463257,-23.049999237060547,-1.5800000429153442,-9.359999060630798,0.873365104198
3.13677191734,13.449999809265137,3.6500000953674316,-22.670000076293945,-1.440000057220459,-7.010000228881836,0.873365104198
3.2369120121,13.449999809265137,4.409999847412109,-22.34000015258789,-2.0,-6.4800004959106445,0.873365104198
3.33750295639,14.34000015258789,2.5399999618530273,-23.309999465942383,-1.8700000047683716,-8.299999356269836,0.873365104198
3.43826198578,14.149999618530273,2.130000114440918,-22.729999542236328,-1.5099999904632568,-7.9599997997283936,0.873365104198
3.53763890266,11.4399995803833,2.2699999809265137,-22.829999923706055,-1.8300000429153442,-10.950000405311584,0.873365104198
3.63732099533,12.369999885559082,2.069999933242798,-23.40999984741211,-1.590000033378601,-10.56000006198883,0.873365104198
3.73814988136,13.819999694824219,2.0299999713897705,-23.1299991607666,-1.2899999618530273,-8.56999945640564,0.873365104198
3.83794689178,15.680000305175781,2.430000066757202,-23.040000915527344,-1.7999999523162842,-6.7300004959106445,0.873365104198
3.93790698051,17.219999313354492,2.109999895095825,-23.549999237060547,-2.240000009536743,-6.460000038146973,2.62009000778
4.03776597977,10.239999771118164,2.0399999618530273,-22.780000686645508,-1.8200000524520874,-12.320001006126404,6.98690223694
4.13861203194,9.779999732971191,1.8799999952316284,-22.920000076293945,-1.6200000047683716,-12.880000352859497,11.3537139893
4.23895597458,6.519999980926514,1.9900000095367432,-23.530000686645508,-1.690000057220459,-16.71000075340271,20.9607009888
4.33851289749,6.349999904632568,2.25,-23.559999465942383,-2.2300000190734863,-17.1899995803833,27.947599411
4.43942594528,28.1299991607666,1.25,-23.559999465942383,-2.5899999141693115,3.2299997806549072,36.2445449829
4.53898286819,45.09000015258789,7.130000114440918,-22.959999084472656,-1.659999966621399,27.600001215934753,42.3580818176
4.63950991631,67.51000213623047,25.860000610351562,-8.109999656677246,0.10999999940395355,85.37000308930874,49.7816619873
4.73904800415,126.0199966430664,56.060001373291016,18.059999465942383,1.0499999523162842,201.1899974346161,55.0218353271
4.83984589577,182.9499969482422,84.36000061035156,71.1500015258789,7.050000190734863,345.5099992752075,59.8253288269
4.93927788734,246.44000244140625,110.95999908447266,114.2300033569336,15.800000190734863,487.43000507354736,62.4454154968
5.04010796547,274.3599853515625,120.5999984741211,149.39999389648438,20.68000030517578,565.0399780273438,67.2489089966
5.13974690437,312.7099914550781,145.22999572753906,210.8800048828125,29.25,698.0699920654297,68.5589523315
5.23996496201,342.0799865722656,159.72000122070312,236.97000122070312,32.20000076293945,770.9699897766113,70.7423553467
5.34003996849,338.7699890136719,156.6300048828125,222.92999267578125,28.209999084472656,746.5399856567383,72.9257659912
5.44035100937,286.8999938964844,130.1199951171875,204.30999755859375,25.81999969482422,647.1499862670898,72.9257659912
5.53988981247,279.0799865722656,123.0199966430664,192.38999938964844,24.040000915527344,618.5299835205078,72.9257659912
5.6405479908,266.1300048828125,121.93000030517578,166.27999877929688,21.399999618530273,575.7400035858154,70.7423553467
5.74234104156,229.72000122070312,106.58999633789062,153.22000122070312,20.770000457763672,510.29999923706055,70.7423553467
5.84075188637,228.77999877929688,105.76000213623047,148.36000061035156,18.969999313354492,501.8700008392334,70.7423553467
5.94135594368,228.02000427246094,101.41999816894531,144.07000732421875,19.209999084472656,492.72000885009766,70.7423553467
6.04093289375,225.97000122070312,98.83999633789062,143.17999267578125,18.6200008392334,486.6099910736084,70.7423553467
6.1415169239,203.3000030517578,92.2699966430664,126.86000061035156,16.829999923706055,439.26000022888184,69.8689956665
6.24130797386,176.10000610351562,81.26000213623047,108.4000015258789,13.460000038146973,379.220009803772,65.0655059814
6.34201788902,147.1699981689453,67.08000183105469,81.98999786376953,8.220000267028809,304.45999813079834,65.0655059814
6.4413819313,167.8300018310547,79.31999969482422,95.9000015258789,9.829999923706055,352.88000297546387,66.8122253418
6.54211783409,210.0399932861328,100.23999786376953,123.04000091552734,14.59000015258789,447.9099922180176,68.1222686768
6.64176893234,227.22000122070312,104.55000305175781,140.8800048828125,16.15999984741211,488.81000900268555,68.5589523315
6.74163103104,232.0800018310547,108.05000305175781,146.75,17.520000457763672,504.4000053405762,68.5589523315
6.84254789352,233.89999389648438,110.27999877929688,150.6999969482422,17.6299991607666,512.50998878479,68.5589523315
6.94291591644,236.7899932861328,111.79000091552734,149.69000244140625,16.739999771118164,515.0099964141846,68.5589523315
7.04257893562,233.57000732421875,109.91999816894531,148.61000061035156,17.309999465942383,509.410005569458,68.5589523315
7.14199995995,234.2899932861328,107.30999755859375,148.07000732421875,16.350000381469727,506.01999855041504,68.5589523315
7.24209880829,234.6199951171875,109.44000244140625,146.77999877929688,16.950000762939453,507.7899971008301,68.5589523315
7.34276199341,236.35000610351562,111.22000122070312,148.67999267578125,16.81999969482422,513.0699996948242,68.5589523315
7.44256401062,235.41000366210938,111.44999694824219,148.74000549316406,16.559999465942383,512.160005569458,68.5589523315
7.54345703125,236.3800048828125,111.76000213623047,149.0399932861328,16.889999389648438,514.0699996948242,68.5589523315
7.64279103279,237.11000061035156,105.44999694824219,147.8300018310547,20.809999465942383,511.1999988555908,68.5589523315
7.74298381805,238.1999969482422,110.30000305175781,147.3300018310547,22.239999771118164,518.0700016021729,68.5589523315
7.84375786781,238.9199981689453,112.43000030517578,147.00999450683594,21.15999984741211,519.5199928283691,68.5589523315
7.94352793694,238.5,111.47000122070312,145.52999877929688,17.8799991607666,513.3799991607666,68.5589523315
8.04327297211,238.36000061035156,113.08000183105469,145.69000244140625,25.15999984741211,522.2900047302246,68.5589523315
8.14311885834,238.9499969482422,106.12000274658203,146.27000427246094,28.559999465942383,519.9000034332275,68.5589523315
8.24492692947,237.66000366210938,109.9000015258789,148.0500030517578,29.670000076293945,525.28000831604,68.5589523315
8.34429192543,214.85000610351562,99.06999969482422,128.30999755859375,25.579999923706055,467.81000328063965,66.8122253418
8.44508695602,162.1300048828125,73.93000030517578,88.29000091552734,17.030000686645508,341.38000679016113,63.3187789917
8.54396080971,136.52999877929688,63.20000076293945,78.98999786376953,15.260000228881836,293.9799976348877,62.8820953369
8.6446750164,135.69000244140625,60.40999984741211,87.37000274658203,18.200000762939453,301.67000579833984,65.0655059814
8.74424386024,176.11000061035156,79.52999877929688,112.12000274658203,24.270000457763672,392.03000259399414,65.9388656616
8.84478497505,189.1199951171875,86.88999938964844,123.12000274658203,26.84000015258789,425.96999740600586,65.9388656616
8.94440698624,189.24000549316406,87.47000122070312,129.97000122070312,29.15999984741211,435.8400077819824,65.9388656616
9.04522800446,190.52000427246094,84.5999984741211,130.83999633789062,28.760000228881836,434.7199993133545,65.9388656616
9.14552402496,191.27999877929688,87.66999816894531,129.39999389648438,20.170000076293945,428.5199909210205,65.9388656616
9.24564695358,190.82000732421875,88.33000183105469,129.52000427246094,26.90999984741211,435.5800132751465,65.9388656616
9.34517383575,191.97999572753906,84.8499984741211,130.47000122070312,27.31999969482422,434.6199951171875,65.9388656616
9.44565200806,191.2100067138672,87.41999816894531,130.52999877929688,27.200000762939453,436.3600044250488,65.9388656616
9.54528093338,191.0399932861328,88.91000366210938,125.8499984741211,18.229999542236328,424.0299949645996,65.5021820068
9.64584088326,160.64999389648438,74.41999816894531,102.05999755859375,13.550000190734863,350.6799898147583,65.0655059814
9.7452609539,146.74000549316406,67.5,94.16000366210938,10.949999809265137,319.3500089645386,65.0655059814
9.84564399719,144.05999755859375,66.58000183105469,95.1500015258789,10.979999542236328,316.7700004577637,65.0655059814
9.9455769062,143.9600067138672,65.72000122070312,95.12999725341797,12.010000228881836,316.8200054168701,65.0655059814
10.0460000038,144.22000122070312,66.87999725341797,95.36000061035156,11.1899995803833,317.64999866485596,65.0655059814
10.145996809,145.22999572753906,65.37000274658203,92.43000030517578,11.029999732971191,314.05999851226807,65.0655059814
10.2467739582,145.83999633789062,66.43000030517578,93.47000122070312,11.1899995803833,316.92999744415283,65.0655059814
10.346642971,145.72000122070312,67.12999725341797,93.58000183105469,11.890000343322754,318.32000064849854,65.0655059814
10.4463298321,144.4600067138672,65.75,92.33999633789062,11.710000038146973,314.2600030899048,65.0655059814
10.5470228195,146.16000366210938,67.7699966430664,91.91999816894531,10.739999771118164,316.58999824523926,65.0655059814
10.6467149258,146.69000244140625,64.37000274658203,90.04000091552734,9.350000381469727,310.45000648498535,64.6288223267
10.747232914,136.77000427246094,62.959999084472656,79.33999633789062,9.220000267028809,288.289999961853,62.0087356567
10.8467669487,125.5999984741211,58.86000061035156,69.48999786376953,8.880000114440918,262.8299970626831,55.0218353271
10.9473638535,79.33000183105469,34.779998779296875,41.70000076293945,5.570000171661377,161.3800015449524,43.2314414978
11.0469748974,39.369998931884766,16.40999984741211,22.950000762939453,3.130000114440918,81.85999965667725,34.0611381531
11.1475429535,7.190000057220459,3.0899999141693115,24.149999618530273,1.6399999856948853,36.06999957561493,27.947599411
11.2473018169,3.190000057220459,1.5199999809265137,12.970000267028809,1.8200000524520874,19.50000035762787,20.0873374939
11.3477139473,2.4200000762939453,1.1100000143051147,5.710000038146973,1.6699999570846558,10.910000085830688,12.2270765305
11.4480178356,7.800000190734863,3.6500000953674316,7.440000057220459,1.2300000190734863,20.12000036239624,6.55022096634
11.5474808216,5.46999979019165,2.130000114440918,11.020000457763672,2.5899999141693115,21.21000027656555,2.62009000778
11.6479859352,0.11999999731779099,0.47999998927116394,20.0,2.069999933242798,22.669999919831753,0.873365104198
11.7475948334,0.3799999952316284,0.6399999856948853,15.199999809265137,1.2200000286102295,17.43999981880188,0.873365104198
11.8482859135,2.859999895095825,1.5299999713897705,7.329999923706055,0.4000000059604645,12.119999796152115,0.873365104198
11.9480168819,4.119999885559082,1.9199999570846558,-0.7099999785423279,0.07000000029802322,5.399999864399433,0.873365104198
12.0488200188,3.990000009536743,1.3700000047683716,10.229999542236328,0.38999998569488525,15.979999542236328,0.873365104198
12.1483778954,0.9399999976158142,0.4300000071525574,20.040000915527344,0.6899999976158142,22.10000091791153,0.873365104198
12.2484009266,-1.2599999904632568,0.8299999833106995,9.630000114440918,1.0499999523162842,10.250000059604645,0.873365104198
12.3486618996,0.3700000047683716,0.4300000071525574,5.519999980926514,0.5699999928474426,6.889999985694885,0.873365104198
12.448843956,-0.23000000417232513,1.309999942779541,5.559999942779541,2.4000000953674316,9.039999976754189,0.873365104198
12.5486178398,-2.059999942779541,1.4199999570846558,4.079999923706055,1.6699999570846558,5.109999895095825,0.873365104198
12.6487009525,-0.05000000074505806,0.5600000023841858,4.159999847412109,1.899999976158142,6.569999825209379,0.873365104198
