Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.132343053818,-10.1899995803833,-3.7300000190734863,3.8499999046325684,1.690000057220459,-8.37999963760376,0.873365104198
0.132477045059,-10.1899995803833,-3.7300000190734863,3.8499999046325684,1.690000057220459,-8.37999963760376,0.873365104198
0.231862068176,-10.180000305175781,-4.309999942779541,7.679999828338623,1.6799999475479126,-5.130000472068787,0.873365104198
0.332206010818,-10.3100004196167,-4.070000171661377,10.979999542236328,3.240000009536743,-0.16000103950500488,0.873365104198
0.431445121765,-10.649999618530273,-4.400000095367432,9.880000114440918,2.6500000953674316,-2.5199995040893555,0.873365104198
0.532392978668,-10.539999961853027,-4.489999771118164,10.619999885559082,2.3499999046325684,-2.059999942779541,0.873365104198
0.632102012634,-11.180000305175781,-4.489999771118164,8.670000076293945,2.9800000190734863,-4.019999980926514,0.873365104198
0.732270002365,-11.710000038146973,-4.010000228881836,8.65999984741211,2.5,-4.560000419616699,0.873365104198
0.832690000534,-11.800000190734863,-4.179999828338623,9.779999732971191,2.7100000381469727,-3.4900002479553223,0.873365104198
0.932566165924,-12.229999542236328,-4.429999828338623,10.569999694824219,2.680000066757202,-3.4099996089935303,0.873365104198
1.03290319443,-11.6899995803833,-3.2899999618530273,11.050000190734863,3.049999952316284,-0.8799993991851807,0.873365104198
1.13261198997,-12.109999656677246,-4.340000152587891,10.0600004196167,2.180000066757202,-4.209999322891235,0.873365104198
1.23328518867,-12.300000190734863,-4.460000038146973,10.819999694824219,2.309999942779541,-3.630000591278076,0.873365104198
1.33355212212,-12.510000228881836,-4.889999866485596,10.770000457763672,2.690000057220459,-3.939999580383301,0.873365104198
1.43322396278,-12.1899995803833,-4.099999904632568,13.25,3.069999933242798,0.03000044822692871,0.873365104198
1.53374505043,-12.3100004196167,-4.659999847412109,12.359999656677246,3.299999952316284,-1.3100006580352783,0.873365104198
1.63335204124,-11.9399995803833,-4.519999980926514,14.609999656677246,2.809999942779541,0.9600000381469727,0.873365104198
1.73401212692,-12.640000343322754,-5.150000095367432,15.069999694824219,3.630000114440918,0.9099993705749512,0.873365104198
1.83316516876,-12.550000190734863,-4.349999904632568,15.989999771118164,3.0199999809265137,2.109999656677246,0.873365104198
1.93385004997,-14.529999732971191,-5.349999904632568,17.760000228881836,3.6600000858306885,1.5400006771087646,0.873365104198
2.03421115875,-15.829999923706055,-5.949999809265137,19.350000381469727,4.130000114440918,1.7000007629394531,0.873365104198
2.13421106339,-15.069999694824219,-5.739999771118164,19.040000915527344,3.6700000762939453,1.9000015258789062,0.873365104198
2.23445796967,-16.549999237060547,-5.900000095367432,17.100000381469727,2.930000066757202,-2.41999888420105,0.873365104198
2.33420205116,-15.880000114440918,-5.639999866485596,17.6200008392334,3.5199999809265137,-0.37999916076660156,0.873365104198
2.43460702896,-16.5,-5.639999866485596,15.760000228881836,2.8299999237060547,-3.549999713897705,0.873365104198
2.53457808495,-16.229999542236328,-5.840000152587891,15.460000038146973,2.680000066757202,-3.929999589920044,0.873365104198
2.63526296616,-15.989999771118164,-5.28000020980835,15.319999694824219,3.450000047683716,-2.500000238418579,0.873365104198
2.73477005959,-16.540000915527344,-6.139999866485596,15.899999618530273,3.619999885559082,-3.160001277923584,0.873365104198
2.83520817757,-16.31999969482422,-5.78000020980835,15.890000343322754,2.9800000190734863,-3.229999542236328,0.873365104198
2.93512511253,-16.969999313354492,-6.579999923706055,15.25,2.7799999713897705,-5.519999265670776,0.873365104198
3.03582501411,-17.139999389648438,-6.079999923706055,14.4399995803833,2.430000066757202,-6.349999666213989,0.873365104198
3.1354470253,-17.940000534057617,-6.809999942779541,12.739999771118164,2.359999895095825,-9.650000810623169,0.873365104198
3.23517203331,-16.790000915527344,-5.699999809265137,13.0,3.0,-6.4900007247924805,0.873365104198
3.33534002304,-15.300000190734863,-5.670000076293945,12.760000228881836,2.6600000858306885,-5.549999952316284,2.18340873718
3.43603110313,-15.170000076293945,-4.440000057220459,13.65999984741211,2.690000057220459,-3.260000228881836,5.24017715454
3.53544998169,-17.549999237060547,-6.860000133514404,14.479999542236328,2.569999933242798,-7.359999895095825,10.4803514481
3.63609719276,-22.8799991607666,-8.550000190734863,14.199999809265137,2.130000114440918,-15.09999942779541,14.4104824066
3.73754310608,7.349999904632568,-9.369999885559082,11.819999694824219,2.450000047683716,12.249999761581421,18.3406143188
3.83613300323,19.969999313354492,-10.649999618530273,10.680000305175781,3.490000009536743,23.490000009536743,21.3973827362
3.9367749691,22.479999542236328,-11.0,12.220000267028809,5.03000020980835,28.730000019073486,27.0742378235
4.0364010334,26.3700008392334,-11.25,9.880000114440918,4.380000114440918,29.380001068115234,31.0043678284
4.13631606102,24.93000030517578,-10.210000038146973,11.789999961853027,4.360000133514404,30.87000036239624,33.1877746582
4.23706698418,26.0,-8.960000038146973,12.069999694824219,5.210000038146973,34.31999969482422,33.1877746582
4.33653211594,24.690000534057617,-9.149999618530273,11.670000076293945,4.739999771118164,31.950000762939453,33.1877746582
4.43691015244,25.25,-8.8100004196167,13.260000228881836,3.7699999809265137,33.46999979019165,33.1877746582
4.53689408302,23.06999969482422,-8.569999694824219,13.109999656677246,2.6600000858306885,30.269999742507935,33.1877746582
4.63741898537,25.200000762939453,-8.510000228881836,11.989999771118164,2.940000057220459,31.62000036239624,34.4978179932
4.73774600029,19.3799991607666,-12.619999885559082,9.489999771118164,2.390000104904175,18.63999915122986,34.9344978333
4.83739995956,19.139999389648438,-10.539999961853027,7.849999904632568,1.8200000524520874,18.269999384880066,35.371181488
4.93697309494,21.020000457763672,-8.649999618530273,7.400000095367432,2.180000066757202,21.950001001358032,35.371181488
5.03820705414,24.639999389648438,-8.920000076293945,8.359999656677246,1.840000033378601,25.91999900341034,35.371181488
5.13769197464,25.200000762939453,-8.529999732971191,5.090000152587891,1.75,23.510001182556152,38.8646316528
5.23808217049,26.31999969482422,-8.579999923706055,5.940000057220459,2.140000104904175,25.819999933242798,40.6113548279
5.33794403076,31.670000076293945,-3.930000066757202,20.110000610351562,2.690000057220459,50.540000677108765,41.4847183228
5.4384059906,31.979999542236328,-4.239999771118164,33.099998474121094,4.380000114440918,65.21999835968018,40.6113548279
5.53790402412,26.540000915527344,-7.980000019073486,33.209999084472656,2.799999952316284,54.5699999332428,39.737991333
5.6383960247,22.959999084472656,-10.180000305175781,41.279998779296875,2.940000057220459,56.99999761581421,39.3013114929
5.7384750843,22.190000534057617,-10.34000015258789,44.779998779296875,2.4800000190734863,59.10999917984009,39.3013114929
5.83838915825,22.309999465942383,-11.25,46.11000061035156,2.9000000953674316,60.07000017166138,39.3013114929
5.93904805183,25.079999923706055,-10.84000015258789,48.0099983215332,2.7699999809265137,65.01999807357788,39.3013114929
6.03848314285,25.719999313354492,-8.40999984741211,51.439998626708984,2.3399999141693115,71.08999800682068,42.3580818176
6.13989305496,38.77000045776367,2.2699999809265137,58.9900016784668,4.559999942779541,104.59000205993652,44.5414848328
6.23964118958,49.38999938964844,6.800000190734863,63.84000015258789,4.690000057220459,124.71999979019165,45.4148483276
6.34000396729,47.86000061035156,5.380000114440918,70.66000366210938,4.650000095367432,128.5500044822693,45.4148483276
6.44043397903,46.34000015258789,5.71999979019165,72.0199966430664,5.690000057220459,129.7699966430664,45.4148483276
6.54008507729,45.099998474121094,6.449999809265137,65.11000061035156,6.400000095367432,123.05999898910522,45.4148483276
6.6396241188,49.61000061035156,9.760000228881836,60.77000045776367,7.170000076293945,127.31000137329102,45.4148483276
6.73998808861,48.9900016784668,6.179999828338623,59.5,7.440000057220459,122.11000156402588,44.1048049927
6.84009814262,45.029998779296875,3.630000114440918,57.77000045776367,7.840000152587891,114.26999950408936,44.1048049927
6.94048500061,46.29999923706055,5.320000171661377,57.61000061035156,8.880000114440918,118.1100001335144,44.1048049927
7.04016113281,47.20000076293945,6.670000076293945,55.43000030517578,8.470000267028809,117.77000141143799,44.1048049927
7.14085197449,45.86000061035156,6.440000057220459,55.02000045776367,7.820000171661377,115.14000129699707,42.7947616577
7.24090719223,44.47999954223633,4.840000152587891,53.439998626708984,7.599999904632568,110.35999822616577,41.9213981628
7.34149718285,44.279998779296875,4.440000057220459,50.29999923706055,6.369999885559082,105.38999795913696,41.9213981628
7.44109010696,43.939998626708984,4.260000228881836,50.13999938964844,7.230000019073486,105.56999826431274,41.9213981628
7.54141902924,44.709999084472656,4.179999828338623,49.779998779296875,7.389999866485596,106.05999755859375,41.9213981628
7.64114308357,46.88999938964844,7.230000019073486,51.59000015258789,8.279999732971191,113.989999294281,44.5414848328
7.74082303047,50.16999816894531,9.369999885559082,61.560001373291016,8.170000076293945,129.26999950408936,44.5414848328
7.84189915657,51.650001525878906,8.539999961853027,61.560001373291016,8.350000381469727,130.10000324249268,44.5414848328
7.94213414192,50.77000045776367,8.350000381469727,63.16999816894531,7.789999961853027,130.07999897003174,44.5414848328
8.04178214073,48.029998779296875,7.570000171661377,62.70000076293945,7.78000020980835,126.07999992370605,43.6681251526
8.14155197144,47.470001220703125,7.28000020980835,53.81999969482422,8.470000267028809,117.0400013923645,43.6681251526
8.24233007431,48.9900016784668,7.800000190734863,35.43000030517578,8.949999809265137,101.17000198364258,43.6681251526
8.34234499931,44.9900016784668,5.409999847412109,32.650001525878906,8.600000381469727,91.65000343322754,43.6681251526
8.44267702103,45.810001373291016,6.429999828338623,32.689998626708984,8.010000228881836,92.94000005722046,43.6681251526
8.54222297668,43.15999984741211,4.860000133514404,33.630001068115234,9.710000038146973,91.36000108718872,43.6681251526
8.64211797714,46.11000061035156,4.099999904632568,33.9900016784668,8.8100004196167,93.01000261306763,43.6681251526
8.74294900894,44.33000183105469,5.28000020980835,33.27000045776367,10.25,93.13000249862671,43.6681251526
8.842689991,44.20000076293945,5.480000019073486,32.59000015258789,8.729999542236328,91.00000047683716,43.6681251526
8.9432311058,44.36000061035156,3.5199999809265137,32.66999816894531,8.75,89.29999876022339,43.6681251526
9.04247307777,43.90999984741211,5.269999980926514,32.369998931884766,8.170000076293945,89.71999883651733,43.6681251526
9.14302301407,42.52000045776367,4.510000228881836,35.630001068115234,9.640000343322754,92.3000020980835,43.6681251526
9.24331712723,41.869998931884766,6.110000133514404,32.70000076293945,9.260000228881836,89.94000005722046,43.6681251526
9.34299397469,43.810001373291016,4.440000057220459,34.939998626708984,10.119999885559082,93.30999994277954,43.6681251526
9.44328999519,45.029998779296875,3.619999885559082,32.88999938964844,8.449999809265137,89.98999786376953,43.6681251526
9.54491209984,45.650001525878906,3.9200000762939453,33.209999084472656,7.570000171661377,90.35000085830688,43.6681251526
9.64458918571,43.20000076293945,4.449999809265137,32.86000061035156,9.760000228881836,90.27000141143799,43.6681251526
9.74569606781,41.84000015258789,3.700000047683716,31.84000015258789,10.020000457763672,87.40000081062317,43.6681251526
9.84561610222,43.20000076293945,6.96999979019165,31.65999984741211,8.5600004196167,90.39000082015991,43.6681251526
9.94549012184,44.52000045776367,3.0999999046325684,33.72999954223633,8.0600004196167,89.41000032424927,43.6681251526
10.0455951691,44.040000915527344,4.559999942779541,34.029998779296875,8.170000076293945,90.7999997138977,43.6681251526
10.1454529762,41.650001525878906,3.7799999713897705,35.939998626708984,8.779999732971191,90.14999985694885,43.6681251526
10.2458651066,44.7400016784668,4.78000020980835,36.84000015258789,9.220000267028809,95.58000230789185,43.6681251526
10.3466100693,43.41999816894531,3.140000104904175,37.02000045776367,8.529999732971191,92.10999846458435,43.6681251526
10.4460971355,43.650001525878906,4.619999885559082,37.060001373291016,8.65999984741211,93.99000263214111,43.6681251526
10.546049118,46.290000915527344,3.3399999141693115,35.63999938964844,8.4399995803833,93.7099997997284,43.6681251526
10.6486880779,44.810001373291016,4.28000020980835,33.529998779296875,9.800000190734863,92.4200005531311,43.6681251526
10.7469670773,44.77000045776367,4.869999885559082,32.779998779296875,9.289999961853027,91.70999908447266,43.2314414978
10.8476281166,39.04999923706055,-1.5099999904632568,25.209999084472656,5.25,67.99999833106995,40.1746749878
10.9471421242,31.809999465942383,-4.579999923706055,17.68000030517578,4.789999961853027,49.69999980926514,34.9344978333
11.0471920967,31.59000015258789,-4.519999980926514,20.1299991607666,3.609999895095825,50.809999227523804,28.8209629059
11.1474280357,31.860000610351562,-4.010000228881836,25.09000015258789,5.340000152587891,58.28000068664551,21.3973827362
11.2478079796,32.97999954223633,-2.9700000286102295,27.190000534057617,5.849999904632568,63.049999952316284,14.8471641541
11.3471221924,27.510000228881836,-1.5199999809265137,23.969999313354492,3.3499999046325684,53.30999946594238,10.9170331955
11.4477181435,33.15999984741211,-0.949999988079071,24.18000030517578,4.480000019073486,60.870000183582306,6.11353969574
11.5476930141,33.959999084472656,-3.4000000953674316,21.139999389648438,3.75,55.44999837875366,1.74672746658
11.6476061344,-1.340000033378601,-1.2200000286102295,23.979999542236328,5.199999809265137,26.619999289512634,0.873365104198
11.7480831146,-6.190000057220459,-2.2200000286102295,24.459999084472656,5.820000171661377,21.869999170303345,0.873365104198
11.8480291367,-6.809999942779541,-2.200000047683716,25.290000915527344,5.190000057220459,21.470000982284546,0.873365104198
11.9481391907,-6.409999847412109,-2.369999885559082,22.93000030517578,5.199999809265137,19.350000381469727,0.873365104198
12.048789978,-5.880000114440918,-2.609999895095825,21.280000686645508,4.300000190734863,17.090000867843628,0.873365104198
12.1486899853,-5.849999904632568,-2.5199999809265137,20.729999542236328,5.070000171661377,17.429999828338623,0.873365104198
12.2491979599,-5.460000038146973,-2.509999990463257,22.190000534057617,5.630000114440918,19.850000619888306,0.873365104198
12.3490161896,-6.519999980926514,-2.509999990463257,21.030000686645508,4.070000171661377,16.070000886917114,0.873365104198
12.4485721588,-7.170000076293945,-2.359999895095825,15.84000015258789,3.740000009536743,10.050000190734863,0.873365104198
12.5491709709,-6.96999979019165,-2.4700000286102295,18.6200008392334,3.299999952316284,12.480000972747803,0.873365104198
12.6488540173,-7.980000019073486,-2.490000009536743,16.360000610351562,2.930000066757202,8.820000648498535,0.873365104198
12.7494821548,-7.489999771118164,-2.490000009536743,11.729999542236328,4.050000190734863,5.799999952316284,0.873365104198
