Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.132688045502,42.27000045776367,-3.0799999237060547,-14.1899995803833,-2.0899999141693115,22.910001039505005,0.873365104198
0.132790088654,42.27000045776367,-3.0799999237060547,-14.1899995803833,-2.0899999141693115,22.910001039505005,0.873365104198
0.232489109039,41.66999816894531,-3.0,-13.699999809265137,-1.7899999618530273,23.17999839782715,0.873365104198
0.33213019371,43.0099983215332,-4.170000076293945,-13.600000381469727,-2.130000114440918,23.109997749328613,0.873365104198
0.432521104813,42.119998931884766,-4.329999923706055,-13.979999542236328,-1.5,22.309999465942383,0.873365104198
0.532905101776,40.790000915527344,-2.9700000286102295,-14.300000190734863,-2.049999952316284,21.470000743865967,0.873365104198
0.633376121521,39.189998626708984,-3.9200000762939453,-14.510000228881836,-1.940000057220459,18.819998264312744,0.873365104198
0.7329890728,40.689998626708984,-4.599999904632568,-14.649999618530273,-1.600000023841858,19.839999079704285,0.873365104198
0.832676172256,40.150001525878906,-4.349999904632568,-14.729999542236328,-2.569999933242798,18.500002145767212,0.873365104198
0.933283090591,40.279998779296875,-4.699999809265137,-14.609999656677246,-1.899999976158142,19.06999933719635,0.873365104198
1.03351807594,40.939998626708984,-3.2799999713897705,-13.9399995803833,-2.609999895095825,21.109999179840088,0.873365104198
1.13336706161,38.7400016784668,-4.53000020980835,-14.029999732971191,-2.9600000381469727,17.220001697540283,0.873365104198
1.23418617249,39.33000183105469,-4.880000114440918,-15.140000343322754,-1.7200000286102295,17.590001344680786,0.873365104198
1.33388400078,40.540000915527344,-4.460000038146973,-14.289999961853027,-1.9600000381469727,19.83000087738037,0.873365104198
1.43376398087,40.5099983215332,-3.1700000762939453,-14.390000343322754,-1.9900000095367432,20.95999789237976,0.873365104198
1.53441500664,44.56999969482422,-2.4800000190734863,-13.979999542236328,-2.299999952316284,25.81000018119812,0.873365104198
1.63389611244,43.95000076293945,-2.369999885559082,-14.489999771118164,-2.869999885559082,24.220001220703125,0.873365104198
1.73470711708,42.75,-1.6299999952316284,-14.84000015258789,-2.3499999046325684,23.929999947547913,0.873365104198
1.83421206474,42.11000061035156,-1.899999976158142,-14.229999542236328,-2.490000009536743,23.49000108242035,0.873365104198
1.93423700333,42.2599983215332,-2.200000047683716,-14.5,-1.6399999856948853,23.919998288154602,0.873365104198
2.0349919796,45.630001068115234,-3.049999952316284,-14.319999694824219,-2.6600000858306885,25.600001335144043,0.873365104198
2.13551402092,44.02000045776367,-2.190000057220459,-14.520000457763672,-2.7899999618530273,24.519999980926514,0.873365104198
2.23505711555,41.380001068115234,-2.0899999141693115,-14.800000190734863,-2.180000066757202,22.310000896453857,0.873365104198
2.33555197716,40.58000183105469,-2.5299999713897705,-15.15999984741211,-2.869999885559082,20.020002126693726,0.873365104198
2.43531012535,41.790000915527344,-3.6700000762939453,-14.699999809265137,-1.8200000524520874,21.600000977516174,0.873365104198
2.53510212898,41.2599983215332,-2.4700000286102295,-15.140000343322754,-2.6600000858306885,20.98999786376953,0.873365104198
2.63560819626,41.720001220703125,-2.4700000286102295,-14.930000305175781,-2.309999942779541,22.010000944137573,0.873365104198
2.73534917831,42.90999984741211,-1.350000023841858,-14.220000267028809,-2.490000009536743,24.8499995470047,0.873365104198
2.83612799644,43.16999816894531,-0.9800000190734863,-14.489999771118164,-1.7799999713897705,25.91999840736389,0.873365104198
2.93576812744,43.43000030517578,-1.7599999904632568,-14.699999809265137,-2.4100000858306885,24.5600004196167,0.873365104198
3.03603315353,43.040000915527344,-2.190000057220459,-14.460000038146973,-2.1600000858306885,24.230000734329224,0.873365104198
3.13653802872,44.400001525878906,-2.3299999237060547,-14.5600004196167,-1.5399999618530273,25.970001220703125,0.873365104198
3.23606014252,43.220001220703125,-1.309999942779541,-14.960000038146973,-2.690000057220459,24.260001182556152,0.873365104198
3.33659505844,42.380001068115234,-1.5,-14.619999885559082,-1.7599999904632568,24.500001192092896,0.873365104198
3.43637514114,45.959999084472656,-1.9199999570846558,-13.9399995803833,-2.7300000190734863,27.369999527931213,0.873365104198
3.53704619408,42.61000061035156,-2.369999885559082,-13.649999618530273,-2.3299999237060547,24.260001182556152,0.873365104198
