Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.132153987885,-13.029999732971191,-4.409999847412109,10.140000343322754,4.730000019073486,-2.5699992179870605,0.873365104198
0.132208824158,-13.029999732971191,-4.409999847412109,10.140000343322754,4.730000019073486,-2.5699992179870605,0.873365104198
0.232009887695,-13.140000343322754,-4.079999923706055,11.119999885559082,4.840000152587891,-1.260000228881836,0.873365104198
0.332463026047,-13.050000190734863,-4.409999847412109,10.789999961853027,3.4200000762939453,-3.25,0.873365104198
0.432899951935,-12.680000305175781,-2.5299999713897705,10.369999885559082,5.380000114440918,0.5399997234344482,0.873365104198
0.532744884491,-12.680000305175781,-3.3499999046325684,10.039999961853027,4.679999828338623,-1.3100004196166992,0.873365104198
0.634496927261,-13.59000015258789,-3.819999933242798,12.289999961853027,4.960000038146973,-0.16000008583068848,0.873365104198
0.732898950577,-12.850000381469727,-4.349999904632568,9.75,4.630000114440918,-2.820000171661377,0.873365104198
0.832604885101,-11.649999618530273,-4.329999923706055,11.5,3.809999942779541,-0.6699995994567871,0.873365104198
0.933220863342,-11.5600004196167,-4.059999942779541,10.4399995803833,2.7899999618530273,-2.390000820159912,0.873365104198
1.03291583061,-12.279999732971191,-4.400000095367432,8.729999542236328,3.4600000381469727,-4.490000247955322,0.873365104198
1.13600087166,-13.300000190734863,-4.630000114440918,7.320000171661377,3.200000047683716,-7.4100000858306885,0.873365104198
1.23367881775,-14.220000267028809,-4.53000020980835,6.880000114440918,3.7100000381469727,-8.160000324249268,0.873365104198
1.3333158493,-14.15999984741211,-3.7899999618530273,9.319999694824219,4.599999904632568,-4.03000020980835,0.873365104198
1.43528294563,-13.670000076293945,-2.859999895095825,7.489999771118164,2.940000057220459,-6.1000001430511475,0.873365104198
1.53343296051,-14.979999542236328,-3.6700000762939453,6.539999961853027,3.3499999046325684,-8.759999752044678,0.873365104198
1.63415193558,-13.850000381469727,-4.320000171661377,4.400000095367432,2.4100000858306885,-11.360000371932983,0.873365104198
1.7336499691,-12.199999809265137,-4.079999923706055,2.9700000286102295,1.940000057220459,-11.369999647140503,0.873365104198
1.83380889893,-13.25,-4.03000020980835,2.6600000858306885,3.390000104904175,-11.230000019073486,0.873365104198
1.93473696709,-12.210000038146973,-4.0,1.5700000524520874,2.9600000381469727,-11.679999947547913,0.873365104198
2.03460979462,-11.899999618530273,-4.210000038146973,2.1600000858306885,2.0999999046325684,-11.84999966621399,0.873365104198
2.13477396965,-12.109999656677246,-3.799999952316284,-0.20999999344348907,1.659999966621399,-14.45999963581562,0.873365104198
2.23452997208,-11.420000076293945,-3.809999942779541,-0.5199999809265137,1.6200000047683716,-14.129999995231628,0.873365104198
2.33610892296,-11.760000228881836,-4.090000152587891,-1.899999976158142,1.5499999523162842,-16.200000405311584,0.873365104198
2.43502688408,-11.699999809265137,-4.170000076293945,-1.3799999952316284,2.7799999713897705,-14.46999990940094,0.873365104198
2.53553986549,-12.199999809265137,-4.28000020980835,0.4399999976158142,2.5,-13.540000021457672,0.873365104198
2.63531684875,-12.59000015258789,-4.389999866485596,2.8499999046325684,3.0399999618530273,-11.09000015258789,0.873365104198
2.73605585098,-12.25,-3.2799999713897705,2.880000114440918,2.4600000381469727,-10.18999981880188,0.873365104198
2.8358039856,-12.819999694824219,-3.369999885559082,2.009999990463257,3.049999952316284,-11.12999963760376,0.873365104198
2.93552494049,-11.520000457763672,-1.9800000190734863,-0.5199999809265137,3.240000009536743,-10.780000448226929,0.873365104198
3.0359249115,-11.460000038146973,-3.690000057220459,1.2300000190734863,2.7699999809265137,-11.150000095367432,0.873365104198
3.13664293289,-12.010000228881836,-3.940000057220459,1.8899999856948853,3.119999885559082,-10.940000414848328,0.873365104198
3.23656582832,-11.119999885559082,-3.640000104904175,1.4800000190734863,2.9000000953674316,-10.379999876022339,0.873365104198
3.3362429142,-11.609999656677246,-4.170000076293945,2.200000047683716,1.4900000095367432,-12.089999675750732,0.873365104198
3.43714094162,-12.449999809265137,-3.880000114440918,2.0199999809265137,3.5299999713897705,-10.77999997138977,0.873365104198
3.53669595718,-12.369999885559082,-4.369999885559082,2.5999999046325684,2.619999885559082,-11.519999980926514,2.18340873718
3.63695001602,4.28000020980835,-5.139999866485596,3.7200000286102295,2.5299999713897705,5.390000343322754,4.80349588394
3.7372238636,27.440000534057617,-5.420000076293945,3.75,3.809999942779541,29.580000400543213,8.73362731934
3.84305882454,32.099998474121094,-5.320000171661377,3.2300000190734863,2.049999952316284,32.05999827384949,12.6637573242
3.93698596954,28.100000381469727,-5.860000133514404,2.0799999237060547,2.819999933242798,27.140000104904175,16.157207489
4.0367808342,31.440000534057617,-8.199999809265137,2.869999885559082,2.559999942779541,28.670000553131104,18.7772941589
4.13780593872,28.479999542236328,-5.039999961853027,3.9700000286102295,1.8899999856948853,29.299999594688416,23.1441078186
4.23777484894,-5.71999979019165,-4.420000076293945,3.2300000190734863,2.2899999618530273,-4.619999885559082,27.947599411
4.33740592003,-8.949999809265137,-3.8399999141693115,4.139999866485596,0.7799999713897705,-7.869999885559082,32.3144111633
4.43785095215,-13.149999618530273,-5.400000095367432,6.900000095367432,3.569999933242798,-8.079999685287476,34.9344978333
4.53815698624,-22.100000381469727,-7.699999809265137,6.21999979019165,3.549999952316284,-20.03000044822693,37.991268158
4.63946199417,-16.780000686645508,-4.710000038146973,7.139999866485596,4.809999942779541,-9.540000915527344,41.4847183228
4.73782682419,14.210000038146973,5.949999809265137,7.829999923706055,5.239999771118164,33.22999954223633,41.048034668
4.83801698685,-14.949999809265137,-5.170000076293945,7.869999885559082,4.929999828338623,-7.320000171661377,38.427947998
4.93825483322,-25.670000076293945,-8.920000076293945,6.21999979019165,4.769999980926514,-23.600000381469727,36.681224823
5.03872585297,-28.290000915527344,-9.819999694824219,4.739999771118164,3.390000104904175,-29.980000734329224,36.681224823
5.13840889931,-28.899999618530273,-10.75,3.8299999237060547,3.890000104904175,-31.929999589920044,37.991268158
5.23889183998,-33.66999816894531,-11.800000190734863,3.5899999141693115,3.200000047683716,-38.67999839782715,37.991268158
5.33937501907,-36.20000076293945,-13.25,3.990000009536743,2.369999885559082,-43.09000086784363,37.991268158
5.43878984451,-32.599998474121094,-10.609999656677246,2.2799999713897705,4.329999923706055,-36.599998235702515,38.8646316528
5.53965401649,-13.1899995803833,-4.730000019073486,4.599999904632568,4.110000133514404,-9.209999561309814,41.048034668
5.6396458149,0.9599999785423279,0.699999988079071,8.470000267028809,4.929999828338623,15.06000006198883,41.9213981628
5.73916697502,6.590000152587891,2.3499999046325684,11.149999618530273,5.889999866485596,25.979999542236328,41.9213981628
5.83949995041,9.90999984741211,3.869999885559082,15.100000381469727,6.019999980926514,34.90000009536743,42.7947616577
5.93921279907,35.52000045776367,6.190000057220459,24.84000015258789,9.050000190734863,75.60000085830688,45.8515281677
6.03966879845,63.79999923706055,28.579999923706055,38.81999969482422,11.359999656677246,142.55999851226807,47.1615753174
6.13996887207,67.58000183105469,32.209999084472656,47.540000915527344,13.399999618530273,160.73000144958496,47.1615753174
6.24068784714,69.19000244140625,29.65999984741211,51.09000015258789,13.350000381469727,163.29000282287598,47.1615753174
6.34029889107,67.91999816894531,30.700000762939453,58.09000015258789,13.210000038146973,169.91999912261963,47.1615753174
6.44063997269,74.97000122070312,34.380001068115234,61.88999938964844,14.210000038146973,185.45000171661377,47.1615753174
6.5402200222,69.95999908447266,32.56999969482422,63.93000030517578,14.949999809265137,181.4099988937378,47.1615753174
6.64092302322,81.08000183105469,37.310001373291016,66.79000091552734,15.6899995803833,200.87000370025635,48.0349349976
6.7403819561,96.7300033569336,44.95000076293945,89.36000061035156,16.280000686645508,247.32000541687012,49.3449783325
6.84026789665,111.0999984741211,49.63999938964844,124.95999908447266,18.219999313354492,303.9199962615967,49.3449783325
6.9410378933,109.43000030517578,51.47999954223633,103.08000183105469,15.510000228881836,279.50000190734863,49.3449783325
7.04186892509,111.56999969482422,49.88999938964844,115.04000091552734,14.880000114440918,291.3800001144409,49.3449783325
7.14169192314,78.66999816894531,36.75,115.87999725341797,14.65999984741211,245.9599952697754,48.0349349976
7.24127197266,76.51000213623047,34.22999954223633,101.58000183105469,15.479999542236328,227.8000030517578,48.0349349976
7.34164500237,70.4000015258789,34.779998779296875,71.4800033569336,10.279999732971191,186.94000339508057,48.0349349976
7.44138884544,59.31999969482422,29.299999237060547,64.0999984741211,10.4399995803833,163.15999698638916,48.0349349976
7.54197502136,59.41999816894531,28.770000457763672,60.720001220703125,8.979999542236328,157.88999938964844,48.0349349976
7.64158701897,47.779998779296875,21.139999389648438,60.470001220703125,8.75,138.13999938964844,48.0349349976
7.74209094048,46.93000030517578,22.459999084472656,61.81999969482422,10.010000228881836,141.2199993133545,48.0349349976
7.84245491028,41.86000061035156,17.360000610351562,62.15999984741211,10.1899995803833,131.57000064849854,48.0349349976
7.94200396538,40.279998779296875,17.989999771118164,61.18000030517578,10.609999656677246,130.05999851226807,48.0349349976
8.04295086861,41.91999816894531,16.549999237060547,61.400001525878906,10.960000038146973,130.82999897003174,48.0349349976
8.14277482033,34.540000915527344,15.329999923706055,62.97999954223633,10.59000015258789,123.44000053405762,48.0349349976
8.24242782593,34.66999816894531,13.210000038146973,61.2400016784668,9.989999771118164,119.10999965667725,48.0349349976
8.34263491631,34.63999938964844,13.789999961853027,60.040000915527344,9.079999923706055,117.55000019073486,48.0349349976
8.44309782982,39.459999084472656,16.5,60.959999084472656,12.989999771118164,129.90999794006348,48.0349349976
8.54264998436,41.58000183105469,15.890000343322754,64.33000183105469,16.299999237060547,138.10000324249268,48.0349349976
8.64341783524,47.88999938964844,22.739999771118164,66.94000244140625,16.190000534057617,153.76000213623047,48.0349349976
8.74296092987,48.369998931884766,24.100000381469727,68.38999938964844,17.649999618530273,158.5099983215332,48.0349349976
8.84331583977,51.689998626708984,24.68000030517578,69.81999969482422,17.010000228881836,163.19999885559082,48.0349349976
8.94326996803,52.25,25.06999969482422,70.02999877929688,16.5,163.8499984741211,48.0349349976
9.04379582405,53.59000015258789,25.450000762939453,70.69999694824219,18.049999237060547,167.78999710083008,48.0349349976
9.14352679253,53.720001220703125,26.270000457763672,70.45999908447266,17.8799991607666,168.32999992370605,48.0349349976
9.24424386024,52.72999954223633,25.809999465942383,70.80999755859375,16.989999771118164,166.33999633789062,48.0349349976
9.343957901,50.279998779296875,24.8799991607666,71.02999877929688,18.510000228881836,164.6999969482422,49.3449783325
9.44367194176,77.73999786376953,38.150001525878906,71.55999755859375,19.309999465942383,206.75999641418457,49.3449783325
9.5442378521,93.7300033569336,44.45000076293945,71.95999908447266,18.389999389648438,228.53000259399414,49.3449783325
9.64496588707,99.83999633789062,46.459999084472656,70.4000015258789,16.399999618530273,233.09999656677246,49.3449783325
9.74534893036,106.37999725341797,48.15999984741211,69.1500015258789,16.559999465942383,240.24999809265137,49.3449783325
9.84467792511,107.91999816894531,48.63999938964844,70.41000366210938,16.549999237060547,243.52000045776367,49.3449783325
9.94527792931,107.20999908447266,47.86000061035156,70.94000244140625,18.219999313354492,244.23000144958496,49.3449783325
10.0449860096,106.51000213623047,48.88999938964844,70.55999755859375,17.719999313354492,243.67999839782715,49.3449783325
10.1457479,105.31999969482422,48.20000076293945,69.41000366210938,16.040000915527344,238.9700050354004,49.3449783325
10.2453668118,105.58000183105469,48.529998779296875,69.16000366210938,17.510000228881836,240.78000450134277,49.3449783325
10.3454768658,105.25,48.90999984741211,68.8499984741211,17.3799991607666,240.3899974822998,49.3449783325
10.4457788467,105.30999755859375,48.0099983215332,68.0199966430664,17.68000030517578,239.01999282836914,49.3449783325
10.545363903,104.79000091552734,47.689998626708984,65.72000122070312,17.719999313354492,235.92000007629395,49.3449783325
10.645968914,105.08000183105469,47.40999984741211,66.41000366210938,17.84000015258789,236.74000549316406,49.3449783325
10.7466709614,106.51000213623047,48.16999816894531,67.5999984741211,16.3799991607666,238.65999794006348,49.3449783325
10.8479938507,106.83999633789062,49.2599983215332,68.62999725341797,17.8799991607666,242.6099910736084,49.3449783325
10.9465739727,108.2300033569336,50.63999938964844,68.33000183105469,16.81999969482422,244.02000427246094,49.3449783325
11.046492815,106.3499984741211,49.650001525878906,68.52999877929688,17.1299991607666,241.65999794006348,49.3449783325
11.1470990181,106.68000030517578,48.16999816894531,68.56999969482422,17.290000915527344,240.70999908447266,49.3449783325
11.2467999458,107.33999633789062,48.400001525878906,65.38999938964844,15.270000457763672,236.39999771118164,48.4716186523
11.3467009068,96.58999633789062,40.459999084472656,60.2599983215332,13.210000038146973,210.51999378204346,47.1615753174
11.4475347996,58.09000015258789,22.850000381469727,63.75,12.770000457763672,157.4600009918213,45.8515281677
11.5471429825,26.5,9.729999542236328,61.02000045776367,11.729999542236328,108.97999954223633,41.9213981628
11.6480369568,4.349999904632568,-0.20999999344348907,44.529998779296875,9.789999961853027,58.45999865233898,37.991268158
11.7483959198,-6.050000190734863,-3.1500000953674316,38.040000915527344,5.699999809265137,34.540000438690186,28.8209629059
11.8490309715,-4.71999979019165,-0.8899999856948853,31.40999984741211,5.840000152587891,31.640000224113464,24.0174694061
11.9484348297,22.049999237060547,-7.139999866485596,21.610000610351562,3.009999990463257,39.52999997138977,17.9039325714
12.0492768288,29.34000015258789,-9.470000267028809,11.260000228881836,2.619999885559082,33.75,13.1004390717
12.1490209103,30.510000228881836,-7.610000133514404,7.590000152587891,2.740000009536743,33.230000257492065,5.67685842514
12.2494359016,28.790000915527344,-8.079999923706055,6.860000133514404,2.430000066757202,30.000001192092896,2.62009000778
12.3489198685,32.279998779296875,-8.3100004196167,7.519999980926514,2.309999942779541,33.79999828338623,0.873365104198
12.4497539997,34.0099983215332,-6.570000171661377,7.579999923706055,1.7100000381469727,36.72999811172485,0.873365104198
12.5493979454,31.760000228881836,-7.300000190734863,9.0,2.3499999046325684,35.80999994277954,4.36681461334
12.6495878696,31.8799991607666,-6.599999904632568,10.289999961853027,1.5,37.06999921798706,4.36681461334
12.7492887974,28.790000915527344,-6.28000020980835,10.520000457763672,2.890000104904175,35.92000126838684,4.36681461334
12.8496119976,31.520000457763672,-6.960000038146973,8.420000076293945,2.369999885559082,35.35000038146973,4.36681461334
12.9504117966,33.220001220703125,-6.570000171661377,10.3100004196167,2.799999952316284,39.76000142097473,4.36681461334
13.0496249199,32.59000015258789,-6.900000095367432,9.720000267028809,3.0899999141693115,38.50000023841858,4.36681461334
13.150439024,32.810001373291016,-6.980000019073486,10.229999542236328,2.509999990463257,38.570000886917114,4.36681461334
13.2508559227,32.65999984741211,-6.710000038146973,10.529999732971191,2.4200000762939453,38.89999961853027,4.36681461334
13.3508889675,31.540000915527344,-7.329999923706055,11.449999809265137,2.6600000858306885,38.320000886917114,4.36681461334
13.4504249096,32.33000183105469,-7.360000133514404,11.25,2.7100000381469727,38.930001735687256,4.36681461334
13.5508198738,33.86000061035156,-5.96999979019165,12.149999618530273,3.0799999237060547,43.12000036239624,4.36681461334
13.6510078907,32.45000076293945,-6.929999828338623,11.670000076293945,4.210000038146973,41.40000104904175,4.36681461334
13.7506408691,30.299999237060547,-7.25,11.739999771118164,4.170000076293945,38.959999084472656,4.36681461334
13.8509738445,32.279998779296875,-7.449999809265137,12.130000114440918,3.049999952316284,40.00999903678894,4.36681461334
13.9511198997,30.139999389648438,-6.989999771118164,12.390000343322754,2.559999942779541,38.09999990463257,4.36681461334
