Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.23240613937,37.900001525878906,-5.900000095367432,-16.790000915527344,-1.8600000143051147,13.350000500679016,0.873365104198
2.33226013184,40.75,-6.349999904632568,-17.229999542236328,-3.0799999237060547,14.090000629425049,0.873365104198
2.43280601501,37.84000015258789,-5.260000228881836,-17.110000610351562,-2.309999942779541,13.159999370574951,0.873365104198
2.5330760479,37.13999938964844,-5.340000152587891,-16.829999923706055,-2.509999990463257,12.459999322891235,0.873365104198
2.63344407082,36.630001068115234,-5.960000038146973,-17.06999969482422,-2.4000000953674316,11.200001239776611,0.873365104198
2.73324298859,36.369998931884766,-6.360000133514404,-17.079999923706055,-1.7200000286102295,11.209998846054077,0.873365104198
2.83366513252,36.72999954223633,-6.210000038146973,-16.829999923706055,-2.8399999141693115,10.84999966621399,0.873365104198
2.93410301208,36.09000015258789,-6.389999866485596,-16.760000228881836,-2.5999999046325684,10.34000015258789,0.873365104198
3.03323793411,38.189998626708984,-5.590000152587891,-16.610000610351562,-2.8299999237060547,13.159997940063477,0.873365104198
3.13397097588,36.790000915527344,-5.050000190734863,-16.979999542236328,-2.990000009536743,11.77000117301941,0.873365104198
3.2341029644,36.58000183105469,-5.78000020980835,-16.520000457763672,-2.369999885559082,11.910001277923584,0.873365104198
3.33391594887,36.63999938964844,-5.960000038146973,-16.25,-1.940000057220459,12.489999294281006,0.873365104198
3.43406796455,36.869998931884766,-6.369999885559082,-16.5,-2.1600000858306885,11.839998960494995,0.873365104198
3.53409314156,36.86000061035156,-5.71999979019165,-16.420000076293945,-2.4200000762939453,12.300000667572021,0.873365104198
3.63483095169,38.18000030517578,-5.119999885559082,-16.299999237060547,-2.7300000190734863,14.030001163482666,0.873365104198
3.73426914215,36.5,-5.309999942779541,-16.3700008392334,-1.9800000190734863,12.839999198913574,0.873365104198
3.83403301239,36.34000015258789,-5.550000190734863,-16.670000076293945,-2.549999952316284,11.569999933242798,3.49345231056
3.93486714363,36.9900016784668,-5.920000076293945,-16.729999542236328,-2.940000057220459,11.400002002716064,7.4235830307
4.03428506851,37.0099983215332,-5.730000019073486,-16.610000610351562,-2.450000047683716,12.219997644424438,10.9170331955
4.1351211071,36.2400016784668,-6.570000171661377,-16.579999923706055,-2.75,10.340001583099365,13.9738016129
4.23449611664,6.71999979019165,-0.46000000834465027,-16.81999969482422,-2.880000114440918,-13.440000027418137,20.5240192413
4.33525204659,2.4700000286102295,0.1599999964237213,-16.6200008392334,-2.25,-16.240000814199448,24.4541511536
4.43538093567,1.4299999475479126,0.1899999976158142,-16.34000015258789,-3.0999999046325684,-17.820000112056732,27.0742378235
4.53518795967,20.209999084472656,-3.130000114440918,-16.520000457763672,-2.1500000953674316,-1.5900015830993652,30.5676879883
4.63505911827,35.34000015258789,-3.2100000381469727,-17.110000610351562,-2.5299999713897705,12.489999532699585,30.5676879883
4.73594808578,37.02000045776367,-3.880000114440918,-16.780000686645508,-2.799999952316284,13.559999704360962,30.5676879883
4.83541703224,39.41999816894531,-3.9100000858306885,-16.360000610351562,-2.319999933242798,16.829997539520264,30.5676879883
4.93644094467,41.34000015258789,-3.809999942779541,-15.880000114440918,-2.7699999809265137,18.880000114440918,30.5676879883
5.03646397591,39.689998626708984,-3.690000057220459,-16.18000030517578,-1.940000057220459,17.879998207092285,30.5676879883
5.13656806946,37.7400016784668,-4.53000020980835,-16.25,-2.690000057220459,14.270001411437988,30.5676879883
5.23668408394,38.619998931884766,-4.739999771118164,-16.530000686645508,-3.0999999046325684,14.249998569488525,30.5676879883
5.33663702011,39.25,-4.840000152587891,-16.31999969482422,-2.390000104904175,15.700000047683716,30.5676879883
5.43711304665,41.15999984741211,-3.380000114440918,-15.880000114440918,-2.3399999141693115,19.559999704360962,30.5676879883
5.53690099716,40.459999084472656,-2.7699999809265137,-16.399999618530273,-2.680000066757202,18.609999418258667,30.5676879883
5.63694095612,41.0,-2.450000047683716,-15.890000343322754,-2.059999942779541,20.59999966621399,30.5676879883
5.73691892624,41.5099983215332,-1.940000057220459,-15.9399995803833,-2.299999952316284,21.32999873161316,30.5676879883
5.83693695068,40.47999954223633,-2.4600000381469727,-15.859999656677246,-1.840000033378601,20.31999981403351,31.4410495758
5.93762612343,43.220001220703125,-2.7200000286102295,-15.630000114440918,-1.5800000429153442,23.290001034736633,31.8777313232
6.03745698929,43.560001373291016,-2.5199999809265137,-15.979999542236328,-2.0799999237060547,22.98000192642212,34.4978179932
6.13793301582,42.279998779296875,-0.46000000834465027,-16.059999465942383,-2.559999942779541,23.1999993622303,34.4978179932
6.237885952,42.970001220703125,-1.2300000190734863,-15.770000457763672,-2.549999952316284,23.420000791549683,34.4978179932
6.33770895004,44.75,0.9700000286102295,-15.770000457763672,-2.819999933242798,27.12999963760376,34.4978179932
6.43847703934,43.52000045776367,-0.18000000715255737,-16.010000228881836,-1.4500000476837158,25.880000174045563,34.4978179932
6.53866004944,43.09000015258789,0.699999988079071,-16.530000686645508,-2.049999952316284,25.20999950170517,34.4978179932
6.63835000992,44.130001068115234,1.309999942779541,-16.420000076293945,-1.9900000095367432,27.030000925064087,34.4978179932
6.738270998,42.560001373291016,0.47999998927116394,-16.280000686645508,-1.809999942779541,24.95000073313713,34.9344978333
6.83865904808,41.29999923706055,-0.3199999928474426,-13.670000076293945,-2.5799999237060547,24.729999244213104,37.991268158
6.93847799301,40.93000030517578,-0.8399999737739563,-11.630000114440918,-1.899999976158142,26.560000240802765,37.991268158
7.03909015656,40.290000915527344,0.49000000953674316,-10.800000190734863,-2.009999990463257,27.970000743865967,37.991268158
7.13869309425,41.58000183105469,-0.019999999552965164,-10.1899995803833,-1.7799999713897705,29.59000227972865,37.991268158
7.2393951416,46.7400016784668,0.800000011920929,-10.850000381469727,-0.44999998807907104,36.24000132083893,37.991268158
7.3388800621,45.61000061035156,1.5499999523162842,-10.4399995803833,-0.75,35.970000982284546,37.991268158
7.43954706192,44.20000076293945,0.49000000953674316,-10.960000038146973,-1.5199999809265137,32.21000075340271,37.991268158
7.53979897499,45.31999969482422,-0.019999999552965164,-10.109999656677246,-1.5399999618530273,33.65000007674098,37.991268158
7.63929009438,44.43000030517578,0.33000001311302185,-10.229999542236328,-1.2699999809265137,33.26000079512596,37.991268158
7.73913097382,45.16999816894531,-0.18000000715255737,-9.170000076293945,-0.14000000059604645,35.67999808490276,37.991268158
7.83902907372,42.54999923706055,0.30000001192092896,-9.579999923706055,-0.8299999833106995,32.43999934196472,37.991268158
7.9396481514,43.91999816894531,-0.5600000023841858,-9.529999732971191,-1.2799999713897705,32.549998462200165,37.991268158
8.03932905197,45.369998931884766,-0.10999999940395355,-10.199999809265137,-0.9700000286102295,34.089999094605446,37.991268158
8.14009094238,44.290000915527344,0.20999999344348907,-9.979999542236328,-1.5199999809265137,33.00000138580799,37.991268158
8.24054193497,44.779998779296875,0.33000001311302185,-9.880000114440918,-1.0,34.22999867796898,37.991268158
8.34016895294,44.630001068115234,0.6899999976158142,-10.640000343322754,-1.7899999618530273,32.89000076055527,37.991268158
8.44016194344,43.869998931884766,0.44999998807907104,-10.039999961853027,-1.090000033378601,33.18999892473221,37.991268158
8.5400159359,44.459999084472656,0.11999999731779099,-10.8100004196167,-0.9399999976158142,32.829998664557934,37.991268158
8.64012694359,44.349998474121094,1.3200000524520874,-10.520000457763672,-1.7799999713897705,33.36999809741974,37.991268158
8.74093914032,43.599998474121094,1.559999942779541,-12.760000228881836,-1.4600000381469727,30.939998149871826,37.991268158
8.84112095833,45.29999923706055,1.7699999809265137,-11.880000114440918,-1.7699999809265137,33.41999912261963,37.991268158
8.94075298309,43.7400016784668,2.6500000953674316,-10.949999809265137,-1.1799999475479126,34.26000201702118,37.991268158
9.04161596298,42.369998931884766,1.5199999809265137,-11.930000305175781,-0.8100000023841858,31.149998605251312,37.991268158
9.14109110832,43.290000915527344,3.549999952316284,-11.359999656677246,-0.9599999785423279,34.520001232624054,37.991268158
9.24194097519,42.5099983215332,3.130000114440918,-11.279999732971191,0.03999999910593033,34.39999870210886,37.991268158
9.34201002121,45.13999938964844,2.549999952316284,-11.649999618530273,-0.800000011920929,35.23999971151352,37.991268158
9.44187808037,43.650001525878906,3.7300000190734863,-11.729999542236328,-1.5099999904632568,34.14000201225281,37.991268158
9.5425760746,42.31999969482422,2.630000114440918,-11.90999984741211,-0.4000000059604645,32.63999995589256,37.991268158
9.64259696007,45.72999954223633,1.75,-12.430000305175781,-1.6799999475479126,33.369999289512634,37.991268158
9.74307608604,43.560001373291016,2.940000057220459,-12.3100004196167,-1.059999942779541,33.130001068115234,37.991268158
9.84293293953,43.65999984741211,2.5999999046325684,-12.369999885559082,-1.190000057220459,32.69999980926514,37.991268158
9.94241809845,45.31999969482422,2.1500000953674316,-12.6899995803833,-1.340000033378601,33.44000017642975,37.991268158
10.0434989929,43.630001068115234,2.7699999809265137,-12.350000381469727,-1.2200000286102295,32.83000063896179,37.991268158
10.1432540417,41.58000183105469,1.090000033378601,-13.479999542236328,-1.7999999523162842,27.390002369880676,37.991268158
10.2434010506,44.45000076293945,1.440000057220459,-14.180000305175781,-1.9800000190734863,29.730000495910645,37.991268158
10.3429589272,44.0,2.1500000953674316,-14.520000457763672,-1.5199999809265137,30.109999656677246,37.991268158
10.4429860115,43.849998474121094,1.6699999570846558,-14.15999984741211,-1.25,30.10999858379364,37.991268158
10.5436749458,44.72999954223633,1.7999999523162842,-14.479999542236328,-1.2100000381469727,30.83999991416931,37.991268158
10.6439471245,45.209999084472656,2.0,-14.010000228881836,-1.8600000143051147,31.339998841285706,37.991268158
10.7439789772,47.97999954223633,0.8199999928474426,-14.5,-1.9600000381469727,32.3399994969368,37.991268158
10.8441889286,45.970001220703125,2.6700000762939453,-14.15999984741211,-1.7799999713897705,32.70000147819519,37.991268158
10.944231987,44.369998931884766,2.009999990463257,-14.239999771118164,-2.200000047683716,29.939999103546143,37.991268158
11.0441761017,46.869998931884766,2.009999990463257,-14.5,-1.159999966621399,33.21999895572662,37.991268158
11.1443300247,44.09000015258789,2.7300000190734863,-14.319999694824219,-2.180000066757202,30.320000410079956,37.991268158
11.2442340851,44.959999084472656,1.7799999713897705,-14.369999885559082,-1.559999942779541,30.809999227523804,37.991268158
11.3448381424,46.52000045776367,1.9700000286102295,-15.170000076293945,-1.2999999523162842,32.02000045776367,37.991268158
11.4444949627,45.45000076293945,2.3299999237060547,-15.25,-2.259999990463257,30.27000069618225,37.991268158
11.544533968,45.11000061035156,2.0899999141693115,-15.359999656677246,-1.4299999475479126,30.410000920295715,37.991268158
11.6452851295,46.130001068115234,1.3899999856948853,-15.539999961853027,-2.0899999141693115,29.89000117778778,37.991268158
11.7448849678,44.470001220703125,2.309999942779541,-15.020000457763672,-1.940000057220459,29.820000648498535,37.991268158
11.8458340168,41.11000061035156,0.6600000262260437,-14.569999694824219,-1.100000023841858,26.10000091791153,35.371181488
11.945305109,39.52000045776367,-0.23999999463558197,-14.199999809265137,-2.5999999046325684,22.480000749230385,32.3144111633
12.0462579727,39.849998474121094,-0.18000000715255737,-15.420000076293945,-1.8899999856948853,22.359998404979706,26.200876236
12.1462459564,41.72999954223633,-0.3199999928474426,-15.9399995803833,-2.8299999237060547,22.64000004529953,20.9607009888
12.2458939552,41.279998779296875,-0.5299999713897705,-15.25,-2.4800000190734863,23.019998788833618,14.8471641541
12.345788002,41.09000015258789,-1.5199999809265137,-15.5,-2.130000114440918,21.94000005722046,10.9170331955
12.4460270405,39.220001220703125,-2.640000104904175,-15.960000038146973,-2.0799999237060547,18.540001153945923,5.67685842514
12.5461349487,40.689998626708984,-7.639999866485596,-15.25,-2.9700000286102295,14.82999873161316,0.873365104198
12.6461970806,38.90999984741211,-5.78000020980835,-14.460000038146973,-2.549999952316284,16.119999647140503,0.873365104198
12.7468111515,40.43000030517578,-2.9100000858306885,-14.550000190734863,-2.5799999237060547,20.390000104904175,0.873365104198
12.8464751244,40.08000183105469,-3.700000047683716,-15.050000190734863,-2.200000047683716,19.130001544952393,0.873365104198
12.9474549294,39.2599983215332,-4.800000190734863,-14.670000076293945,-2.200000047683716,17.58999800682068,0.873365104198
13.0471451283,37.630001068115234,-4.940000057220459,-14.850000381469727,-2.5999999046325684,15.24000072479248,0.873365104198
13.1467990875,39.02000045776367,-4.829999923706055,-15.40999984741211,-2.2899999618530273,16.49000072479248,0.873365104198
13.2475750446,36.97999954223633,-4.960000038146973,-15.15999984741211,-1.7999999523162842,15.059999704360962,0.873365104198
13.3477859497,35.790000915527344,-5.070000171661377,-15.619999885559082,-2.509999990463257,12.590000867843628,0.873365104198
13.4475140572,39.470001220703125,-4.610000133514404,-15.819999694824219,-1.7200000286102295,17.320001363754272,0.873365104198
13.5470790863,40.130001068115234,-4.210000038146973,-15.6899995803833,-1.5399999618530273,18.690001487731934,0.873365104198
13.6474699974,39.349998474121094,-4.78000020980835,-15.350000381469727,-2.3299999237060547,16.889997959136963,0.873365104198
