Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
11.551555872,-12.270000457763672,-8.510000228881836,9.039999961853027,3.7300000190734863,-8.010000705718994,0.873365104198
11.6515710354,-18.59000015258789,-7.070000171661377,9.470000267028809,3.5899999141693115,-12.600000143051147,0.873365104198
11.7514939308,-19.079999923706055,-6.960000038146973,10.039999961853027,4.139999866485596,-11.860000133514404,0.873365104198
11.8520050049,-18.93000030517578,-7.429999828338623,9.0,4.03000020980835,-13.329999923706055,0.873365104198
11.9515478611,-19.530000686645508,-7.489999771118164,9.069999694824219,3.990000009536743,-13.96000075340271,0.873365104198
12.0519979,-18.989999771118164,-7.489999771118164,9.260000228881836,3.2200000286102295,-13.999999284744263,0.873365104198
12.1517570019,-18.8700008392334,-7.489999771118164,8.229999542236328,3.0199999809265137,-15.11000108718872,0.873365104198
12.2515728474,-16.940000534057617,-6.130000114440918,7.75,3.6600000858306885,-11.660000562667847,0.873365104198
12.3525488377,-17.6299991607666,-7.210000038146973,8.020000457763672,3.7300000190734863,-13.089998722076416,0.873365104198
12.4522440434,-18.559999465942383,-6.980000019073486,7.239999771118164,4.789999961853027,-13.509999752044678,0.873365104198
12.5525169373,-18.3700008392334,-7.150000095367432,8.34000015258789,4.210000038146973,-12.970000743865967,0.873365104198
