Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.33809614182,259.4800109863281,115.41000366210938,133.2100067138672,21.479999542236328,529.580020904541,62.0087356567
5.43815493584,264.1499938964844,121.87000274658203,136.41000366210938,22.229999542236328,544.6599998474121,62.0087356567
5.53764605522,264.8299865722656,122.91999816894531,137.3000030517578,21.09000015258789,546.1399879455566,62.0087356567
5.63825297356,267.5199890136719,125.05999755859375,137.02000427246094,21.260000228881836,550.8599910736084,62.0087356567
5.73879694939,258.2900085449219,121.33000183105469,136.24000549316406,21.030000686645508,536.8900165557861,62.0087356567
5.83828496933,251.89999389648438,115.12999725341797,138.75999450683594,20.790000915527344,526.5799865722656,62.0087356567
5.93892598152,248.36000061035156,114.5,148.38999938964844,23.010000228881836,534.2600002288818,62.0087356567
6.0391099453,245.16000366210938,115.30999755859375,143.61000061035156,22.59000015258789,526.6700019836426,62.0087356567
6.1387450695,240.22000122070312,112.76000213623047,137.1999969482422,20.5,510.6800003051758,62.0087356567
6.23859596252,239.24000549316406,113.08000183105469,132.14999389648438,19.56999969482422,504.04000091552734,62.0087356567
6.34021711349,241.91000366210938,112.04000091552734,127.88999938964844,18.56999969482422,500.4100036621094,62.0087356567
6.44002795219,243.8800048828125,111.69000244140625,123.5999984741211,19.770000457763672,498.9400062561035,62.0087356567
6.5392639637,243.52999877929688,114.54000091552734,120.45999908447266,18.450000762939453,496.9799995422363,62.0087356567
6.63975596428,244.97999572753906,115.69999694824219,118.73999786376953,18.040000915527344,497.4599914550781,62.0087356567
6.73983001709,248.97000122070312,115.69999694824219,122.23999786376953,19.1200008392334,506.02999687194824,62.0087356567
6.83967804909,248.6300048828125,113.58999633789062,121.95999908447266,18.829999923706055,503.01000022888184,62.0087356567
6.94025111198,249.07000732421875,114.1500015258789,119.80000305175781,19.040000915527344,502.0600128173828,62.0087356567
7.04001712799,245.35000610351562,116.05000305175781,122.2300033569336,18.690000534057617,502.32001304626465,62.0087356567
7.13973903656,241.69000244140625,115.26000213623047,125.80000305175781,19.559999465942383,502.3100070953369,62.0087356567
7.24048399925,248.36000061035156,116.16999816894531,132.36000061035156,19.350000381469727,516.2399997711182,62.8820953369
7.34035992622,247.0500030517578,110.70999908447266,136.72999572753906,18.829999923706055,513.3199977874756,62.8820953369
7.44039201736,244.27999877929688,110.76000213623047,137.72999572753906,18.049999237060547,510.81999588012695,62.8820953369
7.5409309864,242.3300018310547,113.94000244140625,138.7899932861328,17.600000381469727,512.6599979400635,62.8820953369
7.64043998718,238.6300048828125,112.02999877929688,156.11000061035156,21.639999389648438,528.4100036621094,62.8820953369
7.74091100693,237.77999877929688,112.83000183105469,158.0800018310547,20.3799991607666,529.0700016021729,62.8820953369
7.84133911133,244.99000549316406,116.2300033569336,158.82000732421875,20.34000015258789,540.3800163269043,62.8820953369
7.94082903862,253.41000366210938,114.52999877929688,177.47000122070312,24.219999313354492,569.6300029754639,62.8820953369
8.04145598412,255.0500030517578,116.87000274658203,186.3800048828125,24.280000686645508,582.5800113677979,62.8820953369
8.14140510559,256.05999755859375,118.02999877929688,187.13999938964844,24.670000076293945,585.899995803833,63.3187789917
8.24210095406,257.4200134277344,118.91000366210938,184.2100067138672,23.549999237060547,584.0900230407715,63.3187789917
8.34180498123,260.8500061035156,121.08999633789062,187.49000549316406,23.219999313354492,592.6500072479248,63.3187789917
8.44180607796,258.2699890136719,115.7699966430664,185.13999938964844,23.920000076293945,583.0999851226807,63.3187789917
8.54244995117,259.19000244140625,119.25,178.14999389648438,23.56999969482422,580.1599960327148,63.3187789917
8.64242911339,259.0899963378906,119.47000122070312,171.05999755859375,23.350000381469727,572.9699954986572,63.3187789917
8.74270105362,259.4100036621094,120.55999755859375,167.69000244140625,22.1200008392334,569.7800045013428,63.3187789917
8.84268093109,256.4700012207031,119.16999816894531,171.52999877929688,23.270000457763672,570.439998626709,63.3187789917
8.94248199463,253.88999938964844,113.7699966430664,170.63999938964844,22.6299991607666,560.9299945831299,63.3187789917
9.04446315765,252.52000427246094,115.52999877929688,165.7100067138672,20.940000534057617,554.7000102996826,63.3187789917
9.14278793335,251.08999633789062,116.11000061035156,164.35000610351562,21.049999237060547,552.6000022888184,63.3187789917
9.2428290844,253.22999572753906,117.08999633789062,169.1999969482422,21.610000610351562,561.1299896240234,63.3187789917
9.34333109856,254.32000732421875,118.06999969482422,181.25,24.600000381469727,578.2400074005127,63.3187789917
9.44325995445,257.94000244140625,115.73999786376953,184.75,25.040000915527344,583.4700012207031,63.3187789917
9.54271101952,260.6099853515625,120.13999938964844,185.27999877929688,25.0,591.0299835205078,63.3187789917
9.64300012589,261.94000244140625,121.36000061035156,187.3800048828125,25.229999542236328,595.9100074768066,63.3187789917
9.74366903305,261.8599853515625,121.77999877929688,189.41000366210938,24.6299991607666,597.6799869537354,63.3187789917
9.84403705597,265.25,123.31999969482422,190.32000732421875,24.469999313354492,603.3600063323975,63.3187789917
9.94383692741,265.9800109863281,120.80000305175781,193.9600067138672,25.0,605.7400207519531,63.3187789917
10.045689106,265.19000244140625,122.0,194.30999755859375,25.649999618530273,607.1499996185303,63.3187789917
10.1443300247,250.91000366210938,116.63999938964844,145.92999267578125,18.549999237060547,532.0299949645996,62.0087356567
10.2442600727,177.3300018310547,84.18000030517578,127.88999938964844,14.430000305175781,403.8300018310547,56.3318786621
10.3447959423,169.0,75.36000061035156,94.80000305175781,9.9399995803833,349.1000032424927,50.2183418274
10.4447190762,65.83999633789062,27.510000228881836,62.369998931884766,8.25,163.96999549865723,43.6681251526
10.5440220833,18.40999984741211,7.46999979019165,23.56999969482422,4.510000228881836,53.959999561309814,38.427947998
10.645168066,7.289999961853027,3.630000114440918,21.25,5.809999942779541,37.980000019073486,29.6943244934
10.7448830605,12.1899995803833,4.829999923706055,1.440000057220459,5.739999771118164,24.19999933242798,24.8908309937
10.8444859982,18.229999542236328,6.800000190734863,-7.269999980926514,5.559999942779541,23.31999969482422,18.7772941589
10.9454939365,19.68000030517578,7.369999885559082,-1.5700000524520874,2.049999952316284,27.53000009059906,13.1004390717
11.0451979637,30.049999237060547,4.190000057220459,-8.65999984741211,0.4300000071525574,26.009999454021454,9.1703081131
11.1449980736,42.029998779296875,2.259999990463257,-0.75,0.2199999988079071,43.75999876856804,2.18340873718
11.2459411621,31.09000015258789,3.2200000286102295,11.0,2.25,47.56000018119812,0.873365104198
11.3460099697,21.31999969482422,5.409999847412109,22.530000686645508,3.180000066757202,52.44000029563904,0.873365104198
11.4459071159,21.489999771118164,8.239999771118164,-4.840000152587891,1.9500000476837158,26.839999437332153,0.873365104198
11.5460541248,22.3799991607666,10.640000343322754,-11.800000190734863,1.5499999523162842,22.769999265670776,0.873365104198
11.6458511353,22.489999771118164,10.180000305175781,-14.65999984741211,2.9200000762939453,20.93000030517578,0.873365104198
11.7464420795,22.389999389648438,8.489999771118164,-12.079999923706055,2.190000057220459,20.989999294281006,0.873365104198
11.8458981514,24.68000030517578,9.260000228881836,-12.529999732971191,1.2300000190734863,22.640000820159912,0.873365104198
