Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
6.64031004906,180.9600067138672,82.83000183105469,95.83999633789062,13.630000114440918,373.2600049972534,58.0786056519
6.74033713341,179.35000610351562,83.45999908447266,99.9000015258789,13.359999656677246,376.07000637054443,58.0786056519
6.83978104591,187.9600067138672,86.83000183105469,105.12000274658203,12.819999694824219,392.7300109863281,58.0786056519
6.94059705734,173.57000732421875,78.26000213623047,115.5999984741211,15.5600004196167,382.990008354187,58.5152854919
7.04028511047,197.13999938964844,92.0,135.27000427246094,18.25,442.6600036621094,60.262008667
7.14048218727,200.77000427246094,93.29000091552734,149.92999267578125,21.239999771118164,465.2299976348877,60.6986923218
7.24049305916,197.3000030517578,91.20999908447266,149.58999633789062,22.450000762939453,460.54999923706055,60.6986923218
7.34111404419,203.38999938964844,91.54000091552734,144.80999755859375,21.93000030517578,461.6699981689453,60.6986923218
7.44161319733,208.05999755859375,97.41000366210938,139.9499969482422,20.799999237060547,466.21999740600586,60.6986923218
7.54132318497,210.94000244140625,98.83999633789062,137.86000061035156,20.719999313354492,468.35999870300293,60.6986923218
7.64185619354,213.6999969482422,99.76000213623047,132.64999389648438,19.350000381469727,465.45999336242676,60.6986923218
7.74127101898,215.91000366210938,100.5999984741211,129.67999267578125,19.399999618530273,465.589994430542,60.6986923218
7.84184908867,217.24000549316406,98.38999938964844,136.9600067138672,19.700000762939453,472.29001235961914,60.6986923218
7.94167518616,215.91000366210938,99.80999755859375,136.72000122070312,19.780000686645508,472.22000312805176,60.6986923218
8.04182910919,213.11000061035156,99.7300033569336,131.92999267578125,18.899999618530273,463.6699962615967,60.6986923218
8.1413230896,214.1199951171875,99.68000030517578,126.01000213623047,16.670000076293945,456.4799976348877,60.6986923218
8.24177217484,213.52000427246094,99.94999694824219,124.73999786376953,18.200000762939453,456.4099998474121,60.6986923218
8.34167218208,213.85000610351562,97.08000183105469,131.3300018310547,18.65999984741211,460.9200096130371,60.6986923218
8.44227910042,212.5399932861328,98.83999633789062,128.2100067138672,19.40999984741211,458.99999618530273,60.6986923218
8.54182505608,212.14999389648438,98.94999694824219,125.30999755859375,18.770000457763672,455.179988861084,60.6986923218
8.64318203926,210.5500030517578,98.86000061035156,121.12000274658203,16.729999542236328,447.26000595092773,60.6986923218
8.74284315109,205.5800018310547,96.04000091552734,119.16000366210938,17.170000076293945,437.95000648498535,60.6986923218
8.8424270153,204.1300048828125,94.25,121.19000244140625,17.1200008392334,436.69000816345215,60.6986923218
8.94232201576,203.94000244140625,94.44000244140625,128.8699951171875,18.549999237060547,445.79999923706055,60.262008667
9.04304718971,187.75999450683594,86.94000244140625,117.76000213623047,17.809999465942383,410.26999855041504,59.3886489868
9.14319205284,187.88999938964844,86.05999755859375,119.41999816894531,18.040000915527344,411.40999603271484,59.3886489868
9.24356603622,187.9199981689453,86.91000366210938,120.94000244140625,17.959999084472656,413.7300033569336,59.3886489868
9.3432431221,185.4499969482422,86.19999694824219,121.0199966430664,17.690000534057617,410.3599910736084,59.3886489868
9.44386219978,183.22000122070312,84.97000122070312,121.26000213623047,18.540000915527344,407.99000549316406,59.3886489868
9.54377102852,182.39999389648438,84.22000122070312,125.04000091552734,18.579999923706055,410.2399959564209,59.3886489868
9.64421319962,184.39999389648438,84.83000183105469,125.70999908447266,18.489999771118164,413.4299945831299,59.3886489868
9.74363303185,185.8699951171875,86.29000091552734,123.41000366210938,18.329999923706055,413.8999996185303,59.3886489868
9.84408402443,184.58999633789062,82.9800033569336,122.4000015258789,19.079999923706055,409.0500011444092,59.3886489868
9.94397711754,184.22000122070312,84.73999786376953,123.31999969482422,19.100000381469727,411.3799991607666,59.3886489868
10.0448691845,183.8000030517578,85.16000366210938,122.75,18.18000030517578,409.89000701904297,59.3886489868
10.1445860863,181.60000610351562,80.19000244140625,122.95999908447266,17.8700008392334,402.62000846862793,59.3886489868
10.2445631027,181.36000061035156,83.73999786376953,123.44000244140625,18.84000015258789,407.38000106811523,59.3886489868
10.3445270061,180.82000732421875,79.30000305175781,124.08000183105469,18.40999984741211,402.61001205444336,59.3886489868
10.445168972,180.19000244140625,81.3499984741211,125.37999725341797,18.06999969482422,404.98999786376953,59.3886489868
10.5453910828,180.97000122070312,83.44000244140625,127.23999786376953,18.0,409.6500015258789,59.3886489868
10.6450321674,184.6199951171875,81.88999938964844,130.25,19.510000228881836,416.2699947357178,59.3886489868
10.7465381622,182.50999450683594,83.80000305175781,128.97999572753906,19.31999969482422,414.60999298095703,59.3886489868
10.8455121517,180.67999267578125,79.08999633789062,131.00999450683594,19.139999389648438,409.91998291015625,59.3886489868
10.9459381104,183.0,83.44000244140625,131.44000244140625,18.600000381469727,416.4800052642822,59.3886489868
11.0456871986,181.16000366210938,83.37000274658203,132.1999969482422,18.360000610351562,415.09000396728516,59.3886489868
11.1453900337,187.10000610351562,81.62999725341797,131.83999633789062,19.329999923706055,419.8999996185303,59.3886489868
11.2462391853,190.6300048828125,87.81999969482422,130.8800048828125,18.75,428.0800094604492,59.3886489868
11.3458561897,187.0399932861328,86.13999938964844,130.57000732421875,18.149999618530273,421.8999996185303,59.3886489868
11.446449995,186.52000427246094,85.44000244140625,129.4199981689453,19.440000534057617,420.8200054168701,59.3886489868
11.5461411476,197.44000244140625,91.44999694824219,129.00999450683594,19.079999923706055,436.97999382019043,59.3886489868
11.6467411518,170.24000549316406,78.69999694824219,114.86000061035156,14.270000457763672,378.0700035095215,56.3318786621
11.7468080521,147.3300018310547,65.87000274658203,91.47000122070312,13.239999771118164,317.910005569458,53.2751121521
11.8463571072,98.23999786376953,48.150001525878906,61.34000015258789,9.899999618530273,217.6299991607666,48.9082984924
11.9470610619,50.470001220703125,23.190000534057617,41.439998626708984,6.909999847412109,122.01000022888184,44.5414848328
12.0471479893,24.579999923706055,11.100000381469727,28.40999984741211,4.690000057220459,68.78000020980835,33.6244544983
12.1473720074,9.050000190734863,4.190000057220459,-4.139999866485596,0.14000000059604645,9.240000382065773,27.947599411
12.2468700409,9.960000038146973,3.4200000762939453,-2.990000009536743,1.1699999570846558,11.56000006198883,21.3973827362
12.3473491669,10.65999984741211,6.079999923706055,1.6100000143051147,0.05000000074505806,18.399999786168337,16.157207489
12.4474811554,15.420000076293945,5.769999980926514,14.029999732971191,1.5199999809265137,36.739999771118164,6.98690223694
12.547991991,15.279999732971191,8.15999984741211,4.96999979019165,2.759999990463257,31.169999361038208,3.05677127838
12.6476900578,37.380001068115234,5.03000020980835,1.0199999809265137,3.559999942779541,46.99000120162964,0.873365104198
12.747713089,48.83000183105469,3.309999942779541,-4.099999904632568,3.25,51.29000186920166,0.873365104198
12.8476262093,46.43000030517578,4.650000095367432,11.869999885559082,3.7799999713897705,66.73000025749207,0.873365104198
12.9481201172,21.5,4.820000171661377,2.359999895095825,2.450000047683716,31.130000114440918,0.873365104198
13.0484120846,13.579999923706055,5.199999809265137,8.770000457763672,2.5799999237060547,30.130000114440918,0.873365104198
13.1486530304,11.550000190734863,5.239999771118164,12.199999809265137,2.7300000190734863,31.71999979019165,0.873365104198
13.2491540909,11.619999885559082,4.670000076293945,19.600000381469727,2.0999999046325684,37.99000024795532,0.873365104198
13.349047184,8.460000038146973,4.539999961853027,19.649999618530273,1.2400000095367432,33.88999962806702,0.873365104198
13.449409008,8.010000228881836,4.610000133514404,16.049999237060547,0.4000000059604645,29.06999960541725,0.873365104198
13.5495221615,7.599999904632568,3.75,9.609999656677246,-0.4699999988079071,20.489999562501907,0.873365104198
