Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.03334188461,-4.449999809265137,-2.2200000286102295,6.920000076293945,-2.4100000858306885,-2.1599998474121094,0.873365104198
2.13420701027,-3.799999952316284,-1.75,6.5,-1.5099999904632568,-0.559999942779541,0.873365104198
2.23392987251,-3.809999942779541,-1.8899999856948853,6.610000133514404,-2.1600000858306885,-1.2499998807907104,0.873365104198
2.33437991142,-3.259999990463257,-1.6799999475479126,5.519999980926514,-2.5399999618530273,-1.959999918937683,0.873365104198
2.43400287628,-3.430000066757202,-1.7200000286102295,7.070000171661377,-2.0799999237060547,-0.15999984741210938,0.873365104198
2.53512692451,-3.319999933242798,-1.6399999856948853,5.670000076293945,-2.380000114440918,-1.6699999570846558,0.873365104198
2.63411092758,-2.7699999809265137,-1.6299999952316284,5.320000171661377,-1.8899999856948853,-0.9699997901916504,0.873365104198
2.73454999924,-3.450000047683716,-1.6299999952316284,4.960000038146973,-2.5,-2.6200000047683716,0.873365104198
2.8350019455,-3.819999933242798,-1.6299999952316284,4.920000076293945,-2.4700000286102295,-2.9999998807907104,0.873365104198
2.9352080822,-3.9000000953674316,-2.1700000762939453,5.159999847412109,-2.059999942779541,-2.9700002670288086,0.873365104198
3.03503394127,-3.819999933242798,-2.5199999809265137,4.820000171661377,-2.4700000286102295,-3.989999771118164,0.873365104198
3.13459086418,-3.640000104904175,-1.7300000190734863,5.139999866485596,-2.430000066757202,-2.6600003242492676,7.4235830307
3.235257864,-3.630000114440918,-0.30000001192092896,4.960000038146973,-4.159999847412109,-3.1299999356269836,17.9039325714
3.33543801308,-3.869999885559082,0.18000000715255737,4.130000114440918,-2.7799999713897705,-2.339999735355377,25.7641944885
3.43517494202,-5.239999771118164,-1.6299999952316284,4.099999904632568,-2.369999885559082,-5.139999747276306,31.0043678284
3.53560996056,-1.1399999856948853,-1.1299999952316284,4.349999904632568,-3.2100000381469727,-1.130000114440918,37.5545883179
3.63577795029,1.0399999618530273,-0.7300000190734863,9.270000457763672,-3.0299999713897705,6.550000429153442,44.1048049927
3.73640489578,46.779998779296875,25.350000381469727,30.690000534057617,3.2799999713897705,106.09999966621399,48.4716186523
3.83570408821,95.5999984741211,45.22999954223633,59.16999816894531,7.110000133514404,207.10999631881714,51.5283851624
3.93623805046,68.18000030517578,15.369999885559082,84.30000305175781,8.770000457763672,176.62000370025635,55.0218353271
4.03675293922,105.11000061035156,41.849998474121094,96.29000091552734,13.1899995803833,256.4399995803833,57.6419219971
4.13660907745,100.30999755859375,42.36000061035156,89.87000274658203,13.6899995803833,246.23000049591064,56.7685585022
4.23738002777,89.33999633789062,34.04999923706055,92.05999755859375,12.960000038146973,228.4099931716919,54.5851554871
4.33672785759,105.29000091552734,43.189998626708984,82.61000061035156,9.109999656677246,240.19999980926514,51.0917053223
4.43621492386,100.02999877929688,39.709999084472656,57.45000076293945,4.289999961853027,201.479998588562,51.0917053223
4.53647208214,96.95999908447266,38.75,62.029998779296875,3.809999942779541,201.54999780654907,53.2751121521
4.63775801659,107.7699966430664,45.470001220703125,70.0,4.630000114440918,227.86999797821045,53.2751121521
4.73696208,108.69999694824219,46.68000030517578,73.8499984741211,6.179999828338623,235.40999555587769,53.2751121521
4.83742499352,106.77999877929688,46.83000183105469,76.88999938964844,9.649999618530273,240.14999961853027,53.2751121521
4.93748497963,104.69999694824219,45.630001068115234,78.86000061035156,10.399999618530273,239.58999824523926,53.2751121521
5.03781890869,111.30999755859375,51.9900016784668,76.69000244140625,12.449999809265137,252.44000148773193,53.2751121521
5.13779187202,116.86000061035156,51.29999923706055,76.86000061035156,11.079999923706055,256.1000003814697,53.2751121521
5.23800396919,119.51000213623047,53.68000030517578,78.18000030517578,5.570000171661377,256.9400029182434,53.2751121521
5.33816599846,123.83000183105469,54.45000076293945,76.97000122070312,3.9600000381469727,259.21000385284424,54.1484718323
5.43859696388,121.33000183105469,53.459999084472656,99.63999938964844,6.900000095367432,281.3300004005432,55.4585151672
5.53823494911,119.41999816894531,53.5099983215332,108.7300033569336,8.829999923706055,290.48999977111816,56.3318786621
5.63820385933,124.08999633789062,55.630001068115234,121.80000305175781,11.210000038146973,312.73000049591064,59.3886489868
5.73797798157,167.9199981689453,78.08999633789062,133.82000732421875,11.550000190734863,391.38000202178955,60.6986923218
5.83839488029,197.94000244140625,89.37999725341797,134.47999572753906,14.729999542236328,436.5299949645996,60.6986923218
5.93916893005,199.10000610351562,86.66000366210938,140.58999633789062,14.460000038146973,440.8100061416626,60.6986923218
6.03923392296,201.2100067138672,92.30000305175781,142.8000030517578,13.119999885559082,449.4300127029419,60.262008667
6.13910293579,173.8699951171875,80.19999694824219,149.8300018310547,15.270000457763672,419.16999435424805,59.3886489868
6.2388689518,166.41000366210938,71.87000274658203,152.1300048828125,14.470000267028809,404.8800115585327,59.3886489868
6.33919000626,164.17999267578125,75.79000091552734,156.49000549316406,14.539999961853027,410.9999990463257,59.3886489868
6.43921899796,165.13999938964844,73.44000244140625,157.1999969482422,13.90999984741211,409.689998626709,59.3886489868
6.53903508186,165.86000061035156,75.97000122070312,153.69000244140625,15.039999961853027,410.56000423431396,59.3886489868
6.63999795914,168.08999633789062,78.66000366210938,152.77000427246094,14.800000190734863,414.3200044631958,59.3886489868
6.73974394798,168.97999572753906,77.23999786376953,151.07000732421875,14.210000038146973,411.5000009536743,59.3886489868
6.83985304832,172.92999267578125,79.16999816894531,149.27000427246094,13.15999984741211,414.5299949645996,59.3886489868
6.94042992592,172.4199981689453,78.9000015258789,147.36000061035156,13.729999542236328,412.4099998474121,59.3886489868
7.03961801529,169.83999633789062,78.69000244140625,146.6199951171875,14.609999656677246,409.7599935531616,59.3886489868
7.14045405388,169.8800048828125,78.83000183105469,147.49000549316406,14.170000076293945,410.3700122833252,59.3886489868
7.24007105827,169.72999572753906,76.23999786376953,145.25999450683594,12.789999961853027,404.01998805999756,59.3886489868
7.34085893631,171.60000610351562,79.0999984741211,142.63999938964844,12.989999771118164,406.3300037384033,59.3886489868
7.44029688835,172.52000427246094,77.29000091552734,140.74000549316406,13.970000267028809,404.52001094818115,59.3886489868
7.54127407074,165.58999633789062,75.33000183105469,134.60000610351562,12.449999809265137,387.9700040817261,58.951965332
7.64040398598,153.47999572753906,66.94999694824219,121.5999984741211,10.949999809265137,352.9799909591675,58.951965332
7.74118900299,147.3699951171875,66.29000091552734,116.26000213623047,11.279999732971191,341.1999979019165,58.0786056519
7.84070897102,145.4499969482422,66.51000213623047,116.5199966430664,11.609999656677246,340.0899953842163,58.0786056519
7.9412279129,149.82000732421875,64.36000061035156,113.37000274658203,12.239999771118164,339.7900104522705,58.0786056519
8.04148292542,157.9199981689453,73.83000183105469,117.13999938964844,11.550000190734863,360.4399995803833,58.951965332
8.14200997353,169.3800048828125,74.04000091552734,123.06999969482422,10.770000457763672,377.26000595092773,58.5152854919
8.24179005623,148.6300048828125,67.02999877929688,111.05999755859375,11.369999885559082,338.0900011062622,57.205242157
8.34144306183,141.64999389648438,64.55000305175781,108.56999969482422,11.399999618530273,326.1699962615967,57.205242157
8.44263696671,135.10000610351562,60.189998626708984,101.02999877929688,10.630000114440918,306.9500036239624,56.3318786621
8.54221487045,110.08999633789062,50.150001525878906,64.93000030517578,9.619999885559082,234.7899980545044,51.0917053223
8.64200186729,71.30999755859375,17.559999465942383,39.400001525878906,7.059999942779541,135.32999849319458,45.4148483276
8.74192404747,44.2599983215332,3.259999990463257,22.790000915527344,1.0099999904632568,71.31999921798706,36.2445449829
8.84278106689,42.45000076293945,-0.7099999785423279,11.800000190734863,-0.1599999964237213,53.38000097870827,25.3275127411
8.94232392311,40.54999923706055,-0.8100000023841858,2.0999999046325684,1.309999942779541,43.14999908208847,17.467250824
9.0432009697,61.54999923706055,5.369999885559082,-1.4700000286102295,-0.33000001311302185,65.11999908089638,12.2270765305
9.14251303673,29.270000457763672,5.769999980926514,-1.409999966621399,0.05999999865889549,33.69000047072768,6.11353969574
9.24304795265,22.190000534057617,7.210000038146973,2.759999990463257,-0.5799999833106995,31.580000579357147,0.873365104198
9.34260797501,12.369999885559082,4.980000019073486,9.149999618530273,0.3199999928474426,26.819999516010284,0.873365104198
9.44367194176,11.319999694824219,5.519999980926514,18.1299991607666,3.5,38.469998836517334,0.873365104198
9.54305005074,14.149999618530273,5.059999942779541,21.889999389648438,2.25,43.34999895095825,0.873365104198
9.64370703697,18.559999465942383,7.75,13.100000381469727,3.2300000190734863,42.639999866485596,0.873365104198
9.74324989319,20.3700008392334,9.789999961853027,15.819999694824219,0.8500000238418579,46.8300005197525,0.873365104198
9.84415006638,18.1299991607666,7.119999885559082,11.880000114440918,1.1399999856948853,38.26999914646149,0.873365104198
9.94370508194,14.619999885559082,5.730000019073486,3.690000057220459,0.2800000011920929,24.31999996304512,0.873365104198
10.0442700386,14.680000305175781,4.289999961853027,2.690000057220459,0.4000000059604645,22.060000330209732,0.873365104198
10.1444659233,14.1899995803833,3.9600000381469727,5.210000038146973,1.7899999618530273,25.149999618530273,0.873365104198
10.2447550297,14.430000305175781,4.050000190734863,5.659999847412109,0.949999988079071,25.090000331401825,0.873365104198
10.3442809582,13.609999656677246,3.9100000858306885,7.070000171661377,2.309999942779541,26.899999856948853,0.873365104198
10.4440970421,13.1899995803833,3.690000057220459,9.550000190734863,2.7300000190734863,29.15999984741211,0.873365104198
10.5442619324,15.920000076293945,6.460000038146973,15.970000267028809,3.0199999809265137,41.37000036239624,0.873365104198
