Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.132068872452,42.349998474121094,0.07000000029802322,-2.7300000190734863,-0.4399999976158142,39.249998457729816,0.873365104198
0.132157087326,42.349998474121094,0.07000000029802322,-2.7300000190734863,-0.4399999976158142,39.249998457729816,0.873365104198
0.232101917267,43.83000183105469,-0.4699999988079071,-2.369999885559082,-0.8399999737739563,40.15000197291374,0.873365104198
0.33243393898,42.40999984741211,-0.6000000238418579,-2.130000114440918,-1.0499999523162842,38.62999975681305,0.873365104198
0.431915998459,42.95000076293945,1.3899999856948853,-2.240000009536743,-1.1200000047683716,40.980000734329224,0.873365104198
0.532686948776,44.54999923706055,0.5099999904632568,-2.690000057220459,-0.6299999952316284,41.739999175071716,0.873365104198
0.632140874863,43.4900016784668,0.009999999776482582,-1.5800000429153442,-1.1399999856948853,40.78000164963305,0.873365104198
0.732733011246,43.880001068115234,0.05999999865889549,-1.2899999618530273,-0.5899999737739563,42.060001131147146,0.873365104198
0.832499980927,43.68000030517578,0.3499999940395355,-0.8899999856948853,-0.8999999761581421,42.24000033736229,0.873365104198
0.935600996017,43.400001525878906,-0.029999999329447746,-1.850000023841858,0.10000000149011612,41.62000150419772,0.873365104198
1.03327798843,42.86000061035156,-0.49000000953674316,-1.659999966621399,-0.23000000417232513,40.480000630021095,0.873365104198
1.13285803795,44.060001373291016,-0.029999999329447746,-1.3899999856948853,-1.5499999523162842,41.0900014359504,0.873365104198
1.23264789581,46.650001525878906,-0.25,-1.7999999523162842,0.41999998688697815,45.0200015604496,0.873365104198
1.33335208893,43.560001373291016,-0.6899999976158142,-1.649999976158142,-0.6600000262260437,40.560001373291016,0.873365104198
1.43366909027,42.54999923706055,-0.009999999776482582,-2.809999942779541,-1.6699999570846558,38.05999933741987,0.873365104198
1.53323197365,42.65999984741211,0.8700000047683716,-2.009999990463257,0.09000000357627869,41.6099998652935,0.873365104198
1.63343000412,42.540000915527344,0.47999998927116394,-1.6699999570846558,-1.7699999809265137,39.58000096678734,0.873365104198
1.73442792892,42.41999816894531,0.4000000059604645,-0.5799999833106995,-0.18000000715255737,42.05999818444252,0.873365104198
1.83410906792,43.029998779296875,1.350000023841858,-0.9800000190734863,-0.7799999713897705,42.619998812675476,0.873365104198
1.93374705315,43.41999816894531,0.10999999940395355,-0.6800000071525574,-0.3100000023841858,42.53999815881252,0.873365104198
2.03460907936,42.75,0.7400000095367432,-0.800000011920929,-0.7200000286102295,41.969999969005585,0.873365104198
