Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.23383784294,-8.430000305175781,-3.9200000762939453,-4.340000152587891,-2.2300000190734863,-18.920000553131104,0.873365104198
2.33432388306,-8.1899995803833,-4.090000152587891,-4.139999866485596,-2.7100000381469727,-19.12999963760376,0.873365104198
2.43405199051,-8.329999923706055,-3.119999885559082,-4.099999904632568,-3.859999895095825,-19.40999960899353,0.873365104198
2.53446793556,-8.420000076293945,-4.059999942779541,-4.099999904632568,-2.2799999713897705,-18.859999895095825,0.873365104198
2.63489699364,-8.119999885559082,-4.159999847412109,-4.179999828338623,-3.430000066757202,-19.889999628067017,0.873365104198
2.73439002037,-8.369999885559082,-4.130000114440918,-3.7100000381469727,-2.7300000190734863,-18.94000005722046,0.873365104198
2.83511185646,-8.119999885559082,-3.130000114440918,-4.28000020980835,-3.1700000762939453,-18.700000286102295,0.873365104198
2.93491888046,-8.619999885559082,-3.6600000858306885,-5.079999923706055,-1.8799999952316284,-19.239999890327454,0.873365104198
3.03506302834,-9.119999885559082,-3.950000047683716,-4.21999979019165,-2.990000009536743,-20.27999973297119,3.93013358116
3.1357049942,-8.979999542236328,-3.8399999141693115,-4.21999979019165,-1.3899999856948853,-18.429999232292175,6.55022096634
3.23552203178,-8.460000038146973,-3.619999885559082,-4.119999885559082,-1.409999966621399,-17.609999775886536,10.4803514481
3.3360748291,-8.449999809265137,-3.5899999141693115,-3.8399999141693115,-1.2400000095367432,-17.119999647140503,17.9039325714
3.43583703041,-8.760000228881836,-3.3299999237060547,-4.059999942779541,-1.690000057220459,-17.84000015258789,24.0174694061
3.53543186188,-12.550000190734863,-5.21999979019165,-4.079999923706055,-1.8700000047683716,-23.71999990940094,28.3842811584
3.63582992554,-14.930000305175781,-5.150000095367432,-4.03000020980835,-3.0299999713897705,-27.140000581741333,34.0611381531
3.73599290848,-10.720000267028809,-4.489999771118164,-3.819999933242798,-1.4299999475479126,-20.459999918937683,39.737991333
3.83663392067,-2.4000000953674316,-1.2599999904632568,3.130000114440918,-1.8200000524520874,-2.350000023841858,43.2314414978
3.9360499382,29.6200008392334,11.65999984741211,18.959999084472656,-0.5,59.739999771118164,45.8515281677
4.0368719101,55.650001525878906,26.139999389648438,50.7599983215332,1.6399999856948853,134.18999922275543,48.9082984924
4.13738393784,79.66000366210938,38.189998626708984,65.79000091552734,1.4199999570846558,185.06000316143036,49.3449783325
4.23731184006,90.30000305175781,40.709999084472656,52.11000061035156,2.700000047683716,185.82000279426575,46.7248916626
4.33730792999,45.90999984741211,18.5,48.65999984741211,0.9900000095367432,114.05999970436096,44.1048049927
4.43785190582,29.0,9.779999732971191,45.56999969482422,-1.309999942779541,83.03999948501587,44.1048049927
4.53751993179,23.950000762939453,7.900000095367432,30.209999084472656,-1.4299999475479126,60.62999999523163,43.2314414978
4.63716101646,-0.1599999964237213,-1.2599999904632568,24.65999984741211,-1.840000033378601,21.39999982714653,38.427947998
4.7377679348,-8.40999984741211,-3.2899999618530273,14.649999618530273,-2.180000066757202,0.7699997425079346,34.4978179932
4.83733892441,-4.210000038146973,-3.0999999046325684,16.219999313354492,-1.1699999570846558,7.739999413490295,33.1877746582
4.93773889542,-5.46999979019165,-2.7899999618530273,9.140000343322754,2.619999885559082,3.500000476837158,34.0611381531
5.0381758213,-14.029999732971191,-5.820000171661377,6.650000095367432,-0.6000000238418579,-13.799999833106995,37.991268158
5.13770389557,-21.5,-8.800000190734863,6.849999904632568,-0.8700000047683716,-24.320000290870667,43.2314414978
5.23826289177,-19.040000915527344,-6.409999847412109,14.829999923706055,1.5499999523162842,-9.070000886917114,45.4148483276
5.33903098106,15.130000114440918,5.300000190734863,40.15999984741211,3.25,63.84000015258789,45.8515281677
5.43863391876,25.739999771118164,11.199999809265137,40.619998931884766,3.619999885559082,81.17999839782715,45.8515281677
5.538449049,9.869999885559082,2.180000066757202,31.34000015258789,2.369999885559082,45.75999999046326,43.2314414978
5.63821291924,-3.130000114440918,-2.430000066757202,16.729999542236328,1.2400000095367432,12.409999370574951,39.737991333
5.73868584633,-5.210000038146973,-1.2300000190734863,14.130000114440918,1.190000057220459,8.880000114440918,40.6113548279
5.83923101425,-3.450000047683716,-0.9599999785423279,12.149999618530273,1.0800000429153442,8.819999635219574,44.1048049927
5.9395108223,25.260000228881836,12.020000457763672,35.2400016784668,4.440000057220459,76.96000242233276,46.7248916626
6.03988599777,77.72000122070312,35.22999954223633,64.20999908447266,8.210000038146973,185.36999988555908,47.5982551575
6.13977098465,61.369998931884766,25.15999984741211,72.9800033569336,5.079999923706055,164.59000205993652,47.1615753174
6.23948383331,13.979999542236328,5.079999923706055,35.02000045776367,1.7599999904632568,55.83999991416931,44.5414848328
6.3400490284,1.4500000476837158,-0.17000000178813934,27.209999084472656,2.25,30.739999130368233,44.9781684875
6.43966794014,29.649999618530273,14.050000190734863,52.77000045776367,5.199999809265137,101.67000007629395,48.0349349976
6.54048490524,67.0199966430664,29.559999465942383,68.22000122070312,8.9399995803833,173.73999691009521,50.2183418274
6.63998794556,103.72000122070312,47.4900016784668,75.23999786376953,10.670000076293945,237.1200008392334,49.3449783325
6.74049901962,84.05999755859375,36.43000030517578,60.0099983215332,9.40999984741211,189.90999603271484,47.1615753174
6.84215784073,54.83000183105469,25.139999389648438,52.130001068115234,7.960000038146973,140.06000232696533,47.1615753174
6.94097900391,55.470001220703125,25.299999237060547,54.869998931884766,8.59000015258789,144.22999954223633,48.0349349976
7.04051303864,84.33000183105469,36.369998931884766,59.5,9.279999732971191,189.48000049591064,48.4716186523
7.14012002945,89.87000274658203,40.34000015258789,62.810001373291016,10.279999732971191,203.30000400543213,48.4716186523
7.24102687836,86.77999877929688,36.72999954223633,60.439998626708984,10.079999923706055,194.02999687194824,47.1615753174
7.34160804749,55.099998474121094,25.479999542236328,57.83000183105469,9.90999984741211,148.31999969482422,47.1615753174
7.44075798988,50.20000076293945,25.239999771118164,57.75,8.600000381469727,141.79000091552734,48.9082984924
7.54159593582,88.69000244140625,41.650001525878906,71.04000091552734,10.430000305175781,211.81000518798828,49.7816619873
7.64319896698,89.91999816894531,40.380001068115234,69.12999725341797,9.239999771118164,208.66999626159668,48.0349349976
7.741574049,51.27000045776367,19.15999984741211,52.40999984741211,6.869999885559082,129.71000003814697,45.4148483276
7.84120202065,25.920000076293945,8.739999771118164,49.27000045776367,5.260000228881836,89.19000053405762,43.6681251526
7.94163584709,12.170000076293945,3.2300000190734863,38.08000183105469,3.369999885559082,56.8500018119812,43.6681251526
8.04248285294,9.270000457763672,2.0199999809265137,26.350000381469727,1.0700000524520874,38.710000872612,44.1048049927
8.14197397232,6.21999979019165,2.0899999141693115,26.920000076293945,1.7000000476837158,36.92999982833862,44.9781684875
8.24239802361,5.659999847412109,1.5399999618530273,27.459999084472656,1.190000057220459,35.84999895095825,44.9781684875
8.34189295769,3.2699999809265137,1.340000033378601,26.899999618530273,2.5,34.00999963283539,44.9781684875
8.44282793999,1.2300000190734863,0.1899999976158142,44.52000045776367,0.5799999833106995,46.52000045776367,43.6681251526
8.54226088524,4.739999771118164,2.180000066757202,58.16999816894531,-0.09000000357627869,64.9999980032444,43.6681251526
8.64318585396,4.840000152587891,1.7000000476837158,63.16999816894531,1.7300000190734863,71.4399983882904,43.6681251526
8.74401688576,4.929999828338623,1.2200000286102295,64.88999938964844,0.9599999785423279,71.99999922513962,44.5414848328
8.84469199181,25.489999771118164,12.9399995803833,80.68000030517578,3.990000009536743,123.09999966621399,47.5982551575
8.94444584846,57.84000015258789,30.739999771118164,74.37999725341797,8.069999694824219,171.02999687194824,49.7816619873
9.04494285583,77.19000244140625,36.29999923706055,75.76000213623047,9.529999732971191,198.78000354766846,48.0349349976
9.14550185204,36.540000915527344,15.229999542236328,55.5,6.75,114.02000045776367,45.4148483276
9.24488592148,12.109999656677246,5.800000190734863,47.720001220703125,3.990000009536743,69.62000107765198,44.5414848328
9.34573888779,9.819999694824219,5.360000133514404,44.779998779296875,2.8499999046325684,62.809998512268066,45.4148483276
9.44495391846,55.060001373291016,24.959999084472656,59.22999954223633,3.200000047683716,142.45000004768372,50.2183418274
9.54567790031,92.2699966430664,40.70000076293945,53.279998779296875,4.739999771118164,190.9899959564209,50.2183418274
9.6454000473,80.12999725341797,35.61000061035156,54.13999938964844,3.7300000190734863,173.60999727249146,48.9082984924
9.74508285522,45.83000183105469,15.90999984741211,47.79999923706055,0.6100000143051147,110.15000092983246,46.2882118225
9.84584903717,42.47999954223633,19.170000076293945,59.16999816894531,0.5699999928474426,121.38999778032303,45.8515281677
9.94633483887,45.27000045776367,20.440000534057617,67.4800033569336,0.9800000190734863,134.17000436782837,47.1615753174
10.0463159084,76.66999816894531,35.779998779296875,74.16999816894531,3.390000104904175,190.00999522209167,50.2183418274
10.1459589005,115.58000183105469,53.27000045776367,92.0,3.3499999046325684,264.2000021934509,51.0917053223
10.2466108799,113.16999816894531,51.439998626708984,87.05999755859375,2.190000057220459,253.8599944114685,50.2183418274
10.3464930058,95.45999908447266,44.400001525878906,73.83999633789062,3.180000066757202,216.8799970149994,48.0349349976
10.4469919205,89.08999633789062,41.349998474121094,70.93000030517578,2.380000114440918,203.74999523162842,48.0349349976
10.5460629463,82.69999694824219,38.040000915527344,78.0999984741211,5.420000076293945,204.25999641418457,48.0349349976
10.6467700005,85.69000244140625,39.29999923706055,78.13999938964844,4.940000057220459,208.0700011253357,48.0349349976
10.7469208241,72.3499984741211,33.2400016784668,41.810001373291016,4.5,151.9000015258789,46.7248916626
10.8476479053,74.48999786376953,32.20000076293945,22.1299991607666,3.25,132.0699977874756,44.5414848328
10.947824955,40.34000015258789,14.6899995803833,12.449999809265137,1.8300000429153442,69.30999958515167,41.9213981628
11.0474059582,16.530000686645508,5.730000019073486,7.269999980926514,2.990000009536743,32.52000069618225,41.048034668
11.1472070217,7.25,1.7000000476837158,6.260000228881836,0.41999998688697815,15.63000026345253,41.048034668
11.2481269836,0.949999988079071,0.5799999833106995,5.590000152587891,0.25999999046325684,7.380000114440918,41.048034668
11.3479259014,21.239999771118164,11.420000076293945,6.269999980926514,-0.28999999165534973,38.63999983668327,44.9781684875
11.4475989342,52.7400016784668,24.170000076293945,18.149999618530273,0.9100000262260437,95.97000139951706,47.1615753174
11.548265934,91.4800033569336,43.7599983215332,45.63999938964844,8.649999618530273,189.5300006866455,49.7816619873
11.6478898525,107.06999969482422,49.7400016784668,57.2400016784668,11.010000228881836,225.06000328063965,49.7816619873
11.748677969,93.04000091552734,41.189998626708984,39.93000030517578,4.929999828338623,179.08999967575073,47.5982551575
11.8483178616,63.36000061035156,28.489999771118164,17.8700008392334,2.5299999713897705,112.2500011920929,43.6681251526
11.9500398636,61.41999816894531,26.739999771118164,10.399999618530273,0.5699999928474426,99.12999755144119,44.1048049927
12.0497078896,62.9900016784668,28.229999542236328,12.140000343322754,0.41999998688697815,103.78000155091286,45.4148483276
12.1493148804,63.22999954223633,28.170000076293945,17.450000762939453,-0.3499999940395355,108.50000038743019,46.7248916626
12.2488019466,45.77000045776367,22.329999923706055,11.079999923706055,-1.0499999523162842,78.1300003528595,41.4847183228
12.3488538265,11.579999923706055,4.980000019073486,3.190000057220459,-1.1200000047683716,18.62999999523163,37.991268158
12.4491038322,-5.670000076293945,-2.299999952316284,-2.8499999046325684,-2.049999952316284,-12.869999885559082,33.1877746582
12.5490648746,-9.859999656677246,-3.8299999237060547,-4.659999847412109,-2.7100000381469727,-21.059999465942383,26.200876236
12.6494479179,-8.079999923706055,-3.0899999141693115,-3.8499999046325684,-0.8199999928474426,-15.839999735355377,20.9607009888
12.7493000031,-8.729999542236328,-3.509999990463257,-3.180000066757202,-0.9200000166893005,-16.339999616146088,15.7205266953
12.8500549793,-11.949999809265137,-3.4200000762939453,-0.7799999713897705,-1.600000023841858,-17.74999988079071,12.2270765305
12.9497578144,-14.510000228881836,-4.989999771118164,1.8200000524520874,-1.0199999809265137,-18.699999928474426,7.8602643013
13.0506608486,-16.979999542236328,-6.409999847412109,6.46999979019165,-0.8199999928474426,-17.73999959230423,3.05677127838
13.1501419544,-17.18000030517578,-6.28000020980835,8.880000114440918,-0.23000000417232513,-14.810000404715538,0.873365104198
13.2506458759,-17.239999771118164,-6.400000095367432,9.850000381469727,-0.3100000023841858,-14.099999487400055,0.873365104198
13.3504149914,-16.8700008392334,-5.920000076293945,15.119999885559082,-0.15000000596046448,-7.820001035928726,0.873365104198
13.4511568546,-16.530000686645508,-6.46999979019165,16.139999389648438,0.7400000095367432,-6.1200010776519775,0.873365104198
13.5504698753,-16.459999084472656,-6.070000171661377,16.040000915527344,1.1100000143051147,-5.379998326301575,0.873365104198
13.6511399746,-16.09000015258789,-5.699999809265137,16.34000015258789,0.6000000238418579,-4.849999785423279,0.873365104198
13.7507278919,-15.34000015258789,-5.869999885559082,16.65999984741211,1.440000057220459,-3.1100001335144043,0.873365104198
13.8509178162,-16.600000381469727,-5.670000076293945,15.289999961853027,2.140000104904175,-4.84000039100647,0.873365104198
