Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.836165905,28.440000534057617,-10.819999694824219,-14.079999923706055,-2.4800000190734863,1.0600008964538574,0.873365104198
3.93562984467,26.56999969482422,-11.0600004196167,-13.539999961853027,-2.2200000286102295,-0.2500007152557373,0.873365104198
4.03562188148,28.670000076293945,-10.859999656677246,-13.6899995803833,-2.4800000190734863,1.640000820159912,0.873365104198
4.13573288918,28.610000610351562,-10.489999771118164,-13.899999618530273,-2.559999942779541,1.660001277923584,0.873365104198
4.23647904396,27.639999389648438,-10.329999923706055,-13.649999618530273,-2.2300000190734863,1.429999828338623,0.873365104198
4.3366818428,28.420000076293945,-10.890000343322754,-14.029999732971191,-1.899999976158142,1.600000023841858,0.873365104198
4.43644189835,26.420000076293945,-10.819999694824219,-13.84000015258789,-1.590000033378601,0.17000019550323486,0.873365104198
4.53691601753,28.950000762939453,-10.899999618530273,-13.569999694824219,-2.4000000953674316,2.0800013542175293,0.873365104198
4.63734698296,28.739999771118164,-10.8100004196167,-13.779999732971191,-2.490000009536743,1.6599996089935303,0.873365104198
4.73761987686,27.420000076293945,-10.899999618530273,-14.020000457763672,-2.4600000381469727,0.039999961853027344,0.873365104198
4.837444067,29.6299991607666,-11.140000343322754,-13.84000015258789,-2.5899999141693115,2.0599987506866455,0.873365104198
4.93706703186,27.079999923706055,-11.279999732971191,-14.039999961853027,-2.3299999237060547,-0.5699996948242188,0.873365104198
5.03776097298,27.100000381469727,-11.34000015258789,-14.079999923706055,-2.059999942779541,-0.37999963760375977,0.873365104198
5.13713884354,28.459999084472656,-11.5600004196167,-13.680000305175781,-2.5199999809265137,0.6999983787536621,0.873365104198
5.23767590523,27.959999084472656,-11.039999961853027,-13.3100004196167,-1.7699999809265137,1.839998722076416,0.873365104198
5.33731794357,27.84000015258789,-10.6899995803833,-13.520000457763672,-1.649999976158142,1.9800001382827759,0.873365104198
5.43794083595,28.43000030517578,-11.5,-13.869999885559082,-1.7400000095367432,1.320000410079956,0.873365104198
5.5379588604,28.809999465942383,-11.600000381469727,-13.800000190734863,-2.190000057220459,1.219998836517334,0.873365104198
5.63864183426,28.200000762939453,-11.609999656677246,-13.8100004196167,-1.340000033378601,1.4400006532669067,0.873365104198
5.73833799362,26.270000457763672,-11.369999885559082,-13.890000343322754,-1.8200000524520874,-0.8099998235702515,0.873365104198
5.83907699585,26.8799991607666,-10.8100004196167,-13.520000457763672,-2.5799999237060547,-0.03000164031982422,0.873365104198
5.93906188011,26.790000915527344,-10.729999542236328,-14.020000457763672,-3.009999990463257,-0.9699990749359131,0.873365104198
6.0387070179,28.610000610351562,-10.640000343322754,-14.079999923706055,-2.0299999713897705,1.8600003719329834,0.873365104198
6.13925695419,27.6200008392334,-10.869999885559082,-13.460000038146973,-2.440000057220459,0.8500008583068848,0.873365104198
6.2386469841,28.149999618530273,-10.90999984741211,-13.710000038146973,-2.1500000953674316,1.3799996376037598,0.873365104198
6.33936500549,27.049999237060547,-10.899999618530273,-13.640000343322754,-2.0299999713897705,0.479999303817749,0.873365104198
6.43871498108,27.34000015258789,-10.819999694824219,-13.989999771118164,-2.2100000381469727,0.32000064849853516,0.873365104198
6.54015898705,25.959999084472656,-10.789999961853027,-13.680000305175781,-2.2899999618530273,-0.8000011444091797,0.873365104198
6.63960599899,27.59000015258789,-11.0600004196167,-14.0,-1.8600000143051147,0.6699997186660767,0.873365104198
6.73948192596,27.489999771118164,-10.819999694824219,-13.989999771118164,-2.1700000762939453,0.5100002288818359,0.873365104198
6.84001493454,27.040000915527344,-11.130000114440918,-14.079999923706055,-2.859999895095825,-1.029999017715454,0.873365104198
6.93974089622,26.639999389648438,-11.119999885559082,-14.079999923706055,-3.0899999141693115,-1.6500003337860107,0.873365104198
7.04023003578,28.420000076293945,-11.710000038146973,-14.079999923706055,-2.740000009536743,-0.1099998950958252,0.873365104198
7.14010500908,26.65999984741211,-11.0,-14.079999923706055,-2.6600000858306885,-1.0800001621246338,0.873365104198
7.23975992203,28.1200008392334,-11.489999771118164,-14.079999923706055,-2.6700000762939453,-0.11999893188476562,0.873365104198
7.33997488022,28.100000381469727,-11.369999885559082,-14.079999923706055,-2.450000047683716,0.20000052452087402,0.873365104198
7.44062304497,28.25,-11.359999656677246,-13.600000381469727,-2.3399999141693115,0.9500000476837158,0.873365104198
7.54087305069,27.530000686645508,-11.15999984741211,-13.729999542236328,-2.369999885559082,0.2700014114379883,0.873365104198
7.64022493362,27.979999542236328,-10.850000381469727,-13.800000190734863,-2.2899999618530273,1.039999008178711,0.873365104198
7.74106502533,28.649999618530273,-10.59000015258789,-13.970000267028809,-1.75,2.339999198913574,0.873365104198
7.84140491486,27.639999389648438,-11.010000228881836,-13.829999923706055,-1.909999966621399,0.889999270439148,0.873365104198
7.94119501114,27.030000686645508,-10.510000228881836,-14.050000190734863,-2.2699999809265137,0.20000028610229492,0.873365104198
8.04054999352,28.329999923706055,-10.979999542236328,-13.9399995803833,-2.7200000286102295,0.6900007724761963,0.873365104198
8.14096283913,28.899999618530273,-10.9399995803833,-14.319999694824219,-1.8799999952316284,1.7600003480911255,0.873365104198
8.24134898186,27.260000228881836,-10.819999694824219,-13.979999542236328,-2.2100000381469727,0.2500009536743164,0.873365104198
8.34198403358,28.65999984741211,-10.880000114440918,-14.079999923706055,-2.309999942779541,1.3899998664855957,0.873365104198
8.44162201881,29.579999923706055,-10.539999961853027,-14.079999923706055,-1.9600000381469727,3.0,0.873365104198
8.54193592072,27.649999618530273,-10.210000038146973,-13.84000015258789,-1.75,1.8499994277954102,0.873365104198
8.64167284966,28.450000762939453,-9.970000267028809,-14.039999961853027,-2.1500000953674316,2.2900004386901855,0.873365104198
8.74201703072,26.860000610351562,-10.300000190734863,-14.079999923706055,-2.2100000381469727,0.2700004577636719,0.873365104198
8.84240698814,28.989999771118164,-10.670000076293945,-13.680000305175781,-3.009999990463257,1.6299993991851807,0.873365104198
8.94287896156,29.649999618530273,-10.489999771118164,-13.859999656677246,-2.4800000190734863,2.820000171661377,0.873365104198
9.04233288765,28.260000228881836,-10.449999809265137,-14.039999961853027,-1.8200000524520874,1.9500004053115845,0.873365104198
9.14280605316,27.209999084472656,-10.109999656677246,-13.539999961853027,-2.3299999237060547,1.2299995422363281,0.873365104198
9.24338984489,27.420000076293945,-10.170000076293945,-13.619999885559082,-2.319999933242798,1.3100001811981201,0.873365104198
9.34267401695,28.709999084472656,-10.279999732971191,-13.75,-2.5199999809265137,2.159999370574951,0.873365104198
9.44377803802,28.1299991607666,-10.670000076293945,-14.050000190734863,-2.009999990463257,1.3999989032745361,0.873365104198
9.54336285591,28.280000686645508,-11.180000305175781,-14.079999923706055,-2.059999942779541,0.9600005149841309,0.873365104198
9.64331889153,27.329999923706055,-10.84000015258789,-13.680000305175781,-1.850000023841858,0.9599994421005249,0.873365104198
9.74379706383,27.149999618530273,-10.8100004196167,-14.039999961853027,-2.7300000190734863,-0.43000078201293945,0.873365104198
9.8442568779,26.290000915527344,-10.569999694824219,-14.079999923706055,-2.6600000858306885,-1.0199987888336182,0.873365104198
9.94399285316,29.950000762939453,-10.75,-14.079999923706055,-2.109999895095825,3.0100009441375732,0.873365104198
10.0445530415,28.760000228881836,-10.829999923706055,-14.079999923706055,-2.859999895095825,0.9900004863739014,0.873365104198
10.1448419094,27.809999465942383,-10.649999618530273,-14.079999923706055,-2.009999990463257,1.0699999332427979,0.873365104198
10.2443919182,27.760000228881836,-10.880000114440918,-14.079999923706055,-2.359999895095825,0.4400002956390381,0.873365104198
10.3442318439,27.899999618530273,-11.0600004196167,-13.539999961853027,-2.9800000190734863,0.31999921798706055,0.873365104198
10.4448330402,28.209999084472656,-10.699999809265137,-13.40999984741211,-1.7400000095367432,2.359999418258667,0.873365104198
10.5443899632,26.280000686645508,-10.880000114440918,-13.300000190734863,-2.690000057220459,-0.5899996757507324,0.873365104198
10.6448659897,27.959999084472656,-11.079999923706055,-13.920000076293945,-2.5899999141693115,0.3699991703033447,1.31004631519
10.7444448471,27.489999771118164,-11.40999984741211,-13.920000076293945,-1.4500000476837158,0.7099997997283936,4.36681461334
10.8451199532,28.479999542236328,-11.329999923706055,-14.449999809265137,-1.2799999713897705,1.4199998378753662,4.36681461334
10.9455640316,29.549999237060547,-11.5,-14.680000305175781,-1.7400000095367432,1.6299989223480225,4.36681461334
11.0452280045,26.440000534057617,-11.369999885559082,-14.170000076293945,-1.2300000190734863,-0.3299994468688965,4.80349588394
11.1462349892,27.190000534057617,-11.329999923706055,-14.510000228881836,-2.559999942779541,-1.2099995613098145,8.73362731934
11.2459919453,26.65999984741211,-11.579999923706055,-14.140000343322754,-3.9200000762939453,-2.9800004959106445,13.9738016129
11.3452498913,28.34000015258789,-11.470000267028809,-14.5,-1.1100000143051147,1.2599998712539673,18.3406143188
11.4457080364,27.09000015258789,-11.59000015258789,-14.579999923706055,-2.569999933242798,-1.6499998569488525,22.7074260712
11.5462460518,25.940000534057617,-11.609999656677246,-13.890000343322754,-1.159999966621399,-0.7199994325637817,27.947599411
11.6462190151,26.639999389648438,-10.8100004196167,-14.289999961853027,-2.809999942779541,-1.27000093460083,34.9344978333
11.7460119724,28.299999237060547,-9.729999542236328,-14.680000305175781,-0.8600000143051147,3.0299993753433228,39.737991333
11.8462219238,30.90999984741211,-8.90999984741211,-9.0600004196167,-1.7400000095367432,11.199999570846558,42.3580818176
11.9466030598,38.290000915527344,-6.150000095367432,9.039999961853027,0.8500000238418579,42.0300008058548,45.4148483276
12.0468099117,47.7400016784668,-0.4399999976158142,16.479999542236328,1.940000057220459,65.72000128030777,46.2882118225
12.1473639011,48.25,2.7899999618530273,18.729999542236328,2.109999895095825,71.87999939918518,43.6681251526
12.2475509644,32.9900016784668,-4.730000019073486,16.079999923706055,0.49000000953674316,44.83000159263611,41.4847183228
12.3475079536,30.90999984741211,-9.359999656677246,14.420000076293945,0.5099999904632568,36.480000257492065,41.4847183228
12.4471750259,27.739999771118164,-9.9399995803833,14.5,0.30000001192092896,32.60000020265579,41.4847183228
12.5475609303,28.100000381469727,-7.380000114440918,16.8799991607666,0.3400000035762787,37.93999943137169,43.2314414978
12.6472439766,32.0,-6.789999961853027,20.440000534057617,0.27000001072883606,45.920000582933426,43.6681251526
12.747590065,35.11000061035156,-4.900000095367432,28.440000534057617,0.4399999976158142,59.09000104665756,44.1048049927
12.8473160267,37.209999084472656,-3.640000104904175,29.59000015258789,1.8600000143051147,65.01999914646149,44.1048049927
12.9478900433,40.79999923706055,-1.100000023841858,34.02000045776367,2.890000104904175,76.60999977588654,45.4148483276
13.0479209423,56.52000045776367,5.809999942779541,35.7599983215332,3.4000000953674316,101.48999881744385,45.8515281677
13.1481480598,72.7300033569336,16.440000534057617,36.22999954223633,3.240000009536743,128.64000344276428,48.0349349976
13.2491118908,79.75,22.280000686645508,53.400001525878906,4.519999980926514,159.95000219345093,51.5283851624
13.3487079144,81.70999908447266,21.68000030517578,93.66999816894531,7.0,204.05999755859375,53.2751121521
13.4483230114,82.95999908447266,32.369998931884766,82.18000030517578,7.420000076293945,204.92999839782715,53.2751121521
13.548833847,69.12999725341797,20.25,61.189998626708984,6.179999828338623,156.74999570846558,51.9650650024
13.6491420269,68.91000366210938,12.770000457763672,52.09000015258789,4.610000133514404,138.38000440597534,51.9650650024
13.748388052,72.87999725341797,25.969999313354492,56.77000045776367,4.809999942779541,160.42999696731567,51.9650650024
13.849132061,100.62000274658203,41.20000076293945,69.62000274658203,4.78000020980835,216.22000646591187,51.9650650024
13.9487099648,100.55999755859375,43.58000183105469,55.90999984741211,5.130000114440918,205.17999935150146,51.9650650024
14.0499808788,87.66999816894531,31.329999923706055,42.81999969482422,4.670000076293945,166.48999786376953,51.9650650024
14.1492059231,77.62999725341797,23.34000015258789,41.95000076293945,4.579999923706055,147.49999809265137,51.9650650024
14.2493438721,78.77999877929688,24.75,45.439998626708984,4.159999847412109,153.12999725341797,51.9650650024
14.3499889374,79.05000305175781,26.280000686645508,46.08000183105469,4.610000133514404,156.0200057029724,51.9650650024
14.4498748779,83.52999877929688,26.84000015258789,43.58000183105469,4.949999809265137,158.9000005722046,51.9650650024
14.549546957,89.3499984741211,30.34000015258789,44.220001220703125,4.630000114440918,168.53999996185303,51.9650650024
14.6500329971,93.25,35.4900016784668,45.540000915527344,4.159999847412109,178.44000244140625,51.9650650024
14.749724865,91.25,37.97999954223633,43.86000061035156,4.489999771118164,177.57999992370605,51.9650650024
14.8503398895,100.93000030517578,40.83000183105469,41.36000061035156,4.880000114440918,188.00000286102295,51.9650650024
14.9508979321,101.05999755859375,40.540000915527344,41.709999084472656,4.989999771118164,188.2999973297119,51.9650650024
15.0507588387,104.06999969482422,39.130001068115234,44.400001525878906,5.369999885559082,192.97000217437744,51.9650650024
15.1505599022,101.43000030517578,35.63999938964844,46.84000015258789,4.449999809265137,188.35999965667725,51.9650650024
15.2515089512,102.5999984741211,39.959999084472656,46.72999954223633,4.190000057220459,193.47999715805054,51.9650650024
15.350828886,100.2699966430664,39.83000183105469,41.31999969482422,4.369999885559082,185.7899980545044,51.9650650024
15.4519209862,100.06999969482422,40.52000045776367,38.790000915527344,4.5,183.88000106811523,51.9650650024
15.551265955,102.62999725341797,43.400001525878906,41.4900016784668,5.869999885559082,193.39000034332275,51.9650650024
15.651777029,115.19000244140625,47.88999938964844,53.369998931884766,5.789999961853027,222.24000072479248,52.8384284973
15.751308918,117.62999725341797,48.290000915527344,55.63999938964844,4.909999847412109,226.46999740600586,52.8384284973
15.8519048691,108.37999725341797,45.88999938964844,53.119998931884766,4.659999847412109,212.04999542236328,52.4017486572
15.951843977,103.06999969482422,43.130001068115234,50.349998474121094,5.610000133514404,202.15999937057495,51.5283851624
16.052159071,97.30999755859375,39.77000045776367,51.0,5.949999809265137,194.02999782562256,51.5283851624
16.1519019604,91.55999755859375,34.65999984741211,52.93000030517578,6.760000228881836,185.90999794006348,51.5283851624
16.2522728443,77.76000213623047,24.56999969482422,54.18000030517578,6.590000152587891,163.10000228881836,51.5283851624
16.3528540134,79.80000305175781,27.09000015258789,55.060001373291016,5.909999847412109,167.86000442504883,51.5283851624
16.4529640675,86.77999877929688,29.110000610351562,54.279998779296875,4.599999904632568,174.76999807357788,51.5283851624
16.5521850586,92.38999938964844,33.06999969482422,58.25,6.170000076293945,189.8799991607666,52.8384284973
16.6529538631,92.43000030517578,33.029998779296875,63.95000076293945,7.190000057220459,196.59999990463257,52.8384284973
16.7533299923,90.31999969482422,31.649999618530273,67.5199966430664,7.739999771118164,197.22999572753906,52.8384284973
16.8530578613,92.83000183105469,33.68000030517578,65.97000122070312,8.130000114440918,200.6100034713745,52.8384284973
16.9528579712,91.76000213623047,35.2400016784668,68.12000274658203,7.170000076293945,202.29000663757324,52.8384284973
17.0534908772,86.30000305175781,28.579999923706055,43.779998779296875,3.4700000286102295,162.13000178337097,49.7816619873
17.1538259983,55.04999923706055,19.59000015258789,17.739999771118164,58.41999816894531,150.7999973297119,41.048034668
17.25314188,13.850000381469727,4.199999809265137,10.270000457763672,12.029999732971191,40.35000038146973,30.1310062408
17.353374958,15.369999885559082,-2.130000114440918,13.119999885559082,0.6800000071525574,27.039999663829803,21.8340625763
17.4540128708,33.29999923706055,-7.0,15.770000457763672,-0.6600000262260437,41.409999668598175,17.0305690765
17.5546519756,32.06999969482422,-7.179999828338623,14.739999771118164,0.38999998569488525,40.019999623298645,10.0436706543
17.6541180611,22.200000762939453,-3.75,13.199999809265137,-0.5400000214576721,31.110000550746918,3.05677127838
17.7540500164,4.050000190734863,-1.940000057220459,4.860000133514404,-2.0,4.970000267028809,0.873365104198
17.854872942,-2.950000047683716,-2.299999952316284,3.799999952316284,-1.7200000286102295,-3.1700000762939453,0.873365104198
17.9551548958,-1.3200000524520874,-1.5099999904632568,3.890000104904175,-2.190000057220459,-1.1299999952316284,0.873365104198
18.0547699928,30.170000076293945,-1.9800000190734863,4.139999866485596,-0.9700000286102295,31.359999895095825,0.873365104198
18.1562819481,35.31999969482422,-2.130000114440918,4.199999809265137,-1.840000033378601,35.549999356269836,0.873365104198
18.2547688484,36.41999816894531,-3.2899999618530273,2.5899999141693115,-0.4099999964237213,35.309998124837875,0.873365104198
18.3552129269,25.860000610351562,-1.9500000476837158,-3.0899999141693115,-1.0399999618530273,19.780000686645508,0.873365104198
18.455024004,30.6299991607666,-2.559999942779541,-2.990000009536743,-1.6200000047683716,23.459999203681946,0.873365104198
18.5555949211,32.95000076293945,-3.9000000953674316,-1.7400000095367432,-0.7599999904632568,26.55000066757202,0.873365104198
18.6550328732,15.920000076293945,-3.5,0.10000000149011612,-1.0199999809265137,11.500000096857548,0.873365104198
18.7550590038,14.770000457763672,-2.9700000286102295,0.3199999928474426,0.009999999776482582,12.130000421777368,0.873365104198
18.8554809093,21.18000030517578,-4.039999961853027,0.4000000059604645,-1.5099999904632568,16.03000035881996,0.873365104198
18.9554018974,29.959999084472656,-3.0899999141693115,-0.47999998927116394,-0.6899999976158142,25.699999183416367,0.873365104198
19.0560209751,29.65999984741211,-2.25,-1.25,-0.75,25.40999984741211,0.873365104198
19.1563580036,26.290000915527344,-1.7300000190734863,-1.2699999809265137,-0.7599999904632568,22.530000925064087,0.873365104198
