Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.73556399345,-16.469999313354492,-5.409999847412109,11.600000381469727,-1.2599999904632568,-11.539998769760132,0.873365104198
2.83544588089,-16.43000030517578,-5.880000114440918,11.699999809265137,-1.9900000095367432,-12.600000619888306,0.873365104198
2.93533205986,-16.440000534057617,-6.440000057220459,11.5600004196167,-1.7799999713897705,-13.100000143051147,0.873365104198
3.0359518528,-17.219999313354492,-6.579999923706055,11.640000343322754,-1.6699999570846558,-13.829998850822449,2.62009000778
3.1363530159,-17.329999923706055,-5.579999923706055,11.649999618530273,-1.690000057220459,-12.950000286102295,7.4235830307
3.23633885384,-16.920000076293945,-6.400000095367432,14.119999885559082,-1.3899999856948853,-10.59000027179718,11.3537139893
3.33708691597,-17.389999389648438,-6.590000152587891,13.869999885559082,-0.550000011920929,-10.659999668598175,13.9738016129
3.4362590313,-17.09000015258789,-5.409999847412109,7.539999961853027,-2.819999933242798,-17.77999997138977,18.3406143188
3.53700900078,-17.059999465942383,-6.460000038146973,8.850000381469727,-2.0999999046325684,-16.769999027252197,20.9607009888
3.63702392578,-17.739999771118164,-5.78000020980835,9.220000267028809,-2.619999885559082,-16.919999599456787,27.0742378235
3.73671388626,-15.819999694824219,-6.199999809265137,8.670000076293945,-2.7799999713897705,-16.12999939918518,31.4410495758
3.83746600151,2.740000009536743,-4.420000076293945,9.9399995803833,-1.7999999523162842,6.4599995613098145,34.9344978333
3.93787288666,23.049999237060547,-7.679999828338623,15.289999961853027,-1.8200000524520874,28.839999318122864,39.3013114929
4.03767299652,25.639999389648438,-5.059999942779541,23.579999923706055,0.3199999928474426,44.479999363422394,41.4847183228
4.13718104362,15.579999923706055,1.6699999570846558,37.849998474121094,1.6799999475479126,56.77999830245972,45.4148483276
4.23779988289,11.390000343322754,3.1500000953674316,40.619998931884766,2.4700000286102295,57.62999939918518,45.4148483276
4.33751106262,15.289999961853027,4.440000057220459,37.75,2.0299999713897705,59.50999999046326,43.6681251526
4.43815207481,-0.4000000059604645,-1.899999976158142,24.389999389648438,0.07000000029802322,22.159999407827854,42.7947616577
4.53800392151,-15.289999961853027,-6.510000228881836,20.09000015258789,-0.7300000190734863,-2.440000057220459,41.4847183228
4.63769292831,-16.170000076293945,-6.760000228881836,18.770000457763672,-0.7599999904632568,-4.919999837875366,43.2314414978
4.73850488663,29.079999923706055,10.789999961853027,31.3700008392334,2.309999942779541,73.55000066757202,46.2882118225
4.83784103394,74.51000213623047,29.329999923706055,45.33000183105469,2.4000000953674316,151.57000398635864,46.2882118225
4.9384469986,78.86000061035156,29.420000076293945,48.09000015258789,2.509999990463257,158.88000082969666,46.2882118225
5.038864851,80.70999908447266,30.809999465942383,49.29999923706055,2.5399999618530273,163.3599977493286,46.7248916626
5.13869905472,85.16000366210938,28.010000228881836,51.9900016784668,3.880000114440918,169.04000568389893,48.4716186523
5.23930501938,108.95999908447266,48.400001525878906,63.70000076293945,5.829999923706055,226.89000129699707,50.2183418274
5.33898305893,111.87000274658203,49.349998474121094,74.55000305175781,6.769999980926514,242.54000425338745,50.2183418274
5.43952608109,111.79000091552734,50.47999954223633,93.16999816894531,6.570000171661377,262.00999879837036,48.4716186523
5.53899407387,54.86000061035156,23.190000534057617,83.16000366210938,6.039999961853027,167.25000476837158,45.8515281677
5.63909006119,-3.7799999713897705,-2.0199999809265137,43.56999969482422,6.210000038146973,43.97999978065491,42.3580818176
5.739798069,-9.029999732971191,-4.440000057220459,24.75,4.28000020980835,15.5600004196167,41.048034668
5.83954787254,-8.760000228881836,-4.159999847412109,12.350000381469727,1.8899999856948853,1.3200002908706665,41.048034668
5.94020104408,-9.789999961853027,-4.309999942779541,9.6899995803833,2.299999952316284,-2.1100003719329834,41.048034668
6.04021692276,-9.260000228881836,-4.71999979019165,11.9399995803833,2.509999990463257,0.4699995517730713,41.048034668
6.13996887207,-10.329999923706055,-4.639999866485596,12.680000305175781,3.049999952316284,0.760000467300415,41.9213981628
6.2396979332,-7.46999979019165,-4.389999866485596,12.720000267028809,1.8799999952316284,2.740000605583191,42.7947616577
6.34014701843,-7.429999828338623,-3.559999942779541,11.9399995803833,2.740000009536743,3.68999981880188,42.7947616577
6.44054102898,-8.649999618530273,-4.010000228881836,14.079999923706055,2.200000047683716,3.620000123977661,44.1048049927
6.54084587097,-8.779999732971191,-3.180000066757202,17.530000686645508,3.009999990463257,8.580000877380371,44.9781684875
6.64140486717,54.5,27.739999771118164,36.61000061035156,8.399999618530273,127.25,48.0349349976
6.74089288712,83.69999694824219,38.11000061035156,55.22999954223633,11.0600004196167,188.09999752044678,49.3449783325
6.84131193161,91.08000183105469,41.2599983215332,55.810001373291016,11.4399995803833,199.5900011062622,47.5982551575
6.9408788681,32.06999969482422,12.039999961853027,41.54999923706055,8.029999732971191,93.68999862670898,44.9781684875
7.04174089432,-5.449999809265137,-2.380000114440918,25.260000228881836,4.639999866485596,22.070000171661377,44.5414848328
7.14109396935,-4.179999828338623,-1.8700000047683716,23.549999237060547,4.659999847412109,22.15999925136566,45.4148483276
7.24202799797,28.639999389648438,15.319999694824219,29.75,6.360000133514404,80.06999921798706,46.7248916626
7.34230303764,63.77000045776367,29.690000534057617,35.95000076293945,7.440000057220459,136.8500018119812,47.1615753174
7.44195604324,71.68000030517578,30.31999969482422,40.59000015258789,7.880000114440918,150.4700002670288,47.1615753174
7.54131507874,72.27999877929688,30.030000686645508,40.66999816894531,8.40999984741211,151.3899974822998,47.1615753174
7.64193701744,72.30999755859375,30.690000534057617,41.25,9.5,153.74999809265137,47.1615753174
7.74248194695,69.9800033569336,30.15999984741211,40.869998931884766,8.119999885559082,149.13000202178955,47.1615753174
7.84186506271,69.75,30.56999969482422,41.689998626708984,8.670000076293945,150.67999839782715,47.1615753174
7.94233798981,70.83000183105469,31.209999084472656,40.68000030517578,8.8100004196167,151.53000164031982,47.1615753174
8.04308795929,70.4800033569336,31.149999618530273,42.689998626708984,8.3100004196167,152.63000202178955,47.1615753174
8.14236092567,41.290000915527344,11.010000228881836,49.040000915527344,7.559999942779541,108.90000200271606,47.1615753174
8.2433180809,36.22999954223633,10.979999542236328,44.52000045776367,8.890000343322754,100.61999988555908,47.1615753174
8.34267091751,43.22999954223633,13.300000190734863,46.060001373291016,8.520000457763672,111.11000156402588,47.1615753174
8.44313597679,56.150001525878906,19.280000686645508,49.709999084472656,8.739999771118164,133.88000106811523,47.1615753174
8.54324102402,60.939998626708984,23.81999969482422,50.63999938964844,8.539999961853027,143.93999767303467,47.1615753174
8.64274191856,58.36000061035156,22.739999771118164,49.27000045776367,10.260000228881836,140.63000106811523,47.1615753174
8.74291205406,58.459999084472656,20.25,43.95000076293945,8.720000267028809,131.38000011444092,47.1615753174
8.84324002266,55.279998779296875,17.8700008392334,42.59000015258789,11.390000343322754,127.13000011444092,47.1615753174
8.94402098656,56.68000030517578,20.780000686645508,42.20000076293945,5.679999828338623,125.34000158309937,47.1615753174
9.04409503937,54.56999969482422,18.690000534057617,43.4900016784668,8.529999732971191,125.28000164031982,47.1615753174
9.14423203468,53.189998626708984,14.779999732971191,42.97999954223633,9.640000343322754,120.58999824523926,47.1615753174
9.24393200874,55.27000045776367,17.899999618530273,42.779998779296875,8.279999732971191,124.22999858856201,47.1615753174
9.34431195259,56.15999984741211,19.770000457763672,42.099998474121094,8.640000343322754,126.66999912261963,47.1615753174
9.44395089149,53.720001220703125,15.6899995803833,41.54999923706055,10.640000343322754,121.60000038146973,47.1615753174
9.54518389702,47.54999923706055,13.289999961853027,27.190000534057617,5.760000228881836,93.78999996185303,44.1048049927
9.64441204071,47.529998779296875,12.430000305175781,19.81999969482422,4.570000171661377,84.34999895095825,44.1048049927
9.74495601654,47.27000045776367,12.390000343322754,17.3700008392334,3.7300000190734863,80.76000165939331,44.1048049927
9.84506702423,46.15999984741211,11.989999771118164,17.799999237060547,3.059999942779541,79.00999879837036,44.9781684875
9.94497299194,45.41999816894531,12.0600004196167,17.34000015258789,4.510000228881836,79.32999897003174,44.9781684875
10.0445859432,48.7599983215332,16.309999465942383,21.3700008392334,4.170000076293945,90.60999870300293,46.2882118225
10.1452329159,57.869998931884766,23.299999237060547,25.56999969482422,6.389999866485596,113.12999773025513,46.2882118225
10.2459540367,53.2599983215332,19.899999618530273,21.06999969482422,4.110000133514404,98.3399977684021,44.9781684875
10.3459899426,45.150001525878906,14.789999961853027,19.6200008392334,3.569999933242798,83.13000226020813,44.9781684875
10.4455258846,49.40999984741211,14.329999923706055,18.43000030517578,3.799999952316284,85.97000002861023,44.9781684875
10.5453839302,49.22999954223633,13.420000076293945,17.6200008392334,3.1600000858306885,83.43000054359436,43.6681251526
10.6461389065,39.290000915527344,11.720000267028809,16.920000076293945,4.820000171661377,72.75000143051147,42.3580818176
10.7459490299,14.949999809265137,2.6600000858306885,13.350000381469727,3.859999895095825,34.82000017166138,41.4847183228
10.8467240334,8.59000015258789,1.1100000143051147,12.40999984741211,2.880000114440918,24.990000128746033,41.4847183228
10.9462080002,7.449999809265137,1.159999966621399,10.100000381469727,1.7300000190734863,20.44000017642975,39.3013114929
11.0470309258,-5.380000114440918,-4.409999847412109,2.6600000858306885,-0.4300000071525574,-7.559999883174896,35.371181488
11.1468288898,-1.7799999713897705,-4.190000057220459,3.990000009536743,0.6800000071525574,-1.300000011920929,32.7510948181
11.2473518848,-1.559999942779541,-2.009999990463257,5.349999904632568,-0.18000000715255737,1.5999999642372131,28.8209629059
11.3472459316,0.07000000029802322,-2.549999952316284,3.5799999237060547,-0.9399999976158142,0.15999997407197952,25.3275127411
11.4473378658,18.860000610351562,-5.090000152587891,2.75,-1.2899999618530273,15.230000495910645,20.9607009888
11.54677701,1.4700000286102295,-1.9500000476837158,2.2300000190734863,-1.3600000143051147,0.38999998569488525,16.157207489
11.6472399235,15.279999732971191,-3.75,1.0199999809265137,-0.47999998927116394,12.069999724626541,11.7903957367
11.7478539944,26.329999923706055,-4.980000019073486,1.7200000286102295,0.18000000715255737,23.249999940395355,6.11353969574
11.8474309444,31.979999542236328,-7.659999847412109,1.4700000286102295,0.27000001072883606,26.059999734163284,0.873365104198
11.9474110603,32.0,-6.730000019073486,2.869999885559082,1.3600000143051147,29.49999988079071,0.873365104198
12.0488469601,34.689998626708984,-7.489999771118164,3.0799999237060547,1.350000023841858,31.629998803138733,0.873365104198
12.1497359276,34.650001525878906,-5.849999904632568,4.769999980926514,0.3499999940395355,33.92000159621239,0.873365104198
12.2490310669,33.7400016784668,-7.190000057220459,6.539999961853027,1.6799999475479126,34.77000153064728,0.873365104198
