Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
6.64276814461,19.280000686645508,6.329999923706055,3.0199999809265137,-1.9199999570846558,26.71000063419342,40.6113548279
6.74302506447,20.700000762939453,6.369999885559082,3.4700000286102295,-3.8399999141693115,26.700000762939453,40.6113548279
6.84278702736,20.450000762939453,6.369999885559082,3.0299999713897705,-3.4000000953674316,26.450000524520874,40.6113548279
6.94240903854,20.780000686645508,6.369999885559082,3.1700000762939453,-1.1100000143051147,29.21000063419342,40.6113548279
7.04338216782,21.06999969482422,6.769999980926514,3.3499999046325684,-2.4700000286102295,28.71999955177307,40.6113548279
7.14310097694,20.770000457763672,6.610000133514404,2.7699999809265137,-2.450000047683716,27.700000524520874,40.6113548279
7.24275708199,21.25,6.429999828338623,2.880000114440918,-3.0,27.55999994277954,40.6113548279
7.34375405312,20.969999313354492,6.389999866485596,3.450000047683716,-3.2799999713897705,27.529999256134033,39.737991333
7.44317412376,8.789999961853027,1.940000057220459,3.2100000381469727,-2.9000000953674316,11.039999961853027,36.681224823
7.54361104965,9.109999656677246,1.4500000476837158,3.380000114440918,-0.6499999761581421,13.289999842643738,31.4410495758
7.64336919785,9.899999618530273,2.1700000762939453,3.369999885559082,-4.170000076293945,11.269999504089355,24.0174694061
7.74402618408,10.260000228881836,3.680000066757202,4.289999961853027,-2.0299999713897705,16.200000286102295,16.157207489
7.84428811073,9.720000267028809,4.840000152587891,5.800000190734863,-2.059999942779541,18.30000066757202,10.9170331955
7.94378805161,9.420000076293945,2.299999952316284,6.590000152587891,-2.200000047683716,16.110000133514404,5.24017715454
8.04451608658,9.949999809265137,1.9600000381469727,7.239999771118164,-2.2899999618530273,16.859999656677246,0.873365104198
8.14435696602,10.920000076293945,2.2899999618530273,7.130000114440918,-4.010000228881836,16.329999923706055,0.873365104198
8.24482417107,9.210000038146973,1.9600000381469727,7.980000019073486,-1.350000023841858,17.800000071525574,0.873365104198
8.34468317032,8.859999656677246,1.4600000381469727,7.53000020980835,-1.1299999952316284,16.71999990940094,0.873365104198
8.44557118416,6.989999771118164,1.399999976158142,7.190000057220459,-1.840000033378601,13.739999771118164,0.873365104198
8.54518699646,8.079999923706055,1.3899999856948853,6.96999979019165,-1.2899999618530273,15.149999737739563,0.873365104198
8.64474916458,8.489999771118164,1.4700000286102295,7.159999847412109,-2.0199999809265137,15.09999966621399,0.873365104198
8.7453391552,8.260000228881836,1.399999976158142,6.800000190734863,-0.8600000143051147,15.600000381469727,0.873365104198
8.84472799301,9.010000228881836,1.7899999618530273,6.489999771118164,-1.4600000381469727,15.829999923706055,0.873365104198
8.9457051754,9.819999694824219,2.299999952316284,5.670000076293945,-2.299999952316284,15.489999771118164,0.873365104198
9.04536700249,8.6899995803833,2.2200000286102295,5.860000133514404,-0.46000000834465027,16.309999734163284,0.873365104198
9.14618611336,7.900000095367432,3.5899999141693115,6.949999809265137,-1.7100000381469727,16.729999780654907,0.873365104198
9.24603319168,7.349999904632568,3.8399999141693115,5.0,-2.190000057220459,13.999999761581421,0.873365104198
9.34570407867,8.15999984741211,1.909999966621399,5.460000038146973,-2.140000104904175,13.389999747276306,0.873365104198
9.44606399536,7.800000190734863,1.4900000095367432,5.269999980926514,-1.75,12.81000018119812,0.873365104198
