Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.133011102676,37.61000061035156,-1.7400000095367432,-6.320000171661377,-4.679999828338623,24.87000060081482,18.3406143188
0.133084058762,37.61000061035156,-1.7400000095367432,-6.320000171661377,-4.679999828338623,24.87000060081482,18.3406143188
0.232820987701,38.34000015258789,-2.4200000762939453,-6.409999847412109,-3.9200000762939453,25.59000015258789,18.3406143188
0.333388090134,37.72999954223633,-2.7200000286102295,-7.179999828338623,-3.450000047683716,24.37999963760376,18.3406143188
0.433412075043,38.5099983215332,-2.559999942779541,-7.110000133514404,-4.099999904632568,24.73999834060669,18.3406143188
0.533913135529,38.29999923706055,-2.609999895095825,-7.179999828338623,-4.449999809265137,24.059999704360962,18.3406143188
0.633830070496,37.7400016784668,-2.8499999046325684,-6.559999942779541,-4.440000057220459,23.89000177383423,17.0305690765
0.734096050262,38.0,-2.109999895095825,-6.340000152587891,-3.0399999618530273,26.509999990463257,13.9738016129
0.83358502388,40.5,-3.2899999618530273,-6.139999866485596,-1.5299999713897705,29.540000200271606,10.4803514481
0.934380054474,38.56999969482422,-3.490000009536743,-6.5,-3.2899999618530273,25.28999972343445,10.0436706543
1.03480601311,38.02000045776367,-3.3499999046325684,-6.519999980926514,-2.640000104904175,25.510000467300415,13.9738016129
1.13406014442,38.130001068115234,-2.3399999141693115,-6.730000019073486,-2.7899999618530273,26.27000117301941,16.5938892365
1.23478603363,39.279998779296875,-2.819999933242798,-7.369999885559082,-3.930000066757202,25.159998893737793,16.5938892365
1.33420109749,37.880001068115234,-3.059999942779541,-6.909999847412109,-2.680000066757202,25.230001211166382,16.5938892365
1.43562412262,38.40999984741211,-2.0799999237060547,-7.230000019073486,-2.180000066757202,26.919999837875366,15.2838449478
1.53457307816,39.43000030517578,-2.430000066757202,-6.739999771118164,-3.869999885559082,26.390000581741333,15.2838449478
1.63529109955,38.599998474121094,-3.059999942779541,-7.389999866485596,-2.109999895095825,26.039998769760132,15.2838449478
1.73499417305,38.189998626708984,-1.5199999809265137,-7.539999961853027,-2.7699999809265137,26.35999870300293,15.2838449478
1.83555006981,39.66999816894531,-2.0799999237060547,-6.670000076293945,-2.6500000953674316,28.26999807357788,15.2838449478
1.93517804146,37.91999816894531,-3.1500000953674316,-3.369999885559082,-2.0,29.3999981880188,15.2838449478
2.03593707085,35.11000061035156,-2.930000066757202,1.5199999809265137,-1.7200000286102295,31.980000495910645,16.157207489
2.13541102409,35.560001373291016,-3.130000114440918,3.630000114440918,-2.430000066757202,33.63000130653381,19.2139759064
2.23622298241,35.59000015258789,-4.28000020980835,4.099999904632568,-2.0399999618530273,33.36999988555908,22.2707443237
2.33598899841,35.66999816894531,-4.550000190734863,4.590000152587891,-1.1699999570846558,34.539998173713684,25.3275127411
2.43600320816,36.2400016784668,-4.610000133514404,5.239999771118164,-0.4699999988079071,36.40000131726265,29.6943244934
2.5364420414,36.38999938964844,-3.890000104904175,5.340000152587891,-0.4099999964237213,37.42999944090843,32.7510948181
2.63625121117,41.20000076293945,-1.8700000047683716,5.389999866485596,-2.5,42.22000062465668,39.737991333
2.73598408699,44.939998626708984,3.059999942779541,17.440000534057617,0.11999999731779099,65.55999910086393,43.2314414978
2.8365650177,66.69000244140625,16.979999542236328,40.5099983215332,4.239999771118164,128.42000007629395,47.1615753174
2.93670916557,72.12999725341797,25.280000686645508,70.68000030517578,7.53000020980835,175.6199984550476,49.7816619873
3.03663110733,71.62000274658203,26.25,88.08000183105469,10.829999923706055,196.78000450134277,54.5851554871
3.13628315926,87.45999908447266,34.09000015258789,92.05000305175781,10.729999542236328,224.3300018310547,55.895198822
3.23688602448,107.30000305175781,41.72999954223633,111.11000061035156,8.260000228881836,268.40000343322754,57.205242157
3.33733820915,107.97000122070312,43.439998626708984,138.60000610351562,11.520000457763672,301.5300064086914,56.3318786621
3.43713116646,107.36000061035156,44.08000183105469,123.73999786376953,9.9399995803833,285.1199998855591,55.895198822
3.53755116463,101.55000305175781,37.04999923706055,117.08999633789062,8.149999618530273,263.83999824523926,55.895198822
3.63718509674,101.2699966430664,35.959999084472656,118.45999908447266,8.859999656677246,264.54999446868896,55.895198822
3.73752212524,96.80999755859375,32.58000183105469,132.91000366210938,10.430000305175781,272.7300033569336,56.3318786621
3.83834600449,103.38999938964844,36.36000061035156,141.57000732421875,11.850000381469727,293.1700077056885,58.0786056519
3.9382250309,116.87000274658203,43.63999938964844,149.82000732421875,14.34000015258789,324.6700096130371,59.8253288269
4.0384850502,131.19000244140625,54.279998779296875,161.63999938964844,17.510000228881836,364.6200008392334,61.572052002
4.13797998428,140.47000122070312,60.36000061035156,162.6300048828125,16.989999771118164,380.45000648498535,61.572052002
4.23773002625,143.77000427246094,61.90999984741211,149.64999389648438,15.449999809265137,370.77999782562256,61.572052002
4.33830499649,143.8300018310547,62.40999984741211,146.3800048828125,13.170000076293945,365.79000663757324,60.262008667
4.43903899193,143.75999450683594,59.619998931884766,139.14999389648438,14.229999542236328,356.7599868774414,60.262008667
4.53849315643,143.17999267578125,62.2400016784668,147.64999389648438,20.84000015258789,373.9099884033203,61.1353721619
4.6390850544,148.4600067138672,64.12999725341797,155.97999572753906,26.270000457763672,394.8400001525879,61.1353721619
4.73858618736,151.9199981689453,67.08000183105469,159.83999633789062,27.540000915527344,406.37999725341797,61.572052002
4.83865213394,154.0500030517578,69.06999969482422,168.8699951171875,28.65999984741211,420.64999771118164,61.572052002
4.93921303749,154.33999633789062,67.66999816894531,178.22000122070312,33.61000061035156,433.8399963378906,62.0087356567
5.03948712349,159.1699981689453,70.76000213623047,179.05999755859375,33.40999984741211,442.39999771118164,62.8820953369
5.13959407806,158.83999633789062,71.33000183105469,172.80999755859375,31.5,434.47999572753906,62.8820953369
