Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
6.3394408226,82.19999694824219,22.75,43.7400016784668,4.599999904632568,153.28999853134155,46.2882118225
6.44003391266,57.90999984741211,9.239999771118164,12.069999694824219,0.11999999731779099,79.33999931067228,40.6113548279
6.54069900513,33.5099983215332,-0.7200000286102295,4.360000133514404,-0.41999998688697815,36.7299984395504,36.681224823
6.64073300362,15.989999771118164,1.559999942779541,1.5099999904632568,0.36000001430511475,19.419999718666077,31.4410495758
6.74013590813,19.959999084472656,-1.8600000143051147,-0.9399999976158142,0.15000000596046448,17.30999907851219,24.8908309937
6.84075880051,32.939998626708984,-7.010000228881836,2.180000066757202,0.25,28.35999846458435,20.0873374939
6.94049477577,35.16999816894531,-6.929999828338623,-2.240000009536743,-0.3199999928474426,25.679998338222504,17.0305690765
7.04131388664,31.639999389648438,-6.21999979019165,-4.159999847412109,-0.9100000262260437,20.349999725818634,16.157207489
7.14099693298,37.84000015258789,-2.619999885559082,-5.429999828338623,-0.9399999976158142,28.85000044107437,14.8471641541
7.24084496498,26.079999923706055,-1.649999976158142,-9.8100004196167,-2.75,11.869999527931213,11.3537139893
7.34085083008,18.440000534057617,2.8399999141693115,-8.850000381469727,-2.2699999809265137,10.160000085830688,7.4235830307
7.44167590141,36.13999938964844,0.1899999976158142,-5.389999866485596,-1.4600000381469727,29.479999482631683,3.05677127838
7.54157996178,39.189998626708984,2.2899999618530273,-1.3300000429153442,-0.6899999976158142,39.45999854803085,0.873365104198
7.64120984077,40.43000030517578,1.309999942779541,-1.409999966621399,0.1899999976158142,40.52000027894974,0.873365104198
7.741948843,48.29999923706055,1.7699999809265137,-3.2799999713897705,-2.5399999618530273,44.24999928474426,0.873365104198
7.84160280228,52.20000076293945,2.25,-3.2799999713897705,-1.6399999856948853,49.5300008058548,0.873365104198
7.94199490547,49.970001220703125,1.5499999523162842,-2.5999999046325684,-2.430000066757202,46.49000120162964,0.873365104198
8.04170084,51.43000030517578,1.7200000286102295,-0.5099999904632568,-1.600000023841858,51.040000319480896,0.873365104198
8.14262294769,49.5,2.759999990463257,-1.059999942779541,-1.2200000286102295,49.980000019073486,0.873365104198
8.24235796928,48.29999923706055,0.8999999761581421,-0.14000000059604645,-3.0299999713897705,46.02999924123287,0.873365104198
