Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.43532299995,12.739999771118164,5.909999847412109,3.690000057220459,-2.2300000190734863,20.109999656677246,37.991268158
3.53601789474,15.819999694824219,5.210000038146973,5.320000171661377,-1.2100000381469727,25.139999866485596,41.4847183228
3.63601207733,60.61000061035156,26.959999084472656,16.700000762939453,1.0,105.27000045776367,44.1048049927
3.73565196991,94.30000305175781,43.06999969482422,22.59000015258789,2.2300000190734863,162.1900029182434,46.7248916626
3.83671402931,94.1500015258789,41.709999084472656,31.81999969482422,3.640000104904175,171.32000041007996,47.1615753174
3.93619894981,76.83999633789062,34.939998626708984,39.849998474121094,3.859999895095825,155.48999333381653,45.4148483276
4.03569889069,41.13999938964844,15.779999732971191,36.869998931884766,0.14000000059604645,93.92999805510044,42.7947616577
4.13616991043,22.360000610351562,7.579999923706055,21.079999923706055,0.1599999964237213,51.18000045418739,41.048034668
4.23707389832,25.610000610351562,8.0600004196167,16.15999984741211,-1.190000057220459,48.64000082015991,42.3580818176
4.33625888824,29.40999984741211,12.359999656677246,24.59000015258789,1.7100000381469727,68.06999969482422,46.2882118225
4.43682193756,81.37000274658203,40.099998474121094,39.41999816894531,6.300000190734863,167.1899995803833,48.0349349976
4.53688311577,99.05000305175781,46.599998474121094,43.18000030517578,6.139999866485596,194.97000169754028,48.0349349976
4.6363298893,69.87999725341797,29.93000030517578,30.979999542236328,3.490000009536743,134.27999711036682,43.6681251526
4.73714995384,53.220001220703125,21.15999984741211,18.040000915527344,1.6299999952316284,94.0500019788742,40.1746749878
4.83668589592,27.389999389648438,8.34000015258789,11.279999732971191,0.2800000011920929,47.28999927639961,39.737991333
4.93706703186,41.630001068115234,17.989999771118164,7.519999980926514,0.38999998569488525,67.5300008058548,41.4847183228
5.03810596466,65.93000030517578,31.530000686645508,12.880000114440918,1.2400000095367432,111.58000111579895,44.9781684875
5.13781499863,70.97000122070312,33.220001220703125,15.420000076293945,2.6600000858306885,122.27000260353088,44.9781684875
5.23725104332,72.55000305175781,31.979999542236328,13.970000267028809,1.159999966621399,119.66000282764435,43.6681251526
5.33809304237,45.529998779296875,17.649999618530273,8.25,-0.6200000047683716,70.80999839305878,40.1746749878
5.43808603287,25.600000381469727,9.170000076293945,4.940000057220459,0.7099999785423279,40.42000049352646,38.8646316528
5.53880310059,22.65999984741211,8.180000305175781,2.3299999237060547,-0.33000001311302185,32.84000006318092,39.737991333
5.63858890533,28.700000762939453,9.270000457763672,3.569999933242798,-1.090000033378601,40.45000112056732,40.1746749878
5.73826289177,60.88999938964844,26.059999465942383,9.609999656677246,1.9600000381469727,98.51999855041504,43.6681251526
5.83799695969,68.83000183105469,31.440000534057617,17.459999084472656,3.049999952316284,120.78000140190125,44.9781684875
5.93883299828,70.80999755859375,33.52000045776367,18.200000762939453,3.319999933242798,125.84999871253967,44.5414848328
6.03870511055,66.80999755859375,24.239999771118164,12.789999961853027,0.7400000095367432,104.57999730110168,41.9213981628
6.13854289055,32.040000915527344,10.489999771118164,5.730000019073486,-0.2199999988079071,48.04000070691109,38.427947998
6.23868203163,12.770000457763672,3.450000047683716,3.0399999618530273,-1.940000057220459,17.320000410079956,35.371181488
6.33924198151,10.130000114440918,2.5,1.6799999475479126,-3.430000066757202,10.879999995231628,36.681224823
6.43944501877,13.140000343322754,3.3499999046325684,4.210000038146973,-1.9199999570846558,18.78000032901764,39.737991333
6.53920412064,14.65999984741211,3.759999990463257,4.519999980926514,-2.680000066757202,20.259999752044678,42.7947616577
6.63930702209,15.609999656677246,4.010000228881836,5.230000019073486,-1.4500000476837158,23.399999856948853,44.5414848328
6.74004197121,10.0600004196167,2.0399999618530273,6.619999885559082,-1.340000033378601,17.380000233650208,43.6681251526
6.83979296684,7.179999828338623,1.3799999952316284,8.819999694824219,-1.6100000143051147,15.769999504089355,41.4847183228
6.9392080307,6.429999828338623,1.3200000524520874,9.680000305175781,-0.8899999856948853,16.540000200271606,40.1746749878
7.04028201103,4.96999979019165,1.809999942779541,10.84000015258789,-0.9300000071525574,16.689999878406525,40.1746749878
7.13981890678,4.590000152587891,1.8600000143051147,11.130000114440918,0.41999998688697815,18.0000002682209,40.1746749878
7.24033904076,4.949999809265137,1.7899999618530273,12.449999809265137,0.11999999731779099,19.30999957770109,40.1746749878
7.34022593498,4.5,0.6899999976158142,12.279999732971191,-0.8299999833106995,16.639999747276306,41.048034668
7.44019699097,4.079999923706055,0.41999998688697815,12.829999923706055,0.8199999928474426,18.14999982714653,41.048034668
7.53986597061,1.9500000476837158,-0.4000000059604645,12.489999771118164,-0.17000000178813934,13.869999811053276,42.3580818176
7.64087295532,0.8600000143051147,-0.8100000023841858,12.180000305175781,0.550000011920929,12.78000032901764,42.3580818176
7.74020695686,1.7100000381469727,-0.8799999952316284,11.6899995803833,-0.3700000047683716,12.149999618530273,42.3580818176
7.84047698975,1.600000023841858,-1.3200000524520874,11.859999656677246,-0.6800000071525574,11.45999962091446,41.9213981628
7.94084501266,1.6699999570846558,-1.409999966621399,11.739999771118164,-0.3499999940395355,11.649999767541885,38.8646316528
8.0405819416,0.9599999785423279,-1.4299999475479126,11.869999885559082,-0.7699999809265137,10.629999935626984,37.991268158
8.14322400093,3.2899999618530273,-0.3199999928474426,11.899999618530273,-1.090000033378601,13.779999554157257,39.3013114929
8.24353790283,3.200000047683716,0.09000000357627869,12.6899995803833,0.05999999865889549,16.03999963030219,42.3580818176
8.3433470726,4.210000038146973,0.019999999552965164,12.40999984741211,-0.9599999785423279,15.67999990656972,44.5414848328
8.4430770874,2.119999885559082,-0.3400000035762787,13.199999809265137,0.23000000417232513,15.209999695420265,44.1048049927
8.54346990585,1.6799999475479126,-0.699999988079071,13.350000381469727,-0.28999999165534973,14.040000349283218,37.991268158
8.64392089844,1.4500000476837158,0.8500000238418579,13.6899995803833,-0.41999998688697815,15.569999665021896,34.4978179932
8.74363493919,0.8899999856948853,0.800000011920929,12.079999923706055,-0.029999999329447746,13.739999921992421,30.1310062408
8.8442299366,0.05000000074505806,-0.8600000143051147,10.670000076293945,-0.9800000190734863,8.880000043660402,26.637556076
8.94396305084,-1.7899999618530273,-3.119999885559082,11.510000228881836,-0.5699999928474426,6.030000388622284,16.5938892365
9.04457592964,-2.7100000381469727,-2.3399999141693115,12.210000038146973,-0.12999999523162842,7.03000009059906,11.7903957367
9.14473605156,-2.240000009536743,-1.9199999570846558,13.399999618530273,-0.17000000178813934,9.069999650120735,5.67685842514
