Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.132247924805,1.2200000286102295,1.190000057220459,1.350000023841858,0.7099999785423279,4.470000088214874,0.873365104198
0.132336139679,1.2200000286102295,1.190000057220459,1.350000023841858,0.7099999785423279,4.470000088214874,0.873365104198
0.232059955597,1.9800000190734863,1.1299999952316284,3.119999885559082,1.1200000047683716,7.349999904632568,0.873365104198
0.332684993744,2.2799999713897705,0.1599999964237213,3.740000009536743,1.3200000524520874,7.500000029802322,0.873365104198
0.432471036911,4.079999923706055,0.33000001311302185,2.690000057220459,0.23000000417232513,7.329999998211861,0.873365104198
0.53288602829,5.239999771118164,2.119999885559082,2.259999990463257,1.159999966621399,10.779999613761902,0.873365104198
0.63260102272,4.570000171661377,1.7100000381469727,1.809999942779541,1.0700000524520874,9.160000205039978,0.873365104198
0.73305606842,3.9100000858306885,0.27000001072883606,1.7400000095367432,2.3399999141693115,8.26000002026558,0.873365104198
0.832835912704,3.619999885559082,-0.41999998688697815,1.5700000524520874,1.0,5.769999951124191,0.873365104198
0.932635068893,3.0299999713897705,0.47999998927116394,0.7400000095367432,0.8700000047683716,5.119999974966049,0.873365104198
1.03326296806,3.059999942779541,0.8199999928474426,1.0199999809265137,1.2999999523162842,6.1999998688697815,0.873365104198
1.13489794731,0.25999999046325684,-1.2200000286102295,0.5400000214576721,0.18000000715255737,-0.24000000953674316,0.873365104198
1.23366594315,-0.5899999737739563,-1.5399999618530273,0.7200000286102295,1.6299999952316284,0.22000008821487427,0.873365104198
1.33330392838,-1.0099999904632568,-0.4000000059604645,0.3199999928474426,0.38999998569488525,-0.7000000178813934,0.873365104198
1.43289494514,-1.5399999618530273,-1.4600000381469727,0.9300000071525574,1.1299999952316284,-0.9399999976158142,0.873365104198
1.53358101845,-0.9599999785423279,-1.8200000524520874,0.12999999523162842,1.7699999809265137,-0.8800000548362732,0.873365104198
1.63377809525,-2.0999999046325684,-0.7799999713897705,0.6600000262260437,1.4500000476837158,-0.7699998021125793,0.873365104198
1.73341012001,-2.9100000858306885,-1.840000033378601,0.7099999785423279,1.5299999713897705,-2.510000169277191,0.873365104198
1.83402490616,-1.8799999952316284,-1.809999942779541,0.8700000047683716,1.1699999570846558,-1.649999976158142,0.873365104198
1.93394708633,-1.6399999856948853,-1.9700000286102295,1.5399999618530273,2.0399999618530273,-0.03000009059906006,0.873365104198
2.0336689949,-1.7699999809265137,-2.0799999237060547,1.590000033378601,0.49000000953674316,-1.7699998617172241,0.873365104198
2.13452100754,-2.309999942779541,-1.2599999904632568,0.5299999713897705,1.2999999523162842,-1.7400000095367432,0.873365104198
2.23430013657,-2.119999885559082,-1.7799999713897705,0.4399999976158142,1.0199999809265137,-2.4399998784065247,0.873365104198
2.3342089653,-1.3300000429153442,-1.659999966621399,0.6499999761581421,0.9800000190734863,-1.3600000143051147,0.873365104198
2.43494009972,-1.5,-0.4300000071525574,-0.8899999856948853,0.8700000047683716,-1.949999988079071,0.873365104198
2.53472995758,-0.8100000023841858,-1.3600000143051147,-0.36000001430511475,1.649999976158142,-0.8800000548362732,0.873365104198
2.63559699059,-0.25999999046325684,-1.5800000429153442,-1.7100000381469727,2.180000066757202,-1.3700000047683716,0.873365104198
2.73563814163,-0.14000000059604645,-1.2100000381469727,-3.569999933242798,0.5299999713897705,-4.3900000005960464,0.873365104198
2.8357219696,-1.7300000190734863,-0.8500000238418579,-4.010000228881836,0.14000000059604645,-6.450000271201134,0.873365104198
2.93535399437,-0.20000000298023224,-1.2100000381469727,-5.260000228881836,-0.4300000071525574,-7.100000277161598,0.873365104198
3.03622794151,-0.33000001311302185,-1.2200000286102295,-5.579999923706055,-0.8199999928474426,-7.949999958276749,0.873365104198
3.13578605652,1.7000000476837158,-1.3899999856948853,-5.980000019073486,-1.8799999952316284,-7.549999952316284,4.80349588394
3.23550009727,1.5099999904632568,-0.15000000596046448,-5.929999828338623,-2.4000000953674316,-6.969999939203262,10.4803514481
3.33612394333,1.3899999856948853,0.6800000071525574,-5.670000076293945,-2.5399999618530273,-6.14000004529953,18.7772941589
3.43585109711,1.4199999570846558,-0.3400000035762787,-5.21999979019165,-0.9399999976158142,-5.0799998342990875,23.5807876587
3.53648591042,0.8399999737739563,-0.5799999833106995,-5.110000133514404,-1.149999976158142,-6.0000001192092896,29.6943244934
3.63618206978,5.679999828338623,1.0700000524520874,-4.860000133514404,-0.1599999964237213,1.7299997508525848,34.9344978333
3.73658704758,3.0899999141693115,-0.4099999964237213,-3.0799999237060547,-1.0399999618530273,-1.4399999678134918,40.1746749878
3.83722090721,11.479999542236328,3.059999942779541,1.8300000429153442,1.659999966621399,18.029999494552612,43.2314414978
3.93684911728,21.420000076293945,6.230000019073486,12.260000228881836,4.460000038146973,44.37000036239624,45.8515281677
4.03665208817,46.540000915527344,8.010000228881836,32.2400016784668,6.880000114440918,93.6700029373169,46.7248916626
4.13742899895,44.04999923706055,2.430000066757202,41.900001525878906,5.75,94.13000082969666,43.6681251526
4.2368991375,36.599998474121094,-2.009999990463257,48.130001068115234,1.8600000143051147,84.57999956607819,41.048034668
4.33745408058,34.18000030517578,-3.809999942779541,47.119998931884766,0.23999999463558197,77.72999928891659,39.3013114929
4.43698596954,30.6299991607666,-4.090000152587891,47.09000015258789,-0.05000000074505806,73.57999916002154,39.3013114929
4.53793311119,35.22999954223633,-1.6399999856948853,49.189998626708984,0.9100000262260437,83.68999820947647,43.6681251526
4.6371281147,52.06999969482422,6.130000114440918,43.9900016784668,2.440000057220459,104.63000154495239,44.5414848328
4.73777198792,52.91999816894531,7.800000190734863,50.459999084472656,2.819999933242798,113.99999737739563,44.5414848328
4.83758592606,55.61000061035156,7.550000190734863,50.4900016784668,3.390000104904175,117.0400025844574,43.2314414978
4.93812394142,52.52000045776367,5.260000228881836,51.400001525878906,4.559999942779541,113.74000215530396,42.3580818176
5.03789710999,52.59000015258789,7.210000038146973,53.90999984741211,4.210000038146973,117.92000007629395,42.3580818176
5.13859295845,55.209999084472656,8.130000114440918,50.650001525878906,4.420000076293945,118.41000080108643,42.3580818176
5.2380759716,58.220001220703125,11.130000114440918,43.869998931884766,4.769999980926514,117.99000024795532,42.3580818176
5.34040212631,58.65999984741211,9.899999618530273,46.290000915527344,4.75,119.60000038146973,42.7947616577
5.44098806381,65.16000366210938,13.850000381469727,50.52000045776367,5.0,134.53000450134277,45.8515281677
5.54036998749,81.33000183105469,23.239999771118164,61.22999954223633,5.599999904632568,171.40000104904175,49.3449783325
5.64115309715,96.68000030517578,33.77000045776367,64.94000244140625,6.880000114440918,202.27000331878662,52.8384284973
5.74170708656,108.56999969482422,43.97999954223633,64.12000274658203,7.800000190734863,224.47000217437744,52.8384284973
5.84108090401,108.16999816894531,44.84000015258789,52.68000030517578,8.220000267028809,213.9099988937378,51.9650650024
5.94071412086,92.91000366210938,34.31999969482422,59.2599983215332,5.090000152587891,191.5800018310547,49.7816619873
6.04106497765,74.16000366210938,21.649999618530273,69.36000061035156,4.289999961853027,169.46000385284424,48.9082984924
6.14172005653,74.11000061035156,26.899999618530273,70.05999755859375,4.480000019073486,175.54999780654907,48.9082984924
6.24107313156,78.69000244140625,32.560001373291016,72.4000015258789,4.949999809265137,188.6000051498413,49.3449783325
6.34168696404,84.88999938964844,35.0099983215332,77.04000091552734,5.489999771118164,202.42999839782715,50.2183418274
6.4417860508,84.37000274658203,36.130001068115234,79.26000213623047,6.96999979019165,206.73000574111938,50.2183418274
6.54207992554,91.45999908447266,40.119998931884766,79.91999816894531,7.269999980926514,218.76999616622925,50.2183418274
6.64183402061,91.05000305175781,38.86000061035156,79.23999786376953,6.03000020980835,215.18000173568726,50.2183418274
6.74186611176,94.12000274658203,40.81999969482422,79.7699966430664,5.320000171661377,220.02999925613403,50.2183418274
6.84285211563,93.41999816894531,40.25,78.6500015258789,5.75,218.06999969482422,50.2183418274
6.94275712967,93.55999755859375,39.790000915527344,79.08999633789062,7.940000057220459,220.37999486923218,50.2183418274
7.04235005379,93.93000030517578,41.279998779296875,77.81999969482422,7.079999923706055,220.10999870300293,50.2183418274
7.143034935,91.9000015258789,39.36000061035156,75.91999816894531,4.739999771118164,211.92000007629395,50.2183418274
7.24275994301,89.88999938964844,39.130001068115234,76.95999908447266,5.179999828338623,211.15999937057495,50.2183418274
7.3434009552,96.52999877929688,43.209999084472656,75.73999786376953,5.320000171661377,220.79999589920044,50.2183418274
7.44307303429,98.70999908447266,44.959999084472656,75.19000244140625,5.25,224.11000061035156,50.2183418274
7.54356908798,97.36000061035156,43.400001525878906,75.51000213623047,5.139999866485596,221.41000413894653,50.2183418274
7.64317107201,102.48999786376953,46.380001068115234,75.83000183105469,4.829999923706055,229.5300006866455,50.2183418274
7.74345302582,105.4000015258789,46.11000061035156,75.08999633789062,6.03000020980835,232.62999868392944,50.2183418274
7.84317803383,106.04000091552734,47.88999938964844,76.54000091552734,6.139999866485596,236.61000108718872,50.2183418274
7.94384407997,104.83999633789062,46.02000045776367,76.4800033569336,5.440000057220459,232.78000020980835,50.2183418274
8.04389405251,103.30999755859375,46.15999984741211,77.5999984741211,4.75,231.81999588012695,50.2183418274
8.14439702034,97.11000061035156,43.630001068115234,75.77999877929688,5.619999885559082,222.14000034332275,50.2183418274
8.24426412582,87.13999938964844,39.27000045776367,69.4800033569336,4.929999828338623,200.82000303268433,48.9082984924
8.34368801117,74.12999725341797,26.780000686645508,21.31999969482422,0.3199999928474426,122.54999762773514,44.5414848328
8.44600510597,40.81999969482422,5.380000114440918,-2.069999933242798,-2.6700000762939453,41.459999799728394,36.681224823
8.54429912567,34.79999923706055,2.880000114440918,-4.0,-2.5199999809265137,31.15999937057495,30.1310062408
8.64499306679,32.869998931884766,0.3700000047683716,1.409999966621399,0.4399999976158142,35.08999890089035,24.4541511536
8.74509811401,38.43000030517578,-3.1600000858306885,-1.2400000095367432,-0.38999998569488525,33.640000224113464,17.467250824
8.84549498558,37.369998931884766,-3.7699999809265137,-3.490000009536743,-0.47999998927116394,29.629998952150345,9.1703081131
8.94467997551,36.86000061035156,-2.819999933242798,-6.460000038146973,-0.05999999865889549,27.520000640302896,3.93013358116
9.04495811462,39.310001373291016,-1.8600000143051147,-5.079999923706055,-0.6000000238418579,31.77000141143799,0.873365104198
9.14554405212,14.9399995803833,1.5,-4.940000057220459,-0.9800000190734863,10.519999504089355,0.873365104198
9.2461681366,7.21999979019165,2.0999999046325684,-4.599999904632568,-0.6700000166893005,4.04999977350235,0.873365104198
9.34584593773,4.349999904632568,0.5,-4.349999904632568,-0.6499999761581421,-0.1499999761581421,0.873365104198
9.44567608833,3.3499999046325684,1.590000033378601,-4.610000133514404,0.03999999910593033,0.36999980360269547,0.873365104198
9.5468249321,-0.6700000166893005,-0.6800000071525574,-5.0,0.05999999865889549,-6.290000025182962,0.873365104198
9.64646601677,-2.690000057220459,-1.7300000190734863,-3.3499999046325684,0.11999999731779099,-7.649999983608723,0.873365104198
9.74626994133,-3.9200000762939453,-1.899999976158142,-3.8299999237060547,-0.17000000178813934,-9.819999977946281,0.873365104198
9.84597110748,-2.6700000762939453,-1.9800000190734863,-4.28000020980835,0.8199999928474426,-8.110000312328339,0.873365104198
9.94598293304,-0.30000001192092896,-1.5800000429153442,-4.71999979019165,-0.009999999776482582,-6.609999844804406,0.873365104198
10.0464100838,-7.849999904632568,-3.4100000858306885,-4.71999979019165,-0.8299999833106995,-16.809999763965607,0.873365104198
10.1464579105,-10.100000381469727,-4.769999980926514,-3.630000114440918,1.0700000524520874,-17.43000042438507,0.873365104198
