Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.43476605415,-19.09000015258789,-7.489999771118164,-6.139999866485596,-2.4000000953674316,-35.11999988555908,14.8471641541
2.53489303589,-19.700000762939453,-7.840000152587891,-6.099999904632568,-2.4200000762939453,-36.06000089645386,14.8471641541
2.63407516479,-20.020000457763672,-7.670000076293945,-5.860000133514404,-2.450000047683716,-36.00000071525574,14.8471641541
2.73485016823,-19.56999969482422,-7.630000114440918,-5.980000019073486,-1.590000033378601,-34.769999861717224,14.8471641541
2.83467721939,-19.75,-7.630000114440918,-6.070000171661377,-1.6200000047683716,-35.07000029087067,14.8471641541
2.9346871376,-19.719999313354492,-6.650000095367432,-6.320000171661377,-2.069999933242798,-34.7599995136261,15.2838449478
3.03519821167,-19.469999313354492,-7.010000228881836,-5.579999923706055,-2.690000057220459,-34.74999952316284,19.2139759064
3.13457107544,-19.190000534057617,-7.489999771118164,-6.360000133514404,-0.029999999329447746,-33.07000043801963,24.8908309937
3.23478221893,17.280000686645508,-11.489999771118164,-6.349999904632568,-1.7200000286102295,-2.279999017715454,29.2576446533
3.33544015884,26.059999465942383,-11.210000038146973,-6.289999961853027,-2.7799999713897705,5.779999494552612,32.7510948181
3.43596220016,-15.380000114440918,-10.59000015258789,-5.460000038146973,-0.5199999809265137,-31.950000286102295,36.681224823
3.53542304039,-31.239999771118164,-12.149999618530273,-4.349999904632568,-1.6200000047683716,-49.35999929904938,40.6113548279
3.63592505455,-18.690000534057617,-6.989999771118164,6.150000095367432,-0.3100000023841858,-19.840000212192535,43.6681251526
3.73610305786,10.550000190734863,-1.2400000095367432,10.869999885559082,0.11999999731779099,20.300000064074993,43.6681251526
3.83569908142,17.780000686645508,-3.559999942779541,15.859999656677246,0.3100000023841858,30.3900004029274,42.3580818176
3.93650317192,2.6700000762939453,-9.680000305175781,15.0600004196167,-0.9399999976158142,7.110000193119049,41.048034668
4.03621006012,1.6699999570846558,-10.420000076293945,14.699999809265137,-0.9599999785423279,4.989999711513519,41.4847183228
4.13679218292,10.75,-7.78000020980835,16.110000610351562,-0.5799999833106995,18.500000417232513,43.6681251526
4.23647713661,23.719999313354492,-1.2100000381469727,25.059999465942383,1.350000023841858,48.91999876499176,45.4148483276
4.33671212196,42.75,4.179999828338623,27.239999771118164,1.0,75.16999959945679,46.2882118225
4.43712806702,49.04999923706055,5.46999979019165,25.959999084472656,0.10999999940395355,80.5899981111288,46.2882118225
4.53678917885,49.77000045776367,3.049999952316284,30.110000610351562,0.8500000238418579,83.78000104427338,46.2882118225
4.63678908348,50.84000015258789,1.7400000095367432,30.34000015258789,0.6100000143051147,83.53000032901764,46.2882118225
4.73725509644,61.09000015258789,7.71999979019165,32.369998931884766,0.5199999809265137,101.69999885559082,48.9082984924
4.83772015572,67.52999877929688,14.430000305175781,54.33000183105469,1.100000023841858,137.3900009393692,51.5283851624
4.93748116493,75.68000030517578,29.8799991607666,39.099998474121094,0.17000000178813934,144.82999794185162,52.8384284973
5.03795218468,83.91000366210938,29.920000076293945,45.849998474121094,1.2599999904632568,160.94000220298767,52.8384284973
5.1373500824,81.6500015258789,25.639999389648438,54.06999969482422,5.349999904632568,166.71000051498413,51.5283851624
5.23742604256,76.26000213623047,26.459999084472656,47.400001525878906,6.440000057220459,156.5600028038025,51.5283851624
5.33790421486,87.38999938964844,29.309999465942383,51.029998779296875,6.730000019073486,174.45999765396118,52.4017486572
5.43851518631,93.20999908447266,30.579999923706055,57.619998931884766,7.480000019073486,188.88999795913696,52.4017486572
5.53811407089,91.68000030517578,33.0099983215332,59.81999969482422,7.449999809265137,191.95999813079834,53.2751121521
5.63870501518,91.80999755859375,33.33000183105469,61.31999969482422,8.630000114440918,195.08999919891357,54.1484718323
5.73897910118,102.08000183105469,42.27000045776367,71.62000274658203,11.720000267028809,227.6900053024292,54.5851554871
5.83885121346,102.19000244140625,40.34000015258789,86.8499984741211,14.25,243.63000106811523,56.3318786621
5.93822717667,122.55000305175781,50.630001068115234,101.38999938964844,18.280000686645508,292.850004196167,58.0786056519
6.03851509094,127.2300033569336,51.38999938964844,105.83000183105469,17.829999923706055,302.2800045013428,57.6419219971
6.13906311989,117.80999755859375,44.86000061035156,107.05999755859375,16.579999923706055,286.3099956512451,57.6419219971
6.23853302002,104.0199966430664,42.790000915527344,104.12000274658203,21.489999771118164,272.42000007629395,57.205242157
6.33922314644,100.30000305175781,40.04999923706055,98.83999633789062,19.389999389648438,258.5799980163574,56.7685585022
6.43944120407,98.91999816894531,36.529998779296875,92.93000030517578,16.530000686645508,244.90999794006348,55.895198822
6.53997206688,87.5199966430664,28.90999984741211,71.5999984741211,11.300000190734863,199.32999515533447,53.2751121521
6.64015698433,82.16000366210938,22.190000534057617,56.15999984741211,7.489999771118164,168.00000381469727,48.4716186523
6.73973703384,72.66999816894531,17.6299991607666,33.63999938964844,5.320000171661377,129.25999689102173,43.6681251526
6.83965301514,46.02000045776367,4.730000019073486,13.15999984741211,1.8600000143051147,65.77000033855438,39.737991333
6.93939399719,39.4900016784668,-0.38999998569488525,-1.440000057220459,-2.140000104904175,35.52000153064728,36.681224823
7.03987503052,38.70000076293945,-2.4000000953674316,-9.020000457763672,-1.5399999618530273,25.740000247955322,33.1877746582
7.13991713524,41.2400016784668,0.03999999910593033,-5.429999828338623,-2.799999952316284,33.05000189691782,32.3144111633
7.23984503746,41.47999954223633,-0.23999999463558197,0.4399999976158142,-1.059999942779541,40.61999960243702,32.3144111633
7.34068608284,39.720001220703125,-1.9600000381469727,-1.5399999618530273,-3.440000057220459,32.780001163482666,33.1877746582
7.44002819061,38.060001373291016,-0.7300000190734863,0.75,-2.559999942779541,35.52000141143799,37.5545883179
7.54068398476,39.77000045776367,-1.590000033378601,2.940000057220459,0.38999998569488525,41.510000467300415,38.8646316528
7.64104008675,40.38999938964844,-1.3700000047683716,5.28000020980835,-1.190000057220459,43.10999953746796,38.8646316528
7.74128818512,36.11000061035156,-1.4900000095367432,6.190000057220459,-0.4699999988079071,40.34000065922737,36.2445449829
7.84087300301,36.15999984741211,-2.759999990463257,5.349999904632568,-0.20999999344348907,38.53999976813793,31.4410495758
7.94055008888,36.47999954223633,-3.190000057220459,6.590000152587891,-0.7799999713897705,39.09999966621399,28.8209629059
8.04086518288,33.43000030517578,-2.740000009536743,8.0,1.840000033378601,40.53000032901764,27.947599411
8.14128899574,32.81999969482422,-1.909999966621399,9.029999732971191,-0.3199999928474426,39.61999946832657,27.947599411
8.24093317986,33.34000015258789,-2.2200000286102295,11.729999542236328,0.6100000143051147,43.459999680519104,27.947599411
8.34142017365,31.690000534057617,-1.3200000524520874,9.279999732971191,1.4700000286102295,41.12000024318695,27.947599411
8.4415781498,31.540000915527344,-2.3399999141693115,10.640000343322754,0.7099999785423279,40.550001323223114,29.2576446533
8.54155611992,32.349998474121094,-2.740000009536743,13.420000076293945,4.519999980926514,47.54999852180481,30.5676879883
8.64203810692,33.45000076293945,-2.309999942779541,15.09000015258789,3.1600000858306885,49.39000105857849,30.5676879883
8.74173116684,32.060001373291016,-2.549999952316284,14.569999694824219,1.1200000047683716,45.20000112056732,30.5676879883
8.8422729969,30.059999465942383,-2.75,11.800000190734863,0.550000011920929,39.659999668598175,30.5676879883
8.94195008278,29.770000457763672,-1.9299999475479126,9.050000190734863,-0.7699999809265137,36.12000072002411,30.5676879883
9.04219913483,31.420000076293945,-2.0399999618530273,12.569999694824219,2.3399999141693115,44.28999972343445,30.1310062408
9.14303803444,32.439998626708984,-2.4600000381469727,11.0600004196167,0.2199999988079071,41.25999900698662,27.0742378235
9.2426981926,33.720001220703125,-4.329999923706055,11.529999732971191,-0.6000000238418579,40.320001006126404,23.5807876587
9.34327101707,35.06999969482422,-5.980000019073486,10.720000267028809,0.7900000214576721,40.59999996423721,21.3973827362
9.44301199913,36.02000045776367,-6.869999885559082,9.84000015258789,-0.47999998927116394,38.51000073552132,22.2707443237
9.54347014427,35.70000076293945,-6.110000133514404,7.590000152587891,-1.8200000524520874,35.36000072956085,24.8908309937
9.64317202568,34.810001373291016,-6.110000133514404,6.400000095367432,-1.5399999618530273,33.560001373291016,27.5109195709
9.74371814728,35.54999923706055,-6.289999961853027,8.850000381469727,-1.6699999570846558,36.43999969959259,27.947599411
9.8435781002,34.88999938964844,-6.150000095367432,8.5,-2.1600000858306885,35.07999920845032,27.0742378235
9.94303011894,33.290000915527344,-6.039999961853027,8.529999732971191,0.10999999940395355,35.89000068604946,23.5807876587
10.0435490608,33.279998779296875,-5.409999847412109,9.630000114440918,-1.1200000047683716,36.37999904155731,21.3973827362
10.1439011097,35.61000061035156,-5.199999809265137,8.619999885559082,-0.8500000238418579,38.18000066280365,22.2707443237
10.2444531918,35.2400016784668,-6.380000114440918,9.25,-1.0700000524520874,37.04000151157379,26.637556076
10.3441510201,35.029998779296875,-6.570000171661377,10.010000228881836,-1.3300000429153442,37.13999879360199,28.8209629059
10.4441390038,34.970001220703125,-6.369999885559082,10.5600004196167,0.18000000715255737,39.3400017619133,27.5109195709
