Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.23755192757,48.720001220703125,21.75,85.11000061035156,7.309999942779541,162.89000177383423,51.0917053223
5.33780694008,65.4000015258789,26.8700008392334,99.72000122070312,9.729999542236328,201.72000312805176,53.7117919922
5.43761706352,80.04000091552734,35.9900016784668,105.70999908447266,10.880000114440918,232.62000179290771,53.7117919922
5.53818297386,77.91000366210938,35.79999923706055,110.04000091552734,11.449999809265137,235.2000036239624,53.7117919922
5.63843393326,88.25,39.439998626708984,109.13999938964844,11.010000228881836,247.83999824523926,53.7117919922
5.73869395256,90.33000183105469,41.720001220703125,107.55000305175781,11.920000076293945,251.52000617980957,53.7117919922
5.83921599388,92.62000274658203,38.86000061035156,99.86000061035156,6.190000057220459,237.53000402450562,55.895198822
5.93930506706,119.80000305175781,48.189998626708984,106.91999816894531,5.699999809265137,280.60999965667725,57.205242157
6.03937411308,118.91000366210938,47.540000915527344,112.27999877929688,5.75,284.4800033569336,57.205242157
6.13900709152,118.91000366210938,46.459999084472656,123.19999694824219,8.539999961853027,297.10999965667725,57.205242157
6.2390639782,120.08999633789062,48.0099983215332,126.93000030517578,9.5,304.5299949645996,57.205242157
6.33976197243,124.62000274658203,51.45000076293945,125.7300033569336,8.989999771118164,310.79000663757324,57.205242157
6.4396109581,126.77999877929688,48.65999984741211,125.05000305175781,7.599999904632568,308.09000158309937,57.205242157
6.53902196884,131.10000610351562,53.619998931884766,125.87999725341797,7.03000020980835,317.6300024986267,57.205242157
6.63971614838,129.3800048828125,50.7400016784668,125.12000274658203,8.369999885559082,313.6100091934204,57.205242157
6.73959207535,127.43000030517578,52.33000183105469,122.3499984741211,8.359999656677246,310.4700002670288,57.6419219971
6.84042692184,136.11000061035156,57.95000076293945,126.18000030517578,7.880000114440918,328.1200017929077,58.5152854919
6.94010305405,143.00999450683594,60.2400016784668,139.36000061035156,11.710000038146973,354.31999683380127,60.262008667
7.03978013992,133.72999572753906,55.130001068115234,143.5500030517578,12.8100004196167,345.2200002670288,61.572052002
7.14056801796,132.35000610351562,54.4900016784668,145.16000366210938,12.3100004196167,344.3100118637085,60.262008667
7.24002099037,120.25,49.40999984741211,142.07000732421875,11.949999809265137,323.680006980896,60.262008667
7.34060096741,118.77999877929688,51.61000061035156,136.75999450683594,9.869999885559082,317.01999378204346,60.262008667
7.44265413284,117.77999877929688,47.970001220703125,132.22000122070312,10.649999618530273,308.6200008392334,60.262008667
7.54100704193,124.69999694824219,51.16999816894531,132.86000061035156,10.329999923706055,319.0599956512451,60.262008667
7.64152002335,120.83000183105469,48.91999816894531,133.94000244140625,11.289999961853027,314.9800024032593,60.262008667
7.74162197113,123.30999755859375,53.150001525878906,138.36000061035156,10.859999656677246,325.67999935150146,61.1353721619
7.84118795395,127.69999694824219,52.290000915527344,138.49000549316406,12.59000015258789,331.0700035095215,61.1353721619
7.94154214859,128.2899932861328,54.27000045776367,140.27999877929688,14.079999923706055,336.9199924468994,61.1353721619
8.04145908356,133.8800048828125,55.720001220703125,140.7100067138672,14.300000190734863,344.6100130081177,61.1353721619
8.14220499992,131.67999267578125,55.02000045776367,135.44000244140625,13.079999923706055,335.2199954986572,61.1353721619
8.24241399765,133.1300048828125,56.869998931884766,134.32000732421875,12.90999984741211,337.2300109863281,61.1353721619
8.34233808517,134.72999572753906,57.779998779296875,131.0399932861328,13.119999885559082,336.66998767852783,61.1353721619
8.44186806679,121.23999786376953,49.34000015258789,127.4000015258789,11.770000457763672,309.75,59.8253288269
8.54232096672,104.7300033569336,40.540000915527344,116.83999633789062,9.609999656677246,271.7200002670288,56.7685585022
8.64259314537,82.91000366210938,28.6200008392334,82.66000366210938,5.670000076293945,199.8600082397461,50.2183418274
8.74279904366,59.439998626708984,11.479999542236328,50.0099983215332,1.9800000190734863,122.909996509552,43.6681251526
8.84325504303,44.689998626708984,1.159999966621399,43.38999938964844,-0.5400000214576721,88.69999796152115,38.427947998
8.94289302826,37.130001068115234,-3.2899999618530273,39.560001373291016,-2.430000066757202,70.97000241279602,29.2576446533
9.04339313507,35.790000915527344,-5.920000076293945,22.84000015258789,-1.9199999570846558,50.79000103473663,25.3275127411
9.14289593697,31.790000915527344,-5.989999771118164,14.109999656677246,-0.6800000071525574,39.23000079393387,20.5240192413
9.24300408363,33.36000061035156,-6.340000152587891,16.350000381469727,-0.5899999737739563,42.78000086545944,17.467250824
9.34352207184,33.7599983215332,-5.78000020980835,19.860000610351562,0.699999988079071,48.53999871015549,11.3537139893
9.44389510155,32.880001068115234,-6.369999885559082,25.479999542236328,2.3299999237060547,54.320000648498535,8.73362731934
9.54404497147,35.119998931884766,-6.130000114440918,21.989999771118164,1.909999966621399,52.88999855518341,6.55022096634
9.64398503304,37.15999984741211,-5.690000057220459,13.760000228881836,1.7999999523162842,47.02999997138977,6.55022096634
9.74354600906,35.2400016784668,-5.630000114440918,21.219999313354492,2.5399999618530273,53.3700008392334,11.3537139893
9.84434509277,36.88999938964844,-4.110000133514404,19.18000030517578,3.619999885559082,55.5799994468689,11.3537139893
9.9448800087,36.540000915527344,-3.8299999237060547,10.869999885559082,1.8899999856948853,45.470000863075256,11.3537139893
10.0445539951,36.2599983215332,-3.2699999809265137,9.859999656677246,1.4700000286102295,44.319998025894165,11.3537139893
10.1451399326,35.279998779296875,-3.5399999618530273,1.7999999523162842,0.6399999856948853,34.17999875545502,11.3537139893
10.244863987,39.720001220703125,-2.799999952316284,3.640000104904175,0.75,41.310001373291016,11.7903957367
10.3447329998,37.58000183105469,-4.5,7.0,1.2400000095367432,41.32000184059143,16.157207489
10.4451971054,36.52000045776367,-2.809999942779541,6.360000133514404,1.600000023841858,41.67000067234039,19.2139759064
10.5448930264,37.75,-3.5399999618530273,4.28000020980835,0.3199999928474426,38.810000240802765,22.2707443237
