Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
6.73973917961,38.95000076293945,17.420000076293945,51.130001068115234,5.170000076293945,112.67000198364258,47.1615753174
6.84002518654,90.72000122070312,40.68000030517578,71.19999694824219,5.070000171661377,207.66999864578247,48.0349349976
6.94012498856,93.13999938964844,41.150001525878906,72.51000213623047,2.3399999141693115,209.14000296592712,46.7248916626
7.04066610336,71.63999938964844,32.689998626708984,79.72000122070312,1.8200000524520874,185.86999928951263,46.2882118225
7.1400911808,68.62000274658203,31.1200008392334,79.19999694824219,1.2000000476837158,180.14000058174133,43.6681251526
7.24079704285,64.12000274658203,30.020000457763672,62.59000015258789,1.2200000286102295,157.95000338554382,43.2314414978
7.34093999863,66.2699966430664,30.559999465942383,50.029998779296875,1.6299999952316284,148.4899948835373,44.1048049927
7.44117617607,66.9000015258789,29.860000610351562,49.0099983215332,2.2200000286102295,147.9900004863739,44.9781684875
7.54052400589,72.31999969482422,30.709999084472656,49.47999954223633,2.0899999141693115,154.59999823570251,45.8515281677
7.6412961483,74.18000030517578,33.83000183105469,50.45000076293945,1.659999966621399,160.12000286579132,45.8515281677
7.74198412895,76.16000366210938,34.2599983215332,50.02000045776367,0.6399999856948853,161.08000242710114,45.8515281677
7.84183502197,76.7300033569336,34.189998626708984,50.560001373291016,1.0,162.4800033569336,45.8515281677
7.94160318375,76.3499984741211,34.95000076293945,50.779998779296875,1.0299999713897705,163.1099979877472,45.8515281677
8.04225301743,76.61000061035156,34.97999954223633,51.130001068115234,1.3600000143051147,164.08000123500824,45.8515281677
8.14262008667,77.2300033569336,35.29999923706055,50.720001220703125,3.4800000190734863,166.73000383377075,45.8515281677
8.24211621284,77.7300033569336,35.349998474121094,51.08000183105469,4.96999979019165,169.13000345230103,45.8515281677
8.34243798256,77.30999755859375,35.369998931884766,51.33000183105469,5.019999980926514,169.02999830245972,45.8515281677
8.44199705124,76.81999969482422,34.970001220703125,50.95000076293945,4.920000076293945,167.66000175476074,45.8515281677
8.54253602028,76.86000061035156,35.290000915527344,48.84000015258789,5.179999828338623,166.17000150680542,45.8515281677
8.6422932148,76.7699966430664,34.81999969482422,48.349998474121094,5.940000057220459,165.87999486923218,45.8515281677
8.74314403534,75.16000366210938,34.380001068115234,46.150001525878906,5.369999885559082,161.0600061416626,44.1048049927
8.84281110764,69.3499984741211,31.770000457763672,45.95000076293945,5.059999942779541,152.12999963760376,44.1048049927
8.94253110886,68.8499984741211,31.059999465942383,47.529998779296875,5.309999942779541,152.7499966621399,44.1048049927
9.04326105118,68.79000091552734,31.270000457763672,47.130001068115234,4.75,151.94000244140625,44.1048049927
9.14361405373,68.8499984741211,31.360000610351562,48.369998931884766,4.199999809265137,152.77999782562256,44.5414848328
9.24356412888,71.27999877929688,32.56999969482422,49.310001373291016,3.9800000190734863,157.1399998664856,45.8515281677
9.34362101555,76.44000244140625,34.77000045776367,47.9900016784668,3.940000057220459,163.14000463485718,45.8515281677
9.4434671402,54.20000076293945,20.709999084472656,38.40999984741211,1.4600000381469727,114.77999973297119,42.3580818176
9.54383921623,19.489999771118164,5.960000038146973,18.899999618530273,0.20000000298023224,44.54999943077564,37.991268158
9.64471507072,18.399999618530273,6.960000038146973,14.039999961853027,-2.0,37.39999961853027,26.200876236
9.74416613579,16.75,7.050000190734863,13.40999984741211,-0.05999999865889549,37.15000003948808,18.3406143188
9.84381198883,13.920000076293945,3.690000057220459,15.09000015258789,-0.3499999940395355,32.35000029206276,13.1004390717
9.94461917877,25.239999771118164,1.4500000476837158,15.0,-0.6700000166893005,41.01999980211258,6.98690223694
10.0444290638,16.25,3.0999999046325684,11.729999542236328,-0.5099999904632568,30.56999945640564,0.873365104198
10.1447072029,17.329999923706055,2.700000047683716,9.770000457763672,-2.490000009536743,27.3100004196167,0.873365104198
10.2451930046,11.350000381469727,2.450000047683716,10.699999809265137,-1.7000000476837158,22.800000190734863,0.873365104198
10.3447670937,11.630000114440918,2.25,11.84000015258789,-2.680000066757202,23.040000200271606,0.873365104198
10.4444701672,12.300000190734863,2.9200000762939453,11.619999885559082,-3.0399999618530273,23.800000190734863,0.873365104198
10.5450091362,11.710000038146973,3.049999952316284,14.130000114440918,-2.819999933242798,26.070000171661377,0.873365104198
10.6454031467,11.699999809265137,3.180000066757202,16.579999923706055,-3.0799999237060547,28.37999987602234,0.873365104198
10.7457430363,11.050000190734863,5.150000095367432,17.34000015258789,-1.7300000190734863,31.8100004196167,0.873365104198
10.8451600075,10.619999885559082,3.380000114440918,18.190000534057617,-2.509999990463257,29.68000054359436,0.873365104198
10.9461460114,11.1899995803833,2.509999990463257,19.610000610351562,-2.2799999713897705,31.03000020980835,0.873365104198
11.0452361107,9.180000305175781,2.009999990463257,19.84000015258789,0.05999999865889549,31.090000446885824,0.873365104198
11.1459491253,9.920000076293945,2.190000057220459,16.770000457763672,-1.190000057220459,27.690000534057617,0.873365104198
11.2455911636,11.15999984741211,2.880000114440918,13.34000015258789,-0.6100000143051147,26.770000100135803,0.873365104198
11.3460810184,10.050000190734863,2.490000009536743,12.220000267028809,-1.1699999570846558,23.59000051021576,0.873365104198
11.4463322163,8.449999809265137,1.5199999809265137,11.3100004196167,-2.4800000190734863,18.800000190734863,0.873365104198
11.5468161106,8.699999809265137,1.5499999523162842,11.229999542236328,-0.9300000071525574,20.54999929666519,0.873365104198
11.6459929943,8.460000038146973,1.8200000524520874,10.1899995803833,-1.7799999713897705,18.68999969959259,0.873365104198
11.7461900711,11.029999732971191,2.549999952316284,9.890000343322754,-2.119999885559082,21.350000143051147,0.873365104198
