Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
8.64185404778,357.1600036621094,164.94000244140625,239.75999450683594,29.850000381469727,791.7100009918213,73.362449646
8.74168896675,358.8999938964844,166.5800018310547,239.4600067138672,29.739999771118164,794.6800022125244,73.362449646
8.84184813499,356.8800048828125,165.6199951171875,250.25999450683594,29.8700008392334,802.6299953460693,73.362449646
8.94240498543,358.0400085449219,166.0800018310547,249.3300018310547,30.020000457763672,803.4700126647949,73.362449646
9.04288601875,357.8299865722656,160.35000610351562,239.1300048828125,29.770000457763672,787.0799980163574,73.362449646
9.143419981,349.70001220703125,161.22000122070312,231.60000610351562,28.440000534057617,770.9600200653076,72.4890823364
9.24241614342,306.69000244140625,141.9600067138672,201.24000549316406,23.790000915527344,673.6800155639648,70.7423553467
9.34309506416,253.60000610351562,118.4000015258789,177.64999389648438,18.93000030517578,568.5800018310547,68.1222686768
9.44343304634,245.6699981689453,115.41000366210938,179.5500030517578,20.34000015258789,560.9700050354004,68.9956359863
9.5430431366,270.5,119.95999908447266,194.97999572753906,21.93000030517578,607.3699951171875,69.8689956665
9.64305305481,310.54998779296875,143.38999938964844,209.32000732421875,24.84000015258789,688.0999946594238,72.4890823364
9.74353694916,341.1400146484375,160.3800048828125,238.82000732421875,29.030000686645508,769.3700275421143,73.7991256714
9.84328913689,350.3399963378906,163.5,254.47999572753906,29.760000228881836,798.0799922943115,74.2358093262
9.94432997704,346.4100036621094,160.41000366210938,276.239990234375,33.63999938964844,816.6999969482422,74.2358093262
10.0443069935,343.8900146484375,152.4199981689453,276.010009765625,32.91999816894531,805.2400207519531,74.2358093262
10.1438970566,343.6099853515625,158.02999877929688,271.9800109863281,33.2599983215332,806.8799934387207,73.7991256714
10.2436699867,334.7200012207031,154.6699981689453,248.6300048828125,30.489999771118164,768.5100040435791,73.362449646
10.344397068,338.1000061035156,156.55999755859375,244.08999633789062,29.809999465942383,768.5599994659424,73.362449646
10.444149971,341.30999755859375,157.75,260.75,32.31999969482422,792.129997253418,73.7991256714
10.5447220802,343.9800109863281,152.91000366210938,271.0799865722656,42.09000015258789,810.060001373291,73.7991256714
10.6446170807,344.5400085449219,158.1300048828125,277.3599853515625,56.65999984741211,836.689998626709,73.7991256714
10.7453329563,344.8399963378906,159.72999572753906,281.95001220703125,59.470001220703125,845.9900054931641,73.7991256714
10.8449709415,343.4599914550781,158.82000732421875,285.4200134277344,60.54999923706055,848.2500114440918,73.7991256714
10.9446699619,345.6199951171875,160.67999267578125,283.20001220703125,60.459999084472656,849.9599990844727,73.7991256714
11.0454330444,347.239990234375,153.7899932861328,282.0400085449219,59.599998474121094,842.6699905395508,73.7991256714
11.1448791027,343.9599914550781,157.77000427246094,280.9800109863281,60.45000076293945,843.1600074768066,73.7991256714
11.245415926,342.7900085449219,158.16000366210938,287.9700012207031,61.709999084472656,850.630012512207,73.7991256714
11.3460290432,341.92999267578125,158.57000732421875,288.79998779296875,59.77000045776367,849.0699882507324,74.672492981
11.4453370571,337.2099914550781,156.0500030517578,285.489990234375,42.310001373291016,821.059986114502,75.1091690063
11.5456850529,338.45001220703125,150.0500030517578,288.3999938964844,34.25,811.1500091552734,75.1091690063
11.6462450027,338.739990234375,156.17999267578125,285.2799987792969,34.220001220703125,814.4199829101562,75.1091690063
11.7458729744,337.7699890136719,156.72000122070312,288.239990234375,32.900001525878906,815.6299819946289,75.1091690063
11.8464500904,337.760009765625,156.25999450683594,285.8699951171875,32.119998931884766,812.0099983215332,75.1091690063
11.9463231564,338.25,156.5,283.489990234375,31.81999969482422,810.0599899291992,75.1091690063
12.0467851162,340.8599853515625,151.24000549316406,285.0199890136719,32.5,809.6199798583984,75.1091690063
12.1464250088,344.260009765625,158.25999450683594,287.92999267578125,33.95000076293945,824.3999977111816,75.1091690063
12.247369051,344.3399963378906,158.74000549316406,295.0400085449219,34.40999984741211,832.5300102233887,75.1091690063
12.3473451138,344.6300048828125,160.02999877929688,298.8599853515625,34.90999984741211,838.429988861084,75.1091690063
12.4466209412,342.8500061035156,159.1199951171875,296.6300048828125,34.939998626708984,833.5400047302246,75.1091690063
12.5472509861,343.9100036621094,152.52000427246094,296.4800109863281,35.029998779296875,827.9400177001953,75.1091690063
12.6475141048,343.9700012207031,157.89999389648438,299.80999755859375,36.06999969482422,837.7499923706055,75.1091690063
12.7473571301,343.5899963378906,159.49000549316406,297.7900085449219,35.02000045776367,835.8900108337402,75.1091690063
12.8475320339,342.3999938964844,159.02000427246094,298.7300109863281,35.279998779296875,835.4300079345703,75.1091690063
12.9468491077,316.75,145.61000061035156,264.9599914550781,29.270000457763672,756.5899925231934,72.4890823364
13.0492630005,256.80999755859375,111.83999633789062,186.7899932861328,21.079999923706055,576.5199871063232,68.9956359863
13.148225069,178.16000366210938,79.94999694824219,142.49000549316406,25.729999542236328,426.33000564575195,61.572052002
13.2475860119,145.89999389648438,69.9000015258789,131.55999755859375,22.18000030517578,369.5399932861328,49.7816619873
13.3483641148,46.47999954223633,19.899999618530273,92.29000091552734,10.199999809265137,168.86999988555908,40.6113548279
13.4485740662,22.920000076293945,6.739999771118164,79.26000213623047,6.130000114440918,115.0500020980835,34.4978179932
13.5483560562,35.33000183105469,0.3499999940395355,47.41999816894531,6.659999847412109,89.75999984145164,28.8209629059
13.6488010883,17.75,0.2800000011920929,57.95000076293945,4.369999885559082,80.35000064969063,21.8340625763
13.7479650974,6.210000038146973,-1.6399999856948853,29.34000015258789,2.2899999618530273,36.200000166893005,17.0305690765
13.8487589359,16.56999969482422,0.09000000357627869,21.440000534057617,1.2999999523162842,39.4000001847744,13.9738016129
13.9484241009,2.4700000286102295,-0.8799999952316284,2.3399999141693115,-1.2000000476837158,2.7299998998641968,13.1004390717
14.0491800308,-6.849999904632568,-1.4299999475479126,6.079999923706055,-1.1399999856948853,-3.3399999141693115,13.1004390717
14.1492440701,-4.590000152587891,-2.309999942779541,7.949999809265137,-0.9300000071525574,0.1199997067451477,12.6637573242
14.2488241196,-2.9200000762939453,-1.5099999904632568,14.720000267028809,-0.6899999976158142,9.600000202655792,10.9170331955
14.3497619629,0.5299999713897705,0.07000000029802322,15.270000457763672,-0.36000001430511475,15.51000041514635,10.0436706543
14.4487819672,4.809999942779541,1.3799999952316284,17.670000076293945,-0.3100000023841858,23.55000001192093,11.7903957367
14.5500330925,8.140000343322754,2.309999942779541,17.799999237060547,0.12999999523162842,28.37999951839447,12.6637573242
14.650274992,9.470000267028809,2.619999885559082,18.459999084472656,1.190000057220459,31.739999294281006,13.1004390717
14.7504560947,7.480000019073486,1.9299999475479126,6.940000057220459,-1.0199999809265137,15.330000042915344,13.1004390717
14.8526101112,5.980000019073486,1.100000023841858,5.480000019073486,-0.9800000190734863,11.580000042915344,13.1004390717
