Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.73859000206,37.27000045776367,-5.190000057220459,-3.359999895095825,-1.4900000095367432,27.230000495910645,34.9344978333
3.83862709999,33.439998626708984,-7.059999942779541,-2.869999885559082,-1.5700000524520874,21.939998745918274,38.8646316528
3.93812608719,31.040000915527344,-8.600000381469727,6.460000038146973,0.8899999856948853,29.790000557899475,40.1746749878
4.03926205635,30.670000076293945,-9.640000343322754,12.15999984741211,1.8799999952316284,35.06999957561493,39.737991333
4.13866305351,30.68000030517578,-6.989999771118164,3.200000047683716,0.5199999809265137,27.410000562667847,37.1179046631
4.23877215385,32.970001220703125,-6.909999847412109,-3.299999952316284,-0.9200000166893005,21.84000140428543,34.0611381531
4.3387401104,34.66999816894531,-6.420000076293945,-3.990000009536743,-2.1500000953674316,22.109997987747192,33.6244544983
4.43863606453,32.09000015258789,-6.71999979019165,-4.46999979019165,-1.6100000143051147,19.290000557899475,37.1179046631
4.53895497322,31.170000076293945,-5.78000020980835,-4.409999847412109,-3.2100000381469727,17.769999980926514,39.737991333
4.63951015472,37.619998931884766,-5.010000228881836,-0.10000000149011612,-0.5699999928474426,31.93999870866537,39.737991333
4.73909807205,35.040000915527344,-5.869999885559082,11.119999885559082,1.8899999856948853,42.18000090122223,41.048034668
4.83952713013,33.95000076293945,-6.710000038146973,13.3100004196167,1.3700000047683716,41.92000114917755,41.048034668
4.94017219543,32.400001525878906,-4.489999771118164,13.829999923706055,2.440000057220459,44.180001735687256,41.048034668
5.0398080349,32.869998931884766,-4.010000228881836,13.880000114440918,1.9500000476837158,44.68999886512756,41.048034668
5.13963603973,39.209999084472656,-5.199999809265137,17.979999542236328,2.75,54.73999881744385,42.7947616577
5.24067807198,39.650001525878906,-4.599999904632568,28.389999389648438,5.300000190734863,68.74000120162964,46.2882118225
5.34064102173,49.099998474121094,0.3799999952316284,37.31999969482422,8.65999984741211,95.45999801158905,46.7248916626
5.44015812874,52.13999938964844,2.7799999713897705,38.470001220703125,7.940000057220459,101.33000063896179,46.7248916626
5.54048800468,55.5,4.769999980926514,46.970001220703125,8.430000305175781,115.67000150680542,48.0349349976
5.64130401611,61.31999969482422,13.40999984741211,57.2599983215332,9.5600004196167,141.54999828338623,48.0349349976
5.7417910099,68.26000213623047,21.530000686645508,79.06999969482422,9.399999618530273,178.26000213623047,48.0349349976
5.84124898911,68.5999984741211,24.309999465942383,92.5,10.229999542236328,195.6399974822998,48.0349349976
5.94167804718,64.97000122070312,19.489999771118164,97.54000091552734,8.779999732971191,190.78000164031982,46.7248916626
6.04173398018,63.150001525878906,14.300000190734863,99.45999908447266,10.149999618530273,187.0600004196167,46.7248916626
6.14163899422,49.040000915527344,7.929999828338623,93.4000015258789,9.6899995803833,160.06000185012817,45.8515281677
6.24154114723,41.290000915527344,2.680000066757202,86.5199966430664,7.699999809265137,138.1899974346161,42.3580818176
6.34143400192,32.029998779296875,-1.4299999475479126,79.7699966430664,6.800000190734863,117.16999566555023,39.3013114929
6.44196915627,31.5,-6.650000095367432,61.290000915527344,2.7200000286102295,88.86000084877014,35.8078613281
6.54327607155,31.920000076293945,-8.15999984741211,48.150001525878906,1.649999976158142,73.56000173091888,35.8078613281
6.64301109314,28.770000457763672,-10.550000190734863,28.84000015258789,0.6499999761581421,47.71000039577484,39.737991333
6.74311518669,25.989999771118164,-11.079999923706055,14.1899995803833,1.9800000190734863,31.079999446868896,41.4847183228
6.84288907051,28.100000381469727,-11.510000228881836,14.369999885559082,2.890000104904175,33.85000014305115,41.4847183228
6.94341897964,24.450000762939453,-12.880000114440918,24.809999465942383,5.619999885559082,42.0,39.737991333
7.04289913177,23.1299991607666,-13.0600004196167,14.149999618530273,3.2300000190734863,27.449998378753662,37.5545883179
7.14355707169,23.280000686645508,-13.460000038146973,9.170000076293945,2.109999895095825,21.100000619888306,37.1179046631
7.24297904968,24.15999984741211,-12.9399995803833,9.270000457763672,2.2200000286102295,22.71000075340271,40.1746749878
7.34371113777,26.059999465942383,-11.930000305175781,27.149999618530273,5.989999771118164,47.26999855041504,42.7947616577
7.4433631897,30.75,-9.25,34.189998626708984,6.03000020980835,61.719998836517334,45.8515281677
7.5441300869,36.720001220703125,-2.2100000381469727,48.130001068115234,8.630000114440918,91.2700023651123,44.9781684875
7.64390897751,30.850000381469727,-8.880000114440918,62.25,8.319999694824219,92.53999996185303,41.4847183228
7.74348711967,25.6299991607666,-11.40999984741211,45.630001068115234,7.269999980926514,67.12000036239624,39.737991333
7.84405517578,27.0,-11.960000038146973,48.630001068115234,6.860000133514404,70.53000116348267,40.1746749878
7.94408297539,24.260000228881836,-12.479999542236328,34.5099983215332,6.769999980926514,53.059998989105225,43.6681251526
8.04449701309,24.280000686645508,-12.210000038146973,36.650001525878906,6.889999866485596,55.61000204086304,44.1048049927
8.14432001114,25.649999618530273,-11.9399995803833,36.939998626708984,7.03000020980835,57.67999887466431,44.1048049927
8.24479818344,26.979999542236328,-11.449999809265137,34.310001373291016,6.400000095367432,56.24000120162964,39.737991333
8.34517407417,25.170000076293945,-11.979999542236328,27.989999771118164,5.579999923706055,46.760000228881836,39.3013114929
8.44479608536,25.389999389648438,-11.899999618530273,27.84000015258789,5.300000190734863,46.63000011444092,43.2314414978
8.5452671051,29.31999969482422,-8.899999618530273,35.45000076293945,6.559999942779541,62.43000078201294,45.4148483276
8.64544200897,51.02000045776367,4.199999809265137,62.86000061035156,8.369999885559082,126.45000076293945,46.2882118225
8.74512696266,60.439998626708984,8.899999618530273,73.19999694824219,8.119999885559082,150.65999507904053,45.4148483276
8.84498500824,43.349998474121094,1.9199999570846558,80.88999938964844,9.529999732971191,135.68999755382538,44.9781684875
8.94555616379,44.70000076293945,1.7699999809265137,86.37999725341797,8.369999885559082,141.21999788284302,45.4148483276
9.04519915581,65.44999694824219,13.84000015258789,81.04000091552734,8.15999984741211,168.48999786376953,48.4716186523
9.14561200142,79.38999938964844,23.59000015258789,55.47999954223633,8.220000267028809,166.67999935150146,49.7816619873
9.24607300758,78.29000091552734,21.829999923706055,51.38999938964844,3.740000009536743,155.25000023841858,49.3449783325
9.34568309784,52.11000061035156,5.429999828338623,37.380001068115234,0.1899999976158142,95.11000150442123,46.7248916626
9.44546413422,45.86000061035156,1.2200000286102295,54.15999984741211,-1.25,99.9900004863739,46.7248916626
9.54588198662,44.599998474121094,2.2699999809265137,66.63999938964844,-1.159999966621399,112.34999787807465,46.7248916626
9.64558315277,52.47999954223633,4.849999904632568,72.58000183105469,0.03999999910593033,129.95000127702951,49.3449783325
9.74595808983,70.5199966430664,18.350000381469727,53.59000015258789,0.3499999940395355,142.80999717116356,49.7816619873
9.84675502777,72.11000061035156,21.90999984741211,48.61000061035156,1.159999966621399,143.79000103473663,48.9082984924
9.94670915604,75.7300033569336,17.09000015258789,50.029998779296875,0.8199999928474426,143.6700022816658,48.4716186523
10.0469641685,70.97000122070312,17.739999771118164,49.900001525878906,1.659999966621399,140.2700024843216,48.4716186523
10.146584034,73.43000030517578,15.890000343322754,46.130001068115234,7.369999885559082,142.82000160217285,48.4716186523
10.2471899986,74.12999725341797,18.8700008392334,44.630001068115234,6.480000019073486,144.1099991798401,48.4716186523
10.3473119736,74.97000122070312,21.56999969482422,40.029998779296875,2.309999942779541,138.87999963760376,48.4716186523
10.4466900826,74.91999816894531,22.59000015258789,39.34000015258789,1.3300000429153442,138.17999851703644,48.4716186523
10.5473630428,66.11000061035156,16.040000915527344,34.369998931884766,5.21999979019165,121.74000024795532,47.1615753174
10.6469171047,60.11000061035156,10.279999732971191,31.610000610351562,4.820000171661377,106.8200011253357,47.1615753174
10.7474181652,66.76000213623047,17.940000534057617,30.920000076293945,4.090000152587891,119.71000289916992,49.7816619873
10.8480041027,91.2300033569336,34.63999938964844,29.239999771118164,4.860000133514404,159.9700026512146,50.2183418274
10.9473509789,99.08999633789062,39.22999954223633,30.420000076293945,5.110000133514404,173.8499960899353,50.2183418274
11.0484230518,96.22000122070312,37.11000061035156,33.59000015258789,6.650000095367432,173.57000207901,50.2183418274
11.147796154,88.33999633789062,31.6200008392334,35.84000015258789,6.710000038146973,162.5099973678589,48.9082984924
11.2483999729,80.27999877929688,26.229999542236328,32.7599983215332,4.989999771118164,144.25999641418457,46.7248916626
11.3479611874,71.7300033569336,23.25,24.540000915527344,2.5899999141693115,122.11000418663025,46.2882118225
11.4487290382,69.41000366210938,21.610000610351562,23.920000076293945,2.9600000381469727,117.90000438690186,46.7248916626
11.5493881702,79.3499984741211,28.81999969482422,26.860000610351562,4.059999942779541,139.08999872207642,49.7816619873
11.64823699,91.38999938964844,35.77000045776367,30.239999771118164,4.96999979019165,162.36999940872192,49.7816619873
11.7491531372,93.7699966430664,33.68000030517578,30.90999984741211,3.309999942779541,161.66999673843384,49.7816619873
11.8485701084,90.56999969482422,34.650001525878906,29.389999389648438,2.630000114440918,157.24000072479248,49.7816619873
11.9492220879,92.97000122070312,35.619998931884766,27.040000915527344,3.890000104904175,159.5200011730194,49.7816619873
12.0493249893,92.58999633789062,34.93000030517578,26.299999237060547,3.069999933242798,156.88999581336975,49.7816619873
12.1496939659,92.75,34.41999816894531,26.540000915527344,2.5399999618530273,156.24999904632568,49.7816619873
12.2497751713,95.18000030517578,35.54999923706055,25.020000457763672,2.549999952316284,158.29999995231628,49.7816619873
12.3501870632,94.94999694824219,35.81999969482422,25.329999923706055,2.809999942779541,158.909996509552,49.7816619873
12.4498929977,81.08000183105469,24.739999771118164,31.90999984741211,5.579999923706055,143.31000137329102,46.2882118225
12.5501151085,56.61000061035156,8.539999961853027,15.65999984741211,0.05999999865889549,80.8700004182756,43.6681251526
12.6519310474,36.91999816894531,-0.9900000095367432,11.460000038146973,0.3799999952316284,47.76999819278717,37.1179046631
12.7504270077,30.31999969482422,-6.46999979019165,7.25,0.009999999776482582,31.10999990440905,31.0043678284
12.8499450684,29.450000762939453,-7.369999885559082,9.010000228881836,1.159999966621399,32.250001072883606,24.8908309937
12.9502170086,31.34000015258789,-7.949999809265137,10.5,1.4600000381469727,35.35000038146973,20.5240192413
13.0503029823,30.989999771118164,-8.260000228881836,8.550000190734863,1.809999942779541,33.08999967575073,13.5371198654
13.1502161026,3.7799999713897705,-5.690000057220459,4.929999828338623,0.9800000190734863,3.999999761581421,8.73362731934
13.2509610653,1.3200000524520874,-4.269999980926514,6.039999961853027,0.6499999761581421,3.740000009536743,4.36681461334
13.3514430523,28.260000228881836,-6.590000152587891,5.559999942779541,0.5699999928474426,27.80000001192093,1.74672746658
13.4511590004,33.2400016784668,-7.400000095367432,4.809999942779541,1.1399999856948853,31.79000151157379,1.31004631519
13.550755024,32.849998474121094,-7.650000095367432,5.940000057220459,1.9199999570846558,33.05999839305878,5.24017715454
13.6507720947,5.389999866485596,-5.789999961853027,5.139999866485596,-0.5600000023841858,4.179999768733978,8.73362731934
13.751265049,-6.630000114440918,-4.199999809265137,4.460000038146973,1.1200000047683716,-5.2499998807907104,8.73362731934
13.8513062,-8.5,-4.130000114440918,4.570000171661377,1.809999942779541,-6.25,5.67685842514
13.9512081146,-9.079999923706055,-4.179999828338623,4.139999866485596,0.8199999928474426,-8.29999989271164,6.11353969574
14.0515069962,-10.039999961853027,-4.559999942779541,3.1500000953674316,0.05999999865889549,-11.389999810606241,7.4235830307
