Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
3.73928713799,30.690000534057617,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8899999856948853,31.65000051818788,25.8771934509
3.83993411064,31.270000457763672,0.8100000023841858,0.009999999776482582,0.15000000596046448,0.009999999776482582,2.4700000286102295,34.72000049427152,31.1403522491
3.93970394135,31.600000381469727,1.3799999952316284,0.009999999776482582,0.019999999552965164,0.009999999776482582,1.6100000143051147,34.6300003901124,35.0877189636
4.03967213631,31.280000686645508,3.450000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.1200000047683716,35.88000073842704,38.1578941345
4.1394200325,33.630001068115234,1.309999942779541,2.6500000953674316,0.009999999776482582,0.009999999776482582,0.800000011920929,38.4100011177361,43.4210548401
4.23984599113,40.849998474121094,8.569999694824219,7.610000133514404,0.15000000596046448,0.009999999776482582,0.10000000149011612,57.28999830968678,48.684211731
4.34011507034,44.52000045776367,9.119999885559082,17.479999542236328,1.6699999570846558,0.009999999776482582,0.009999999776482582,72.8099998421967,53.0701751709
4.43999791145,52.369998931884766,12.369999885559082,30.989999771118164,2.7100000381469727,0.009999999776482582,0.4099999964237213,98.85999862290919,54.8245620728
4.54019904137,51.810001373291016,15.220000267028809,44.029998779296875,4.579999923706055,0.009999999776482582,1.5700000524520874,117.22000039555132,57.8947372437
4.64099693298,54.93000030517578,16.469999313354492,49.75,5.449999809265137,0.009999999776482582,0.47999998927116394,127.08999941684306,60.5263175964
4.74021100998,62.810001373291016,16.170000076293945,54.119998931884766,6.260000228881836,0.009999999776482582,0.10000000149011612,139.47000061161816,60.5263175964
4.8410949707,60.9900016784668,12.84000015258789,58.869998931884766,7.21999979019165,0.009999999776482582,0.009999999776482582,139.94000055268407,61.4035110474
4.9407351017,56.66999816894531,11.779999732971191,74.47000122070312,9.699999809265137,0.009999999776482582,0.009999999776482582,152.63999893143773,64.0350875854
5.04098701477,61.38999938964844,22.59000015258789,91.48999786376953,12.220000267028809,0.009999999776482582,0.009999999776482582,187.70999767258763,67.982460022
5.1405570507,61.790000915527344,33.310001373291016,116.56999969482422,16.639999389648438,0.009999999776482582,0.009999999776482582,228.33000137284398,70.6140365601
5.2417910099,61.68000030517578,57.7400016784668,156.47000122070312,25.1299991607666,0.4099999964237213,0.009999999776482582,301.4400023613125,72.8070144653
5.34157109261,62.060001373291016,34.099998474121094,162.25999450683594,26.489999771118164,0.33000001311302185,0.009999999776482582,285.2499941382557,75.4385986328
5.44112610817,73.04000091552734,68.79000091552734,198.24000549316406,30.229999542236328,0.07000000029802322,0.009999999776482582,370.3800068665296,78.0701751709
5.54203104973,76.80999755859375,68.94999694824219,229.72999572753906,37.06999969482422,0.009999999776482582,0.009999999776482582,412.5799899287522,80.701751709
5.64189600945,77.1500015258789,83.38999938964844,257.05999755859375,45.63999938964844,2.25,0.009999999776482582,465.499997863546,82.0175476074
5.74134206772,74.2300033569336,104.12000274658203,293.42999267578125,53.650001525878906,5.320000171661377,0.009999999776482582,530.7600004766136,83.3333358765
5.84181308746,69.83999633789062,130.4600067138672,334.8599853515625,77.87000274658203,13.65999984741211,0.009999999776482582,626.6999909970909,84.6491241455
5.94221401215,72.83000183105469,166.14999389648438,358.4599914550781,89.83000183105469,17.739999771118164,0.009999999776482582,705.0199887845665,85.9649124146
6.0426170826,81.73999786376953,177.41000366210938,375.5299987792969,98.18000030517578,19.579999923706055,0.009999999776482582,752.4500005338341,86.8421020508
6.14182400703,83.69999694824219,194.0,374.4700012207031,105.87000274658203,25.479999542236328,0.009999999776482582,783.5300004575402,86.8421020508
6.24247908592,82.69999694824219,190.91000366210938,389.19000244140625,150.82000732421875,44.880001068115234,0.4099999964237213,858.9100114405155,87.2807006836
6.3432199955,81.45999908447266,203.05999755859375,393.0299987792969,156.42999267578125,47.13999938964844,0.49000000953674316,881.6099874973297,87.2807006836
6.44331908226,69.25,94.91000366210938,285.05999755859375,58.720001220703125,8.539999961853027,0.23000000417232513,516.7100024074316,87.2807006836
6.54336214066,70.05000305175781,84.56999969482422,267.260009765625,43.459999084472656,3.309999942779541,0.5600000023841858,469.2100115418434,88.5964889526
6.64340305328,74.73999786376953,88.22000122070312,260.80999755859375,41.54999923706055,3.190000057220459,0.07000000029802322,468.57999593764544,88.5964889526
6.74317097664,74.04000091552734,91.04000091552734,257.1000061035156,37.650001525878906,2.259999990463257,7.199999809265137,469.2900092601776,88.5964889526
6.84400200844,69.97000122070312,90.0,252.82000732421875,50.849998474121094,5.880000114440918,6.260000228881836,475.7800073623657,88.5964889526
6.94318699837,66.58999633789062,76.5,242.9600067138672,36.20000076293945,1.909999966621399,6.21999979019165,430.3800035715103,88.5964889526
7.04449391365,65.70999908447266,63.439998626708984,237.02999877929688,31.709999084472656,0.4099999964237213,4.480000019073486,402.7799955904484,88.5964889526
7.14353704453,65.16999816894531,66.33000183105469,242.42999267578125,30.8799991607666,0.49000000953674316,3.5399999618530273,408.8399918079376,88.5964889526
7.24429798126,66.94000244140625,63.720001220703125,248.10000610351562,40.099998474121094,2.380000114440918,0.550000011920929,421.79000836610794,88.5964889526
7.3443980217,68.86000061035156,62.130001068115234,255.13999938964844,41.47999954223633,2.4700000286102295,0.36000001430511475,430.4400006532669,88.5964889526
7.44378805161,69.02999877929688,64.83000183105469,257.7699890136719,47.22999954223633,4.599999904632568,0.07999999821186066,443.5399890691042,88.5964889526
7.54397201538,65.12999725341797,66.52999877929688,252.58999633789062,38.790000915527344,1.4299999475479126,1.1100000143051147,425.57999324798584,88.5964889526
7.64520692825,66.37000274658203,61.34000015258789,251.1199951171875,38.11000061035156,2.0899999141693115,1.4199999570846558,420.44999849796295,88.5964889526
7.74515604973,66.62000274658203,52.83000183105469,247.67999267578125,37.97999954223633,1.600000023841858,4.75,411.45999681949615,88.5964889526
7.84474492073,66.93000030517578,48.2400016784668,234.3000030517578,35.790000915527344,1.1200000047683716,5.139999866485596,391.5200058221817,88.5964889526
7.94534301758,71.80000305175781,50.459999084472656,229.47000122070312,35.630001068115234,1.440000057220459,20.260000228881836,409.0600047111511,88.5964889526
8.04525709152,73.31999969482422,47.72999954223633,233.52999877929688,36.709999084472656,1.4800000190734863,22.56999969482422,415.3399968147278,88.5964889526
8.14594697952,74.94000244140625,47.959999084472656,230.13999938964844,39.7400016784668,2.690000057220459,8.329999923706055,403.80000257492065,88.5964889526
8.24618291855,72.20999908447266,56.02000045776367,223.5500030517578,43.63999938964844,5.159999847412109,1.0800000429153442,401.66000187397003,88.5964889526
8.34689307213,68.81999969482422,59.93000030517578,217.5500030517578,42.9900016784668,4.159999847412109,0.23000000417232513,393.68000458180904,88.5964889526
8.44617891312,68.31999969482422,60.119998931884766,214.8800048828125,45.310001373291016,5.800000190734863,0.05000000074505806,394.4800050742924,88.5964889526
8.54601502419,69.62999725341797,56.900001525878906,209.57000732421875,41.630001068115234,4.760000228881836,0.009999999776482582,382.5000074002892,88.5964889526
8.64607405663,69.33000183105469,57.619998931884766,206.55999755859375,49.119998931884766,7.900000095367432,0.009999999776482582,390.5399973485619,88.5964889526
8.74662494659,68.93000030517578,59.099998474121094,205.86000061035156,56.540000915527344,10.569999694824219,5.730000019073486,406.7300000190735,88.5964889526
8.84626913071,68.20999908447266,62.720001220703125,211.66000366210938,43.77000045776367,6.139999866485596,1.2300000190734863,393.7300043106079,88.5964889526
8.94701504707,66.7699966430664,60.060001373291016,217.74000549316406,44.779998779296875,4.96999979019165,0.25999999046325684,394.58000206947327,88.5964889526
9.04700493813,65.0199966430664,58.2400016784668,219.63999938964844,36.52000045776367,2.9000000953674316,0.05999999865889549,382.37999826297164,88.5964889526
9.14707612991,67.69000244140625,54.959999084472656,218.72000122070312,46.02000045776367,5.869999885559082,0.009999999776482582,393.27000308968127,88.5964889526
9.24713110924,68.16999816894531,53.0099983215332,220.41000366210938,47.77000045776367,5.96999979019165,0.009999999776482582,395.3400004003197,88.5964889526
9.34762001038,68.41999816894531,50.72999954223633,221.6699981689453,48.04999923706055,6.590000152587891,0.8100000023841858,396.2699952721596,88.5964889526
9.44783401489,67.83000183105469,50.79999923706055,223.6699981689453,55.119998931884766,9.569999694824219,0.17000000178813934,407.15999786555767,88.5964889526
9.54740595818,66.41999816894531,49.560001373291016,227.05999755859375,50.369998931884766,7.230000019073486,4.679999828338623,405.31999588012695,88.5964889526
9.647356987,68.30000305175781,46.720001220703125,230.5800018310547,44.29999923706055,4.650000095367432,6.650000095367432,401.20000553131104,88.5964889526
9.74720597267,67.2699966430664,46.560001373291016,232.86000061035156,47.810001373291016,5.289999961853027,2.5999999046325684,402.3899998664856,88.5964889526
9.84799313545,68.08000183105469,48.81999969482422,234.42999267578125,35.13999938964844,1.2799999713897705,6.599999904632568,394.34999346733093,88.5964889526
9.94760513306,69.55999755859375,50.08000183105469,233.22000122070312,39.63999938964844,4.070000171661377,8.130000114440918,404.7000002861023,88.5964889526
10.0485899448,70.08000183105469,44.90999984741211,228.44000244140625,34.11000061035156,1.4600000381469727,3.1700000762939453,382.1700048446655,86.4035110474
10.1480331421,62.04999923706055,17.600000381469727,184.63999938964844,29.5,0.2800000011920929,0.5,294.5699990093708,83.3333358765
10.2489249706,55.709999084472656,12.010000228881836,132.30999755859375,20.260000228881836,0.05999999865889549,0.10999999940395355,220.45999709889293,79.8245620728
10.3483679295,55.52000045776367,9.75,102.11000061035156,15.470000267028809,0.009999999776482582,0.019999999552965164,182.8800013344735,76.7543869019
10.4501519203,63.61000061035156,10.170000076293945,73.30999755859375,11.149999618530273,0.009999999776482582,0.009999999776482582,158.2599978633225,72.3684234619
10.5499620438,61.61000061035156,8.960000038146973,62.54999923706055,10.020000457763672,0.009999999776482582,0.009999999776482582,143.16000034287572,69.298248291
10.6507339478,60.5099983215332,7.139999866485596,62.029998779296875,9.029999732971191,0.009999999776482582,0.009999999776482582,138.72999669983983,68.4210510254
10.7505171299,58.93000030517578,6.739999771118164,45.93000030517578,6.0,0.009999999776482582,0.009999999776482582,117.62000038102269,62.7192993164
10.8501679897,53.72999954223633,7.21999979019165,28.09000015258789,2.609999895095825,0.009999999776482582,0.009999999776482582,91.66999937966466,57.4561424255
10.9507319927,39.279998779296875,2.569999933242798,21.170000076293945,1.659999966621399,0.009999999776482582,1.25,65.9399987552315,49.5614051819
11.0510749817,36.15999984741211,0.550000011920929,15.229999542236328,0.7599999904632568,0.009999999776482582,1.7599999904632568,54.46999938227236,39.0350875854
11.1516170502,35.04999923706055,4.670000076293945,11.609999656677246,1.0800000429153442,0.009999999776482582,1.4299999475479126,53.84999896027148,33.7719306946
11.2514331341,29.1299991607666,0.6100000143051147,9.829999923706055,0.23000000417232513,0.009999999776482582,2.630000114440918,42.4399992171675,26.7543869019
11.3526470661,31.690000534057617,0.5299999713897705,11.520000457763672,0.5799999833106995,0.009999999776482582,0.5699999928474426,44.900000939145684,22.3684215546
11.451570034,34.31999969482422,2.5899999141693115,9.859999656677246,0.07999999821186066,0.009999999776482582,0.07000000029802322,46.92999926395714,17.1052646637
11.5524120331,34.18000030517578,2.9100000858306885,6.960000038146973,0.4000000059604645,0.009999999776482582,0.009999999776482582,44.47000043466687,11.8421058655
11.6521890163,32.810001373291016,2.440000057220459,5.260000228881836,0.05000000074505806,0.009999999776482582,0.009999999776482582,40.580001659691334,11.40350914
11.7517631054,29.860000610351562,4.909999847412109,4.400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.20000055246055,14.4736852646
11.8530700207,34.529998779296875,4.579999923706055,3.680000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.81999876908958,14.9122810364
11.9529061317,36.130001068115234,1.8799999952316284,3.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.7700010817498,16.2280712128
12.0526649952,32.63999938964844,1.4299999475479126,4.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.15999927930534,16.2280712128
12.1529090405,34.36000061035156,2.240000009536743,3.200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.83000066690147,16.2280712128
12.2523210049,32.84000015258789,1.3899999856948853,2.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.33000007085502,16.2280712128
12.3536090851,32.279998779296875,1.0800000429153442,2.25,0.009999999776482582,0.009999999776482582,0.4099999964237213,36.039998818188906,16.2280712128
12.4539349079,33.29999923706055,1.190000057220459,1.1799999475479126,1.2100000381469727,0.4099999964237213,1.2899999618530273,38.57999923825264,14.9122810364
