Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
4.74561095238,32.709999084472656,8.34000015258789,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.33999922685325,0.43859744072
4.84435796738,33.4900016784668,6.630000114440918,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.270001789554954,0.43859744072
4.94444704056,33.22999954223633,5.449999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.719999350607395,0.43859744072
5.04436993599,33.68000030517578,5.480000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.2000003233552,0.43859744072
5.14398598671,33.93000030517578,6.96999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.94000009447336,0.43859744072
5.24481797218,33.43000030517578,9.0600004196167,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.53000072389841,0.43859744072
5.34429502487,34.0099983215332,9.550000190734863,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.67999851517379,0.43859744072
5.44546198845,33.380001068115234,9.760000228881836,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.19000129587948,0.43859744072
5.54502296448,32.75,9.4399995803833,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.46999957971275,0.43859744072
5.64498496056,32.970001220703125,9.779999732971191,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.81000095233321,0.43859744072
5.74506092072,33.52000045776367,9.550000190734863,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.510000644251704,0.43859744072
5.84524393082,34.099998474121094,9.9399995803833,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.6699980776757,0.43859744072
5.94584703445,33.47999954223633,10.229999542236328,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.659999100491405,0.43859744072
6.04530405998,32.88999938964844,9.5600004196167,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.77999976091087,0.43859744072
6.1455540657,32.349998474121094,9.699999809265137,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.87999829463661,0.43859744072
6.24582505226,32.720001220703125,9.529999732971191,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.620000986382365,2.63157987595
6.34632205963,33.45000076293945,9.779999732971191,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.30000045709312,5.70175552368
6.44670510292,33.45000076293945,10.369999885559082,1.5499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.40000060014427,4.38596582413
6.54676795006,33.34000015258789,9.6899995803833,1.1200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.17999973706901,4.38596582413
6.64666891098,33.099998474121094,9.710000038146973,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.60999849252403,4.38596582413
6.7471780777,32.61000061035156,9.819999694824219,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.43000033311546,8.33333396912
6.84699392319,33.15999984741211,9.960000038146973,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.379999903962016,10.9649133682
6.94838690758,33.810001373291016,9.75,1.5700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.16000142507255,14.9122810364
7.04797196388,33.40999984741211,10.430000305175781,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.130000142380595,18.8596496582
7.14830708504,34.290000915527344,9.800000190734863,1.1200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.240001110360026,19.2982463837
7.24864196777,32.4900016784668,9.720000267028809,1.4199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.66000190190971,19.2982463837
7.34818291664,32.439998626708984,9.819999694824219,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.339998273178935,19.2982463837
7.44832992554,32.93000030517578,9.5,1.1799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.64000025205314,23.684211731
7.54869198799,32.119998931884766,9.5,0.7799999713897705,0.009999999776482582,0.009999999776482582,0.8100000023841858,43.22999890521169,27.1929836273
7.65035009384,31.6200008392334,10.149999618530273,1.590000033378601,0.009999999776482582,0.009999999776482582,0.17000000178813934,43.55000049248338,29.8245620728
7.74990797043,30.209999084472656,10.579999923706055,1.9500000476837158,0.009999999776482582,0.009999999776482582,0.019999999552965164,42.77999905496836,32.4561424255
7.84896206856,29.020000457763672,10.90999984741211,1.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.95000031404197,32.4561424255
7.94902706146,29.56999969482422,10.5,1.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.07999971322715,32.4561424255
8.05022907257,29.010000228881836,10.350000381469727,2.140000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.530000714585185,32.8947372437
8.1496989727,29.59000015258789,10.289999961853027,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.290000109001994,36.4035110474
8.25010800362,31.950000762939453,12.65999984741211,2.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.590000657364726,40.7894744873
8.35020303726,33.060001373291016,11.199999809265137,5.159999847412109,0.49000000953674316,0.009999999776482582,3.609999895095825,53.53000093437731,42.5438613892
8.45101499557,39.689998626708984,13.630000114440918,7.03000020980835,0.05999999865889549,0.009999999776482582,1.7899999618530273,62.20999891124666,42.5438613892
8.55005311966,41.45000076293945,13.0600004196167,6.769999980926514,0.009999999776482582,0.009999999776482582,0.3799999952316284,61.68000115826726,41.2280693054
8.65174794197,41.720001220703125,13.40999984741211,7.670000076293945,0.009999999776482582,0.009999999776482582,0.8500000238418579,63.670001167804,41.2280693054
8.75144600868,40.47999954223633,14.5,8.460000038146973,0.009999999776482582,0.009999999776482582,0.5699999928474426,64.02999957278371,41.2280693054
8.85115599632,38.0099983215332,13.890000343322754,8.529999732971191,0.009999999776482582,0.009999999776482582,0.25,60.699998397380114,41.6666679382
8.9517121315,34.790000915527344,10.8100004196167,9.25,0.009999999776482582,0.009999999776482582,0.029999999329447746,54.900001334026456,45.6140365601
9.05117511749,42.38999938964844,12.460000038146973,15.609999656677246,1.0499999523162842,0.009999999776482582,0.009999999776482582,71.5299990363419,50.4385986328
9.1517291069,47.36000061035156,8.279999732971191,15.850000381469727,1.149999976158142,0.009999999776482582,0.009999999776482582,72.66000070050359,53.0701751709
9.25174403191,43.849998474121094,7.519999980926514,20.3700008392334,1.909999966621399,0.009999999776482582,0.009999999776482582,73.66999926045537,55.2631568909
9.35211491585,44.040000915527344,5.090000152587891,21.329999923706055,1.9900000095367432,0.009999999776482582,0.009999999776482582,72.470001000911,55.7017555237
9.45156908035,45.810001373291016,4.329999923706055,20.3799991607666,2.2300000190734863,0.009999999776482582,0.009999999776482582,72.77000047639012,53.0701751709
9.55139803886,47.2599983215332,7.130000114440918,17.06999969482422,1.159999966621399,0.009999999776482582,0.009999999776482582,72.6399980969727,49.1228065491
9.65229105949,46.33000183105469,6.929999828338623,16.139999389648438,1.75,0.009999999776482582,0.009999999776482582,71.17000104859471,49.1228065491
9.75183010101,47.560001373291016,6.989999771118164,17.1200008392334,2.200000047683716,0.009999999776482582,0.009999999776482582,73.89000203087926,51.315788269
9.85255408287,44.220001220703125,6.880000114440918,21.299999237060547,2.680000066757202,0.009999999776482582,0.009999999776482582,75.10000063851476,55.2631568909
9.95244908333,41.81999969482422,7.019999980926514,23.950000762939453,2.819999933242798,0.009999999776482582,0.009999999776482582,75.63000037148595,55.2631568909
10.0523509979,42.27000045776367,8.869999885559082,22.299999237060547,2.190000057220459,0.009999999776482582,0.009999999776482582,75.64999963715672,53.5087738037
10.152971983,45.150001525878906,9.109999656677246,15.170000076293945,1.2599999904632568,0.009999999776482582,0.009999999776482582,70.71000124886632,50.0
10.2528510094,45.27000045776367,8.0600004196167,16.920000076293945,1.440000057220459,0.009999999776482582,0.009999999776482582,71.71000101044774,48.2456130981
10.3527619839,44.689998626708984,7.460000038146973,15.5600004196167,0.9900000095367432,0.009999999776482582,0.009999999776482582,68.71999909356236,50.4385986328
10.453305006,48.119998931884766,8.470000267028809,16.93000030517578,1.4800000190734863,0.009999999776482582,0.009999999776482582,75.0199995227158,52.6315803528
10.5550420284,46.349998474121094,6.090000152587891,22.299999237060547,2.4800000190734863,0.009999999776482582,0.009999999776482582,77.23999788239598,52.6315803528
10.6544449329,47.72999954223633,6.159999847412109,24.030000686645508,2.5,0.009999999776482582,0.009999999776482582,80.44000007584691,52.6315803528
10.7554769516,48.97999954223633,9.199999809265137,26.299999237060547,3.3299999237060547,0.009999999776482582,0.009999999776482582,87.82999851182103,52.6315803528
10.8552429676,47.88999938964844,9.600000381469727,24.790000915527344,2.6700000762939453,0.009999999776482582,0.009999999776482582,84.97000076249242,51.7543869019
10.9552099705,52.81999969482422,9.550000190734863,23.700000762939453,2.4700000286102295,0.009999999776482582,0.009999999776482582,88.56000067666173,51.7543869019
11.0556929111,53.209999084472656,9.760000228881836,23.290000915527344,2.6500000953674316,0.009999999776482582,0.009999999776482582,88.93000032380223,51.7543869019
11.1556100845,52.959999084472656,9.970000267028809,22.639999389648438,2.4800000190734863,0.009999999776482582,0.009999999776482582,88.06999875977635,51.7543869019
11.2554709911,52.189998626708984,10.390000343322754,23.610000610351562,3.380000114440918,0.009999999776482582,0.009999999776482582,89.58999969437718,51.7543869019
11.3563680649,52.970001220703125,10.960000038146973,23.68000030517578,3.4800000190734863,0.009999999776482582,0.009999999776482582,91.11000158265233,51.7543869019
11.4557499886,53.04999923706055,9.979999542236328,24.360000610351562,3.069999933242798,0.009999999776482582,0.009999999776482582,90.4799993224442,51.7543869019
11.5560519695,52.709999084472656,10.25,23.68000030517578,2.630000114440918,0.009999999776482582,0.009999999776482582,89.28999950364232,51.7543869019
11.6558589935,52.880001068115234,9.970000267028809,23.959999084472656,2.319999933242798,0.009999999776482582,0.009999999776482582,89.15000035241246,51.7543869019
11.7566020489,53.380001068115234,10.390000343322754,23.850000381469727,2.7100000381469727,0.009999999776482582,0.009999999776482582,90.35000183060765,51.7543869019
11.856359005,53.97999954223633,9.949999809265137,23.979999542236328,2.7200000286102295,0.009999999776482582,0.009999999776482582,90.64999892190099,51.7543869019
11.9572720528,54.13999938964844,9.859999656677246,24.469999313354492,3.200000047683716,0.009999999776482582,0.009999999776482582,91.68999840691686,51.7543869019
12.0567839146,50.77000045776367,8.859999656677246,23.799999237060547,2.619999885559082,0.009999999776482582,0.009999999776482582,86.06999923661351,51.7543869019
12.1566359997,50.06999969482422,8.8100004196167,21.190000534057617,2.5199999809265137,0.009999999776482582,0.009999999776482582,82.61000062897801,50.4385986328
12.257283926,46.54999923706055,7.630000114440918,12.489999771118164,0.9599999785423279,0.009999999776482582,0.009999999776482582,67.64999910071492,50.4385986328
12.3568589687,46.709999084472656,7.570000171661377,12.0600004196167,0.5099999904632568,0.009999999776482582,0.009999999776482582,66.86999966576695,50.4385986328
12.4582090378,46.060001373291016,7.139999866485596,12.010000228881836,0.3499999940395355,0.009999999776482582,0.009999999776482582,65.58000146225095,50.4385986328
12.5572929382,46.90999984741211,6.789999961853027,11.859999656677246,0.44999998807907104,0.009999999776482582,0.009999999776482582,66.02999945357442,50.4385986328
12.6576321125,46.58000183105469,6.059999942779541,11.619999885559082,0.7400000095367432,0.009999999776482582,0.009999999776482582,65.02000166848302,50.4385986328
12.7572939396,46.869998931884766,6.5,12.039999961853027,1.1100000143051147,0.009999999776482582,0.009999999776482582,66.53999890759587,50.4385986328
12.8600680828,46.2599983215332,6.619999885559082,11.75,0.14000000059604645,0.009999999776482582,0.009999999776482582,64.7899982072413,50.4385986328
12.9599270821,46.599998474121094,6.920000076293945,11.3100004196167,0.029999999329447746,0.009999999776482582,0.009999999776482582,64.87999896891415,50.4385986328
13.0599770546,46.810001373291016,7.71999979019165,10.729999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,65.29000070504844,50.4385986328
13.1602780819,45.529998779296875,7.809999942779541,10.9399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,64.30999830178916,50.4385986328
13.2601799965,46.08000183105469,7.429999828338623,9.720000267028809,0.550000011920929,0.009999999776482582,0.009999999776482582,63.80000193789601,50.4385986328
13.3606889248,46.400001525878906,6.809999942779541,9.5600004196167,0.550000011920929,0.009999999776482582,0.009999999776482582,63.34000189974904,50.4385986328
13.4616539478,46.34000015258789,6.940000057220459,10.050000190734863,0.25999999046325684,0.009999999776482582,0.009999999776482582,63.610000390559435,50.4385986328
13.5617558956,46.22999954223633,6.909999847412109,10.260000228881836,0.03999999910593033,0.009999999776482582,0.009999999776482582,63.45999961718917,51.7543869019
13.6619400978,44.66999816894531,5.449999809265137,10.84000015258789,0.4099999964237213,0.009999999776482582,0.009999999776482582,61.389998126775026,51.7543869019
13.7617330551,42.68000030517578,3.880000114440918,10.979999542236328,0.9200000166893005,0.009999999776482582,0.009999999776482582,58.47999997809529,51.7543869019
13.8618719578,42.16999816894531,5.159999847412109,11.630000114440918,0.4399999976158142,0.009999999776482582,0.009999999776482582,59.41999812796712,51.7543869019
13.9615590572,40.650001525878906,6.050000190734863,12.270000457763672,0.6899999976158142,0.009999999776482582,0.009999999776482582,59.68000217154622,51.7543869019
14.0613861084,42.22999954223633,7.289999961853027,11.890000343322754,0.949999988079071,0.009999999776482582,0.009999999776482582,62.379999835044146,51.315788269
14.1627039909,40.9900016784668,7.440000057220459,11.430000305175781,0.20000000298023224,0.009999999776482582,0.009999999776482582,60.080002043396235,50.4385986328
14.2623538971,40.349998474121094,4.619999885559082,10.039999961853027,0.17000000178813934,0.009999999776482582,0.009999999776482582,55.19999832287431,50.4385986328
14.3625669479,39.790000915527344,4.769999980926514,10.25,0.2800000011920929,0.009999999776482582,0.009999999776482582,55.110000897198915,50.4385986328
14.462542057,39.189998626708984,3.7200000286102295,9.949999809265137,1.7599999904632568,0.009999999776482582,0.009999999776482582,54.63999845460057,50.4385986328
14.5625429153,39.150001525878906,3.8399999141693115,10.390000343322754,1.100000023841858,0.009999999776482582,0.009999999776482582,54.500001806765795,50.4385986328
14.6638939381,40.209999084472656,3.5799999237060547,10.609999656677246,0.23999999463558197,0.009999999776482582,0.009999999776482582,54.659998659044504,50.4385986328
14.7636919022,40.130001068115234,3.1600000858306885,11.350000381469727,0.5699999928474426,0.009999999776482582,0.009999999776482582,55.23000152781606,50.4385986328
14.8641839027,39.060001373291016,2.440000057220459,10.649999618530273,0.07000000029802322,0.009999999776482582,0.009999999776482582,52.240001048892736,50.4385986328
14.9638900757,38.369998931884766,2.740000009536743,10.920000076293945,0.4000000059604645,0.009999999776482582,0.009999999776482582,52.449999023228884,50.4385986328
15.064330101,38.529998779296875,2.819999933242798,10.199999809265137,0.3799999952316284,0.009999999776482582,0.009999999776482582,51.9499985165894,50.0
15.1658670902,44.43000030517578,4.239999771118164,13.640000343322754,0.3199999928474426,0.009999999776482582,0.009999999776482582,62.65000041201711,44.7368431091
15.2662160397,33.68000030517578,6.78000020980835,10.130000114440918,0.03999999910593033,0.009999999776482582,0.009999999776482582,50.650000628083944,39.9122810364
15.3662140369,30.530000686645508,8.069999694824219,7.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.0600002091378,32.4561424255
15.4663629532,30.709999084472656,4.75,4.96999979019165,0.8100000023841858,0.009999999776482582,0.009999999776482582,41.25999887660146,25.4385967255
15.5662329197,34.47999954223633,2.9000000953674316,1.6200000047683716,1.4600000381469727,0.009999999776482582,0.009999999776482582,40.47999968007207,17.9824562073
15.665915966,33.380001068115234,2.75,3.140000104904175,2.559999942779541,0.15000000596046448,0.009999999776482582,41.9900011215359,12.7192993164
15.7664740086,33.9900016784668,1.309999942779541,1.7400000095367432,0.8899999856948853,0.019999999552965164,0.009999999776482582,37.960001615807414,6.14035177231
15.8682439327,34.349998474121094,0.6700000166893005,0.7699999809265137,1.7599999904632568,0.009999999776482582,0.009999999776482582,37.56999846175313,0.877193927765
15.9664320946,34.189998626708984,1.649999976158142,0.1899999976158142,0.46000000834465027,0.009999999776482582,0.009999999776482582,36.509998608380556,0.43859744072
16.0667619705,35.29999923706055,2.3499999046325684,0.019999999552965164,0.3499999940395355,0.009999999776482582,0.009999999776482582,38.03999913483858,0.43859744072
16.166893959,37.959999084472656,2.5799999237060547,0.009999999776482582,1.4600000381469727,0.009999999776482582,0.009999999776482582,42.02999904565513,0.43859744072
16.2665679455,34.810001373291016,1.4900000095367432,0.009999999776482582,1.4900000095367432,0.009999999776482582,0.009999999776482582,37.82000139169395,0.43859744072
16.3672089577,33.459999084472656,1.1200000047683716,0.009999999776482582,1.5499999523162842,0.009999999776482582,0.009999999776482582,36.15999904088676,0.43859744072
16.4670948982,32.86000061035156,1.0700000524520874,0.009999999776482582,1.4600000381469727,0.009999999776482582,0.009999999776482582,35.42000070028007,0.43859744072
16.56752491,32.56999969482422,0.8500000238418579,0.009999999776482582,0.8600000143051147,0.009999999776482582,0.6800000071525574,34.979999739676714,0.43859744072
16.6672749519,31.350000381469727,0.75,0.009999999776482582,0.6600000262260437,0.009999999776482582,0.09000000357627869,32.870000410825014,0.43859744072
16.7678689957,33.34000015258789,1.7599999904632568,0.009999999776482582,1.600000023841858,0.4099999964237213,0.009999999776482582,37.13000016286969,0.43859744072
16.8701579571,32.43000030517578,0.46000000834465027,0.009999999776482582,0.28999999165534973,0.05000000074505806,0.009999999776482582,33.250000305473804,0.43859744072
16.9686670303,30.93000030517578,0.10000000149011612,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,31.12000030465424,0.43859744072
17.0681099892,28.850000381469727,0.009999999776482582,0.009999999776482582,2.299999952316284,0.009999999776482582,0.009999999776482582,31.19000033289194,0.43859744072
